,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-4.758423,0.0,58.6151561177691,0,0.10724959392504341,0.10723063453461605,0.0014948910556987392,0.10573313792747187,0,0,0,0,0,2189,neutral
1,-6.699326,0.0,58.24190772582128,0,0.10709319191481309,0.10708024916521479,0.0013459084813342839,0.10573107317085932,0,0,0,0,0,2190,neutral
2,-8.425842,0.0,57.87056183082527,0,0.10692122326878717,0.10691373046868571,0.0011807929288934716,0.10572900353287475,0,0,0,0,0,2191,neutral
3,-9.972351,0.0,57.50160038633888,0,0.10673729380740364,0.10673437989970992,0.0010028458136412265,0.10572692903747699,0,0,0,0,0,2192,neutral
4,-11.39301,0.0,57.1354807301722,0,0.10654500935110026,0.10654584110083783,0.000815710738029951,0.10572484970930907,0,0,0,0,0,2193,neutral
5,-12.73297,0.0,56.77263640240379,0,0.10634797572031499,0.10635199080584815,0.0006232643951607239,0.10572276557359628,0,0,0,0,0,2194,neutral
6,-14.06712,0.0,56.413478014530675,0,0.10614979873548579,0.10615682227434979,0.0004295000034927475,0.10572067665603904,0,0,0,0,1,2195,neutral
7,-15.55962,0.0,56.058394160583944,0,0.10595408421705058,0.10596432659128151,0.00023840860645359937,0.10571858298270274,0,0,0,0,0,2196,neutral
8,-17.49559,0.0,55.707752361858766,0,0.10576443798544735,0.10577837714618235,5.386355182100601e-05,0.10571648457990676,0,0,0,0,0,2197,neutral
9,-20.13817,0.0,55.361900037709894,0,0.10558446586111385,0.10560262237669842,-0.00012048676466062621,0.10571438147411505,0,0,0,0,0,2198,neutral
10,-23.54282,0.0,55.021165495644134,0,0.1054177736644881,0.10544039142931275,-0.0002813132384440906,0.10571227369183042,0,0,0,0,0,2199,neutral
11,-27.28636,0.0,54.68585893469383,0,0.10526796721600798,0.1052946167519896,-0.00042568346343495604,0.10571016125949476,0,0,0,0,0,2200,neutral
12,-30.41988,0.0,54.35627345677732,0,0.1051386523361115,0.10516777677284028,-0.000551119053233171,0.10570804420339683,0,0,0,0,0,2201,neutral
13,-31.6181,0.0,54.03268608143862,0,0.10503343484523645,0.10506186072359015,-0.0006556308175829483,0.10570592254958963,0,0,0,0,0,2202,neutral
14,-29.59001,0.0,53.715358760009266,0,0.10495517428633339,0.10497835634510184,-0.000737731056777303,0.1057037963238185,0,0,0,0,0,2203,neutral
15,-23.54199,0.0,53.4045393858478,0,0.10490351839895583,0.10491825971450919,-0.0007964237344638664,0.10570166555146135,0,0,0,0,0,2204,neutral
16,-13.52826,0.0,53.10046279788729,0,0.10487725105982319,0.10488210486595964,-0.0008311748568551122,0.10569953025748165,0,0,0,0,0,2205,neutral
17,-0.4867401,0.0,52.80335177525917,0,0.10487515613399434,0.10487000939768462,-0.0008418668656240559,0.10569739046639495,1,0,0,0,0,2206,neutral
18,14.01092,0.0,52.51341802126275,0,0.10489601748652817,0.10488173104579475,-0.0008287420640889049,0.1056952462022492,0,0,0,0,0,2207,neutral
19,28.23723,0.0,52.230863135415994,0,0.10493861898248356,0.10491672941355894,-0.0007923408879276795,0.10569309748861885,0,0,0,0,0,2208,neutral
20,40.80913,0.0,51.955879572757176,0,0.10500174448691936,0.1049742267683162,-0.0007334411082738707,0.10569094434861279,0,0,0,0,0,2209,neutral
21,51.10075,0.0,51.688651589968664,0,0.10508417786489445,0.10505326208207161,-0.0006530037911414025,0.10568878680489563,0,0,0,0,0,2210,neutral
22,59.34513,0.0,51.429356178268975,0,0.10518470298146772,0.10515273326229295,-0.0005521310666619021,0.10568662487972212,0,0,0,0,0,2211,neutral
23,66.50179,0.0,51.1781639833671,0,0.10530210370169803,0.10527142371863628,-0.0004320395624054798,0.10568445859498395,0,0,0,0,0,2212,neutral
24,73.79539,6.0492027396514,50.935240213098574,0,0.10543516389064415,0.10540801093203238,-0.0002940518343525748,0.10568228797226836,0,0,0,0,0,2213,neutral
25,82.18082,14.517702221321372,50.70074553366785,0,0.10558266741336515,0.10556105640974961,-0.00013960641190033536,0.10568011303292804,0,0,0,0,0,2214,neutral
26,91.86601,24.154580930983713,50.474836955709705,0,0.10574339813491979,0.10572897819031399,2.971470697763726e-05,0.10567793379816119,0,0,0,0,0,2215,neutral
27,102.1894,34.389927531557106,50.25766871165644,0,0.10591613992036694,0.10591000877164336,0.0002121439837763794,0.10567575028910119,0,0,0,0,0,2216,neutral
28,111.7197,43.94610254348296,50.04939312616104,0,0.10609967663476541,0.10610214284752835,0.0004056760758425907,0.10567356252691486,0,0,0,0,0,2217,neutral
29,118.7053,51.159705163118296,49.85016148158185,0,0.10629279214317422,0.10630308043968838,0.0006080109683254716,0.10567137053290822,0,0,0,0,0,2218,neutral
30,121.5985,54.4555601066624,49.66012488078646,0,0.10649389333696505,0.10651017181735556,0.0008164988936487636,0.10566917432863869,0,0,0,0,0,2219,neutral
31,119.485,52.84821709727695,49.47943510978249,0,0.10669936325453983,0.10672037095083281,0.0010280937849522528,0.10566697393603224,0,0,0,0,0,2220,neutral
32,112.4077,46.3441453824778,49.30824550293743,0,0.10690490866197752,0.10693020413980346,0.0012393219042811747,0.10566476937750399,0,0,0,0,0,2221,neutral
33,101.4533,36.137452665275774,49.146711813808835,0,0.10710623584905124,0.10713575992240504,0.0014462717515381419,0.1056625606760806,0,0,0,0,0,2222,neutral
34,88.73721,24.525768233448833,48.994993094877806,0,0.10729905110553438,0.10733270546256743,0.0016446104516998571,0.10566034785552214,0,0,0,0,0,2223,neutral
35,77.1412,14.522737930044253,48.85325258976309,0,0.10747906072120006,0.10751633338633446,0.0018296305910197532,0.1056581309404416,0,0,0,0,0,2224,neutral
36,69.81741,9.214839208129874,48.721658641797525,0,0.10764197098582144,0.10768164153270632,0.001996329967756637,0.10565590995641903,0,0,0,0,0,2225,neutral
37,69.49139,10.997170014770612,48.60038562317694,0,0.10778348818917172,0.10782344632705237,0.0021395249654814937,0.10565368493010806,0,0,0,0,0,2226,neutral
38,77.59914,20.897976919288073,48.489614889247676,0,0.10789931862102416,0.10793652850282939,0.002253996274700457,0.10565145588933161,0,0,0,0,0,2227,neutral
39,93.73389,38.22190570243471,48.38953576289128,0,0.10798516857115192,0.1080158077378645,0.0023346635290561486,0.10564922286316408,0,0,0,0,0,2228,neutral
40,115.5146,60.672848911763765,48.300346554396924,0,0.10803674432932825,0.1080565405182256,0.0023767831691330664,0.10564698588199678,0,1,0,0,0,2229,neutral
41,139.1746,84.96168705325576,48.222255622692245,0,0.10804975218532627,0.10805453332384041,0.002376161628031154,0.10564474497758394,0,0,0,0,0,2230,neutral
42,160.6739,107.71510872903829,48.15548248433969,0,0.10801989842891924,0.10800636121886258,0.002329373921708713,0.10564250018306642,0,0,0,0,0,2231,neutral
43,176.9795,126.36541039036614,48.10025897730583,0,0.10794288934988035,0.10790958033515084,0.0022339761324628536,0.10564025153297084,0,0,0,0,0,2232,neutral
44,186.929,139.69457803902654,48.05683048718599,0,0.10781443123798279,0.10776292178237581,0.002088699319064187,0.10563799906318223,0,0,0,0,0,2233,neutral
45,191.2457,147.84888303620977,48.025457244328344,0,0.10763023038299983,0.10756645440757923,0.001893612276371799,0.1056357428108888,0,0,0,0,0,2234,neutral
46,191.8099,151.87380210807117,48.00641570116085,0,0.10738726965819906,0.10732170470055126,0.0016502414407949732,0.1056334828144981,0,0,0,0,0,2235,neutral
47,190.433,153.0290243075821,48.0,1,0.10709112799096678,0.10703172402158102,0.0013616381181563593,0.10563121911352465,0,0,0,0,0,2236,neutral
48,187.9962,152.22035030166893,48.002752215410155,0,0.10675093174531829,0.10670109607640453,0.001032385958780477,0.10562895174845013,0,0,0,0,0,2237,neutral
49,184.1956,149.78893779689815,48.0109078279959,0,0.10637581842581816,0.10633588088205925,0.0006685449235144843,0.10562668076055762,0,0,0,0,1,2238,neutral
50,178.119,145.68430165617997,48.02431786929146,0,0.1059749255370304,0.10594349497321204,0.00027753149024550947,0.10562440619174271,0,0,0,0,0,2239,neutral
51,169.1682,139.83836643791167,48.04283654836274,0,0.10555739058351953,0.10553253093799103,-0.00013206181005839433,0.1056221280843049,0,0,0,0,0,2240,neutral
52,157.6947,132.47180720291172,48.06632093214178,0,0.10513235106984994,0.1051125223136836,-0.0005507014974256716,0.10561984648072364,0,0,0,0,0,2241,neutral
53,144.9473,124.14337824858134,48.09463063898876,0,0.10470894450058615,0.10469366232647363,-0.0009681944029090064,0.1056175614234237,0,0,0,0,0,2242,neutral
54,132.429,115.53937766252292,48.12762754453763,0,0.10429630838029215,0.1042864869406679,-0.0013740046191187574,0.10561527295453566,0,0,0,0,0,2243,neutral
55,121.0726,107.17231881067269,48.16517549896765,0,0.1039035802135325,0.10390153425235309,-0.0017575941063266974,0.10561298111565709,0,0,0,0,0,2244,neutral
56,110.8157,99.20808122695358,48.2071400549235,0,0.10353989750487155,0.10354899347375478,-0.0021087737078742974,0.1056106859476205,0,0,0,0,0,2245,neutral
57,100.8556,91.54310482631858,48.25338820538234,0,0.10321439775887366,0.10323835761676342,-0.0024180504664271033,0.1056083874902741,0,0,0,0,0,2246,neutral
58,90.3537,84.07644393742457,48.30378813083613,0,0.10293621848010334,0.10297809444239411,-0.002676956674313787,0.10560608578228116,0,0,0,0,0,2247,neutral
59,79.21967,76.98326593915364,48.35820895522388,0,0.10271449717312466,0.10277535017930454,-0.0028783461548310876,0.10560378086094352,0,0,0,0,0,2248,neutral
60,68.27646,70.78689902580429,48.41652051011115,0,0.10255837134250213,0.10263569976826063,-0.003016644017629805,0.10560147276205378,0,0,0,0,0,2249,neutral
61,58.89679,66.15217095711323,48.47859310667296,0,0.10247697849280009,0.10256295579805226,-0.003088037722683945,0.10559916151978058,0,0,0,0,0,2250,neutral
62,52.16461,63.504157981101926,48.54429731509255,0,0.10247820734129613,0.10255904575663215,-0.00309059982907244,0.10559684716658996,1,0,0,0,0,2251,neutral
63,48.16962,62.70005459220946,48.61350375104196,0,0.10255929584265555,0.10262396375307116,-0.003024336272983135,0.10559452973320509,0,0,0,0,0,2252,neutral
