,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-15.17862,0.0,56.67112139531769,0,0.1051673151442193,0.10517215167120306,0.10532363025733872,-0.00015143280517264775,0,0,0,0,0,0,0,330,2,nuda,1
1,0.015873015873015872,-17.94528,0.0,56.2019526409757,0,0.10531590639948718,0.10531854137443938,0.10532377791136253,-5.19161400573372e-06,0,0,0,0,0,0,0,331,2,nuda,1
2,0.031746031746031744,-21.01767,0.0,55.73658266923752,0,0.1054639035932584,0.10546496387025542,0.10532392850817018,0.00014107941989353878,0,0,0,0,0,0,0,332,2,nuda,1
3,0.047619047619047616,-24.67068,0.0,55.27541612234208,0,0.10561217668054691,0.10561278329474749,0.10532408201722475,0.0002887444631301375,0,0,0,0,0,0,0,333,2,nuda,1
4,0.06349206349206349,-29.12469,0.0,54.81882952093792,0,0.10576159561636664,0.1057631216710577,0.10532423840807163,0.00043892556927243415,0,0,0,0,0,0,0,334,2,nuda,1
5,0.07936507936507936,-34.48563,0.0,54.36717250386349,0,0.10591303035573157,0.10591677429753174,0.10532439765042456,0.0005924180669241075,0,0,0,0,0,0,0,335,2,nuda,1
6,0.09523809523809523,-40.70508,0.0,53.92076908079876,0,0.10606735085365568,0.10607413789263342,0.10532455971425303,0.0007496187045510578,0,0,0,0,0,0,0,336,2,nuda,1
7,0.1111111111111111,-47.44101,0.0,53.479918889302354,0,0.1062254270651529,0.10623515365918008,0.1053247245698715,0.0009104687146277775,0,0,0,0,0,0,0,337,2,nuda,1
8,0.12698412698412698,-53.95203,0.0,53.04489844877666,0,0.10638806671324715,0.10639926726986787,0.10532489218803073,0.0010744137990712401,0,0,0,0,0,0,0,338,2,nuda,1
9,0.14285714285714285,-59.05289,0.0,52.6159624048674,0,0.10655436667200893,0.10656540751147958,0.10532506254001094,0.0012403827733555991,0,0,0,0,0,0,0,339,2,nuda,1
10,0.15873015873015872,-61.32242,0.0,52.193344758705145,0,0.10672154156773282,0.10673198492890773,0.10532523559771671,0.0014067862104403485,0,0,0,0,0,0,0,340,2,nuda,1
11,0.1746031746031746,-59.4794,0.0,51.77726007623122,0,0.10688670941696997,0.10689691129238792,0.1053254113337729,0.0015715359079077479,0,0,0,0,0,0,0,341,2,nuda,1
12,0.19047619047619047,-52.88434,0.0,51.36790467362049,0,0.10704698823627147,0.10705764011284481,0.10532558972162065,0.0017320854032128455,0,0,0,0,0,0,0,342,2,nuda,1
13,0.20634920634920634,-41.84686,0.0,50.96545777551843,0,0.10719949604218854,0.10721122779784337,0.10532577073561224,0.0018854911295397773,0,0,0,0,0,0,0,343,2,nuda,1
14,0.2222222222222222,-27.62704,0.0,50.57008264345291,0,0.10734135085127224,0.10735441440210776,0.10532595435110353,0.0020284931662283095,0,0,0,0,0,0,0,344,2,nuda,1
15,0.23809523809523808,-12.01843,0.0,50.18192767236314,0,0.10746967068007376,0.10748372228171726,0.10532614054454209,0.0021576138928815986,0,0,0,0,0,0,0,345,2,nuda,1
16,0.25396825396825395,3.219177,0.0,49.80112745371339,0,0.10758157354514426,0.10759557029114024,0.10532632929354917,0.0022692721863181715,0,0,0,0,0,0,0,346,2,nuda,1
17,0.2698412698412698,16.91165,0.0,49.4278038041295,0,0.10767417746303484,0.10768640044798644,0.10532652057699367,0.002359910085250309,0,0,0,0,0,0,0,347,2,nuda,1
18,0.2857142857142857,28.6257,0.0,49.06206675891604,0,0.1077446004502967,0.10775281322934535,0.10532671437505593,0.0024261280865585095,0,0,0,0,0,0,0,348,2,nuda,1
19,0.30158730158730157,38.49429,0.0,48.70401553018437,0,0.10778996052348092,0.10779170688239345,0.1053269106692794,0.0024648244558471907,0,0,0,0,0,0,0,349,2,nuda,1
20,0.31746031746031744,46.84271,0.0,48.353739429650396,0,0.10780737569913872,0.10780041539159868,0.10532710944260812,0.0024733331946115733,0,1,0,0,0,0,0,350,2,nuda,1
21,0.3333333333333333,53.853,0.0,48.011318756449704,0,0.10779396399382116,0.10777683913887856,0.10532731067940848,0.0024495547003741194,0,0,0,0,0,0,0,351,2,nuda,1
22,0.3492063492063492,59.45422,0.0,47.676825650569086,0,0.10774684342407943,0.1077195619378479,0.10532751436547359,0.0023920728009278747,0,0,0,0,0,0,0,352,2,nuda,1
23,0.36507936507936506,63.43021,0.0,47.35032491271316,0,0.10766313200646467,0.10762794814023482,0.10532772048800898,0.0023002518607666946,0,0,0,0,0,0,0,353,2,nuda,1
24,0.38095238095238093,65.65884,0.0,47.03187479161332,0,0.10754002687881511,0.1075022140024199,0.10532792903559908,0.002174308147658014,0,0,0,0,0,0,0,354,2,nuda,1
25,0.3968253968253968,66.26193,0.0,46.72152773994907,0,0.10737798601523758,0.10734346851073212,0.105328139998154,0.002015350657992023,0,0,0,0,0,0,0,355,2,nuda,1
26,0.4126984126984127,65.64682,0.0,46.419331140190906,0,0.10718181357468128,0.10715372035841356,0.10532835336683673,0.0018253880938190784,0,0,0,0,0,0,0,356,2,nuda,1
27,0.42857142857142855,64.35974,0.0,46.12532800179286,0,0.10695661553985306,0.10693584960810745,0.10532856913397132,0.0016073005254295756,0,0,0,0,0,0,0,357,2,nuda,1
28,0.4444444444444444,62.95587,0.0,45.839557631262814,0,0.10670749789345978,0.10669354454854298,0.10532878729293356,0.0013647762481481165,0,0,0,0,0,0,0,358,2,nuda,1
29,0.4603174603174603,61.8685,0.0,45.56205627672505,0,0.10643956661820825,0.10643120613613326,0.10532900783802539,0.0011022162240571297,0,0,0,0,0,0,0,359,2,nuda,1
30,0.47619047619047616,61.35995,0.0,45.292857748661575,0,0.10615792769680536,0.10615382402764666,0.10532923076433533,0.0008246101148076795,0,0,0,0,0,0,0,360,2,nuda,1
31,0.49206349206349204,61.564,0.0,45.031994018581365,0,0.10586768711195788,0.1058668294712679,0.10532945606758749,0.000537389172831567,0,0,0,0,0,0,0,361,2,nuda,1
32,0.5079365079365079,62.54639,0.0,44.77949579741988,0,0.10557395084637271,0.10557593122071653,0.10532968374398197,0.00024626215561944216,0,0,0,0,0,0,0,362,2,nuda,1
33,0.5238095238095237,64.3075,0.0,44.53539309551891,0,0.1052818248827567,0.10528694120909002,0.10532991379002972,-4.2959000271017875e-05,0,0,0,0,0,0,0,363,2,nuda,1
34,0.5396825396825397,66.84439,0.0,44.29971576607902,0,0.10499641520381664,0.10500559701980296,0.10533014620238526,-0.00032453670810852835,0,0,0,0,0,0,0,364,2,nuda,1
35,0.5555555555555556,70.12473,0.0,44.072494034017275,0,0.10472282779225939,0.10473738826563322,0.10533038097768034,-0.0005929813517757951,0,0,0,0,0,1,0,365,2,nuda,1
36,0.5714285714285714,74.08203,3.7057888355668815,43.853759012200996,0,0.10446616863079178,0.10448739385182744,0.10533061811236205,-0.0008432140225021431,0,0,0,0,0,0,0,366,2,nuda,1
37,0.5873015873015872,78.59515,8.41092353369598,43.64354320706846,0,0.1042315437021207,0.10426013674195383,0.10533085760253846,-0.0010707117528562854,0,0,0,0,0,0,0,367,2,nuda,1
38,0.6031746031746031,83.53098,13.723963824447726,43.44188101568774,0,0.10402405898895295,0.1040594622245807,0.10533109944383467,-0.0012716292499238616,0,0,0,0,0,0,0,368,2,nuda,1
39,0.6190476190476191,88.79892,19.6574146621052,43.24880921635094,0,0.10384882047399537,0.1038884447403534,0.10533134363126176,-0.0014428920680994775,0,0,0,0,0,0,0,369,2,nuda,1
40,0.6349206349206349,94.36407,26.195178014383472,43.06436745485018,0,0.10371089247722794,0.10374932702829417,0.10533159015910105,-0.0015822574626710483,0,0,0,0,0,0,0,370,2,nuda,1
41,0.6507936507936507,100.2424,33.20198900002708,42.88859872863896,0,0.10361251990689375,0.10364349368423585,0.10533183902080538,-0.001688340831287472,0,0,0,0,0,0,0,371,2,nuda,1
42,0.6666666666666666,106.3297,40.342232397973916,42.7215498711471,0,0.10355138314687143,0.10357147926408257,0.10533209020891854,-0.0017606076106172638,0,0,0,0,0,0,0,372,2,nuda,1
43,0.6825396825396826,112.2196,47.07001939800816,42.56327203859211,0,0.10352474629511271,0.10353300897135677,0.10533234371501382,-0.001799332588740127,0,0,0,0,0,0,0,373,2,nuda,1
44,0.6984126984126984,117.1986,52.73861510529914,42.41382120171571,0,0.10352987344956939,0.10352706797340949,0.10533259952965202,-0.001805530588894694,1,0,0,0,0,0,0,374,2,nuda,1
45,0.7142857142857142,120.5003,56.82550230220085,42.27325864497352,0,0.10356402870819316,0.10355199373480053,0.10533285764235864,-0.0017808641360755344,0,0,0,0,0,0,0,375,2,nuda,1
46,0.7301587301587301,121.7171,59.20175583518716,42.14165147581999,0,0.10362447616893589,0.10360558462209979,0.10533311804161981,-0.0017275348522277781,0,0,0,0,0,0,0,376,2,nuda,1
47,0.746031746031746,121.1754,60.32967628198657,42.01907314686195,0,0.10370847992974927,0.10368521750702413,0.10533338071489595,-0.001648165853123873,0,0,0,0,0,0,0,377,2,nuda,1
48,0.7619047619047619,120.0708,61.281923311986034,41.90560399380462,0,0.10381330408858512,0.10378796716493914,0.10533364564865202,-0.0015456823498920576,0,0,0,0,0,0,0,378,2,nuda,1
49,0.7777777777777777,120.1586,63.54056998148796,41.80133179228643,0,0.1039362127433952,0.10391072085503761,0.1053339128284028,-0.0014231970688832112,0,0,0,0,0,0,0,379,2,nuda,1
50,0.7936507936507936,123.1961,68.62437024103966,41.70635233689608,0,0.10407446999213127,0.10405028245981135,0.10533418223877142,-0.001283906112257487,0,0,0,0,0,0,0,380,2,nuda,1
51,0.8095238095238095,130.3497,77.66113310009298,41.620770045888996,0,0.10422533993274512,0.10420346182383143,0.10533445386355954,-0.0011309996192743483,0,0,0,0,0,0,0,381,2,nuda,1
52,0.8253968253968254,141.8523,91.0374754878727,41.544698595377405,0,0.10438608666318851,0.10436714633902326,0.10533472768582736,-0.0009675901810974635,0,0,0,0,0,0,0,382,2,nuda,1
53,0.8412698412698412,156.9679,108.22109503490974,41.478261587057496,0,0.1045539742814132,0.10453835326571141,0.10533500368798147,-0.0007966605198376903,0,0,0,0,0,0,0,383,2,nuda,1
54,0.8571428571428571,174.2125,127.789715911931,41.421593253868345,0,0.10472626688537098,0.10471426266817933,0.10533528185186884,-0.0006210305530874336,0,0,0,0,0,0,0,384,2,nuda,1
55,0.873015873015873,191.617,147.64923203893116,41.37483920835155,0,0.10490022857301363,0.10489223211580263,0.10533556215887528,-0.0004433426928857499,0,0,0,0,0,0,0,385,2,nuda,1
56,0.8888888888888888,206.9694,165.39578586995918,41.33815723890634,0,0.1050731262726654,0.10506979541090393,0.10533584459002665,-0.0002660631179646782,0,0,0,0,0,0,0,386,2,nuda,1
57,0.9047619047619047,218.0982,178.76311298295357,41.31171815961663,0,0.10524259104290438,0.10524464852017666,0.1053361291260913,-9.149584242798553e-05,0,0,0,0,0,0,0,387,2,nuda,1
58,0.9206349206349206,223.1816,186.07975651993965,41.295706719874495,0,0.10540697309467767,0.10541462658073951,0.10533641574768228,7.819429020110161e-05,0,0,0,0,0,0,0,388,2,nuda,1
59,0.9365079365079365,221.2037,186.63700227734998,41.29032258064516,1,0.10556470695855968,0.10557767629667182,0.10533670443535816,0.0002409540034145586,0,0,0,0,0,0,0,389,2,nuda,1
60,0.9523809523809523,212.3463,180.85696795017512,41.29154078925215,0,0.10571422716512487,0.10573182820833726,0.10533699516972089,0.00039481385694531,0,0,0,0,0,0,0,390,2,nuda,1
61,0.9682539682539681,198.0963,170.18004182079846,41.29517553490824,0,0.10585396824494776,0.10587517318185709,0.10533728793150977,0.0005378647361464973,0,0,0,0,0,0,0,391,2,nuda,1
62,0.9841269841269841,180.8437,156.6727308762804,41.30119761793289,0,0.10598236472860281,0.1060058470221353,0.10533758270169016,0.0006682424649279369,0,0,0,0,0,0,0,392,2,nuda,1
63,1.0,163.133,142.46535249810267,41.30957863874054,0,0.10609785114666449,0.10612202637425591,0.1053378794615361,0.0007841237070708523,0,0,0,0,0,0,0,393,2,nuda,1
0,0.0,45.22049,0.0,46.58808157885644,0,0.10524525040596236,0.10522505466033756,0.10558015857580198,-0.00034693726252594577,0,0,0,0,0,0,0,1452,4,nuda,3
1,0.015873015873015872,45.05383,0.0,46.313038900015755,0,0.1050335631179324,0.10501477947315138,0.10558224107403583,-0.0005592247863841214,0,0,0,0,0,0,0,1453,4,nuda,3
2,0.031746031746031744,44.34525,0.0,46.04525247285446,0,0.10482623722438875,0.1048093969459459,0.1055843244423903,-0.0007666202307886516,0,0,0,0,0,0,0,1454,4,nuda,3
3,0.047619047619047616,43.63605,0.0,45.78471534620628,0,0.10462688629699128,0.10461292209764209,0.10558640865833102,-0.0009651085539703173,0,0,0,0,0,0,0,1455,4,nuda,3
4,0.06349206349206349,43.27173,0.0,45.531420350110125,0,0.1044391239073997,0.10442938031313377,0.10558849369887628,-0.0011506643477444995,0,0,0,0,0,0,0,1456,4,nuda,3
5,0.07936507936507936,43.397,0.0,45.28536038973535,0,0.10426656362727393,0.10426269011851816,0.10559057954048287,-0.0013193690621666125,0,0,0,0,0,0,0,1457,4,nuda,3
6,0.09523809523809523,44.14154,0.0,45.0465287291106,0,0.10411281902827371,0.10411653943772885,0.10559266615893945,-0.0014675347487924737,0,0,0,0,0,0,0,1458,4,nuda,3
7,0.1111111111111111,45.69168,0.0,44.81491926564162,0,0.10398150368205886,0.1039942612176371,0.10559475352926968,-0.0015918284354801534,0,0,0,0,0,0,0,1459,4,nuda,3
8,0.12698412698412698,48.26797,0.0,44.59052679639947,0,0.10387623116028917,0.10389871479959305,0.10559684162564711,-0.0016893907547636607,0,0,0,0,0,0,0,1460,4,nuda,3
9,0.14285714285714285,52.01968,0.0,44.373347277156284,0,0.10380061503462445,0.10383217955234426,0.10559893042132373,-0.0017579423108631386,0,0,0,0,0,0,0,1461,4,nuda,3
10,0.15873015873015872,56.91464,0.0,44.16337807514307,0,0.10375826887672454,0.10379626698201981,0.10560101988857397,-0.0017958715696447102,0,0,0,0,0,0,0,1462,4,nuda,3
11,0.1746031746031746,62.70493,0.0,43.96061821650318,0,0.10375275812722654,0.103791856740935,0.10560310999865537,-0.0018022988497764856,1,0,0,0,0,0,0,1463,4,nuda,3
12,0.19047619047619047,68.9137,0.0,43.7650686294154,0,0.10378492245679947,0.10381906066064882,0.10560520072178674,-0.001777112289649288,0,0,0,0,0,0,0,1464,4,nuda,3
13,0.20634920634920634,74.97375,0.0,43.57673238386422,0,0.10385146724965304,0.10387721720636682,0.10560729202714439,-0.001720973392970103,0,0,0,0,0,0,0,1465,4,nuda,3
14,0.2222222222222222,80.36688,0.0,43.39561492904011,0,0.1039487526411196,0.10396491675019902,0.10560938388287652,-0.0016352917555186135,0,0,0,0,0,0,0,1466,4,nuda,3
15,0.23809523809523808,84.80539,0.0,43.221724329362154,0,0.1040731387665316,0.10408005601904324,0.10561147625613543,-0.0015221706172960374,0,0,0,0,0,0,0,1467,4,nuda,3
16,0.25396825396825395,88.34967,0.0,43.05507150012694,0,0.10422098576122141,0.10421991822877591,0.10561356911312655,-0.001384326728383416,0,0,0,0,0,0,0,1468,4,nuda,3
17,0.2698412698412698,91.42892,0.0,42.89567044380413,0,0.1043886537605215,0.10438127395665718,0.10561566241917332,-0.0012249894766015196,0,0,0,0,0,0,0,1469,4,nuda,3
18,0.2857142857142857,94.63629,0.8413117801631829,42.743538488019304,0,0.1045725028997642,0.10456049682717977,0.10561775613879619,-0.001047785201740988,0,0,0,0,0,0,0,1470,4,nuda,3
19,0.30158730158730157,98.54749,4.995448595214477,42.59869652628927,0,0.10476889331428199,0.10475368760724317,0.10561985023580413,-0.0008566131004796149,0,0,0,0,0,0,0,1471,4,nuda,3
20,0.31746031746031744,103.5167,10.157142726960409,42.461169262605424,0,0.10497418513940718,0.10495680027913218,0.1056219446733963,-0.0006555191535055943,0,0,0,0,0,0,0,1472,4,nuda,3
21,0.3333333333333333,109.5323,16.340410835309356,42.33098546099587,0,0.10518473851047229,0.10516576400758698,0.1056240394142719,-0.00044857415855725986,0,0,0,0,0,0,0,1473,4,nuda,3
22,0.3492063492063492,116.3145,23.347831272597087,42.20817820123885,0,0.10539691356280963,0.10537659555542642,0.10562613442074557,-0.00023976131491537837,0,0,0,0,0,0,0,1474,4,nuda,3
23,0.36507936507936506,123.4633,30.91339419875444,42.0927851419482,0,0.10560707043175169,0.10558549755401234,0.10562822965486647,-3.287795305785215e-05,0,0,0,0,0,0,0,1475,4,nuda,3
24,0.38095238095238093,130.6426,38.87423534176899,41.98484879230726,0,0.10581156925263077,0.10578893904078751,0.10563032507853827,0.00016854500275813723,0,0,0,0,0,0,0,1476,4,nuda,3
25,0.3968253968253968,137.8381,47.286164011737334,41.8844167937913,0,0.10600677016077938,0.10598371579586251,0.1056324206536383,0.00036130337096387365,0,0,0,0,0,0,0,1477,4,nuda,3
26,0.4126984126984127,145.37,56.4184564846435,41.79154221329088,0,0.10618903329152982,0.10616698921764023,0.10563451634213344,0.0005425585881875752,0,0,0,0,0,0,0,1478,4,nuda,3
27,0.42857142857142855,153.7683,66.61803990481404,41.70628384913105,0,0.10635472998402772,0.1063363037528971,0.10563661210619127,0.0007098551392245511,0,0,0,0,0,0,0,1479,4,nuda,3
28,0.4444444444444444,163.5012,78.09897491014678,41.628706551573956,0,0.10650137034274545,0.1064895842088983,0.10563870790828442,0.0008611178690479098,0,0,0,0,0,0,0,1480,4,nuda,3
29,0.4603174603174603,174.6372,90.75733434022415,41.55888155949742,0,0.1066285681206407,0.10662511556783692,0.10564080371128717,0.000994631797151155,0,0,0,0,0,0,0,1481,4,nuda,3
30,0.47619047619047616,186.6346,104.10752193194759,41.49688685505971,0,0.10673616434561714,0.10674150910643566,0.10564289947856267,0.0011090082370625797,0,0,0,0,0,0,0,1482,4,nuda,3
31,0.49206349206349204,198.4512,117.37967551500425,41.44280753829318,0,0.10682400004557863,0.10683765957822702,0.10564499517404004,0.0012031419785482932,0,0,0,0,0,0,0,1483,4,nuda,3
32,0.5079365079365079,208.8954,129.73486395703918,41.39673622371818,0,0.10689191624842886,0.10691269882427619,0.10564709076228036,0.0012761648982690865,0,0,0,0,0,0,0,1484,4,nuda,3
33,0.5238095238095237,217.0948,140.4909584435102,41.35877346123438,0,0.10693975398207171,0.10696595135223178,0.10564918620853109,0.0013274015387767374,0,0,0,0,0,0,0,1485,4,nuda,3
34,0.5396825396825397,222.7773,149.24694055926275,41.329028183733904,0,0.10696735427441093,0.1069968971265263,0.10565128147876818,0.0013563318986723099,0,0,0,0,0,0,0,1486,4,nuda,3
35,0.5555555555555556,226.167,155.85376871738038,41.30761818408861,0,0.1069745581533503,0.1070051460600124,0.10565337653972562,0.0013625659242127671,0,1,0,0,0,0,0,1487,4,nuda,3
36,0.5714285714285714,227.6073,160.2712073766716,41.29467062439795,0,0.10696120664679365,0.10699042754915913,0.10565547135891211,0.0013458330444905476,0,0,0,0,0,0,0,1488,4,nuda,3
37,0.5873015873015872,227.1281,162.4155239681863,41.29032258064516,1,0.10692714078264469,0.10695259694406535,0.10565756590461454,0.0013059886414434356,0,0,0,0,0,0,0,1489,4,nuda,3
38,0.6031746031746031,224.2909,162.10064739877595,41.291175311911665,0,0.10687220158880725,0.1068916592070205,0.1056596601458882,0.0012430377084251094,0,0,0,0,0,0,0,1490,4,nuda,3
39,0.6190476190476191,218.4362,159.10763082325002,41.293713360589926,0,0.10679623009318515,0.1068078083196571,0.10566175405253354,0.0011571742573807517,0,0,0,0,0,0,0,1491,4,nuda,3
40,0.6349206349206349,209.1701,153.33106002900362,41.2979068073767,0,0.1066990673236821,0.10670147938569732,0.10566384759505969,0.0010488334216301725,0,0,0,0,0,0,0,1492,4,nuda,3
41,0.6507936507936507,196.7086,144.90589909997118,41.303726111428745,0,0.10658055430820194,0.10657340897845866,0.10566594074463466,0.0009187518034230967,0,0,0,0,0,0,0,1493,4,nuda,3
42,0.6666666666666666,181.8633,134.24330874858944,41.31114208668292,0,0.10644053207464846,0.10642469822207273,0.10566803347302263,0.0007680305552207551,0,0,0,0,0,0,0,1494,4,nuda,3
43,0.6825396825396826,165.7103,121.97632944060197,41.32012587880307,0,0.10627884714170296,0.10625687247100457,0.10567012575250873,0.0005981950592902695,0,0,0,0,0,0,0,1495,4,nuda,3
44,0.6984126984126984,149.1373,108.87808843510363,41.33064894272674,0,0.1060965857533891,0.10607193132330783,0.10567221755581184,0.00041124494104707984,0,0,0,0,0,0,0,1496,4,nuda,3
45,0.7142857142857142,132.7171,95.81748059846286,41.342683020786126,0,0.1058976382680861,0.10587238307441627,0.10567430885598657,0.00020968852294427033,0,0,0,0,0,0,0,1497,4,nuda,3
46,0.7301587301587301,116.9105,83.7586913493807,41.3562001213788,0,0.10568628043884629,0.10566125853327415,0.10567639962631536,-3.4433592890583038e-06,0,0,0,0,0,0,0,1498,4,nuda,3
47,0.746031746031746,102.411,73.74053374531013,41.37117249816604,0,0.10546678801872228,0.10544210027279502,0.10567848984019236,-0.00022460810607298623,0,0,0,0,0,1,0,1499,4,nuda,3
48,0.7619047619047619,90.30673,66.75232427220023,41.387572629776976,0,0.10524343676076635,0.10521892474418938,0.10568057947100057,-0.00044978923952622614,0,0,0,0,0,0,0,1500,4,nuda,3
49,0.7777777777777777,81.78837,63.48239032508351,41.405373199998905,0,0.10502050241803111,0.1049961561405034,0.1056826684919846,-0.0006745625398003812,0,0,0,0,0,0,0,1501,4,nuda,3
50,0.7936507936507936,77.5144,64.02027872389034,41.42454707843464,0,0.10480226074356888,0.10477853237971373,0.10568475687612117,-0.0008941900618554438,0,0,0,0,0,0,0,1502,4,nuda,3
51,0.8095238095238095,77.03433,67.67029766634526,41.445067301609726,0,0.1045929874904322,0.10457098505963304,0.10568684459598988,-0.0011037401804252754,0,0,0,0,0,0,0,1503,4,nuda,3
52,0.8253968253968254,78.71339,73.01881898458217,41.466907054512745,0,0.10439695841167344,0.10437849670144447,0.10568893162364716,-0.001298230346357026,0,0,0,0,0,0,0,1504,4,nuda,3
53,0.8412698412698412,80.18893,78.28524450040855,41.49003965255373,0,0.10421844926034515,0.10420594002825725,0.10569101793050588,-0.0014727878079352993,0,0,0,0,0,0,0,1505,4,nuda,3
54,0.8571428571428571,79.30455,81.83724580338004,41.51443852392635,0,0.10406173578949966,0.10405790538140795,0.10569310348722381,-0.0016228221944693433,0,0,0,0,0,0,0,1506,4,nuda,3
55,0.873015873015873,74.89288,82.65439350089444,41.5400771923606,0,0.10393109375218955,0.10393852359117539,0.10569518826360362,-0.001744202645478178,0,0,0,0,0,0,0,1507,4,nuda,3
