,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,116.7484,48.838738675506434,61.430363864491845,0,0.10315059583526948,0.10317455298279181,0.10544866089507346,-0.002274011210788394,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,122.8075,56.35539342514643,61.430363864491845,0,0.10292850615162408,0.10296083375644394,0.10544765218584014,-0.0024867215217362795,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,129.8676,65.17828774726149,61.430363864491845,0,0.10273915338107932,0.10277996654027974,0.10544664645963309,-0.002666582806433772,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,138.9339,76.26359058855594,61.430363864491845,0,0.10258815682625505,0.10263564048303607,0.1054456437581843,-0.002809905957887305,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,150.494,89.94612767474806,61.430363864491845,0,0.10248113578977114,0.10253054037059829,0.10544464412168802,-0.002914006230417101,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,164.2503,105.68495144960737,61.430363864491845,0,0.10242271769417627,0.10246628648278487,0.10544364758871838,-0.0029772633827901836,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,178.948,122.03089820908981,61.430363864491845,0,0.10241134211096525,0.10244341906514161,0.10544265419616934,-0.002999137206366197,1,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,192.5172,136.88900518548888,61.430363864491845,0,0.10244306673454241,0.10246142660785028,0.10544166397921818,-0.002980139246152138,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,202.48,148.05137726445065,61.430363864491845,0,0.10251394426231866,0.10251881453774903,0.10544067697131261,-0.002921764108769161,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,206.7075,153.8576348579391,61.430363864491845,1,0.10262002739170485,0.10261320862115962,0.10543969320418138,-0.0028263860596358394,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,204.2281,153.7531124295258,61.07982272101891,0,0.10275736882011188,0.10274148559762246,0.10543871270786753,-0.002697128389266504,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,195.7347,148.51381810732826,60.735590685321306,0,0.1029220212449506,0.10289992246836321,0.10543773551078282,-0.002537714124858954,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,183.4641,140.0145815338553,60.39757480373417,0,0.1031100373636319,0.10308435547979387,0.10543676163978173,-0.0023523070468674653,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,170.4082,130.6003149201906,60.065684455171116,0,0.10331746987356669,0.1032903401074961,0.10543579112025277,-0.0021453517051107573,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,159.1719,122.2981315500648,59.73983130464631,0,0.10354037147216577,0.10351330413821877,0.10543482397622489,-0.0019214203368808462,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,150.9681,116.1882459738187,59.41992925813266,0,0.10377479485684007,0.10374868712190874,0.1054338602304863,-0.0016850734150309936,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,145.3244,112.18454198166403,59.105894418735325,0,0.10401679272500045,0.10399206088171628,0.10543289990471316,-0.0014407391380991614,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,140.5382,109.28812781798251,58.79764504416032,0,0.10426241777405777,0.10423922730710491,0.10543194301960557,-0.0011926156373339733,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,134.7048,106.16280164736546,58.49510150545817,0,0.10450772270142292,0.10448629122273428,0.10543098959502815,-0.0009445981079525548,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,126.645,101.75004842675001,58.19818624702314,0,0.1047487602045068,0.10472970766240343,0.10543003965015302,-0.0007002315353401572,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,116.3553,95.6563950838915,57.90682374782819,0,0.10498158298072024,0.1049663043448086,0.10542909320360269,-0.00046268821943535026,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,104.7636,88.18898606761087,57.62094048387756,0,0.10520248246198896,0.10519328151870237,0.10542815027359115,-0.00023476792971183452,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,93.07541,80.09932345659192,57.34046489185784,0,0.10540962936412614,0.10540819258671837,0.10542721087806088,-1.8917281490857488e-05,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,82.19031,72.21931245866183,57.065327333969854,0,0.10560208385803856,0.10560890997782872,0.10542627503481451,0.00018273613638463614,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,72.40442,65.18182013850421,56.79546006392409,0,0.10577891142583477,0.10579358154312159,0.1054253427616395,0.0003683401572028537,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,63.61578,59.32551871885978,56.53079719408246,0,0.10593917754962345,0.10596058321332505,0.10542441407642475,0.0005362706937904384,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,55.62946,54.760124661607016,56.27127466373045,0,0.10608194771151316,0.10610847370964055,0.1054234889972678,0.0006850864492386782,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,48.49866,51.48849911808946,56.01683020846356,0,0.10620628739361251,0.10623595671004504,0.10542256754257197,0.0008134910831085979,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,42.4743,49.48270572134118,55.76740333067335,0,0.1063112620780301,0.10634185505526672,0.10542164973113234,0.0009203074173205597,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,37.80194,48.674053139784526,55.52293527111858,0,0.10639593724687453,0.10642510038773903,0.10542073558221002,0.0010044670750341135,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,34.4538,48.89027212984581,55.28336898156731,0,0.10645937838225437,0.10648474014095291,0.1054198251155938,0.0010650174699385734,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,32.03351,49.8081235061026,55.04864909849768,0,0.10650065096627828,0.10651996214690328,0.10541891835164875,0.001101146413650877,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,29.88348,50.9717629666751,54.81872191784434,0,0.10651882048105484,0.10653013543204815,0.10541801531135121,0.0011122229116397456,0,1,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,27.31836,51.8771653918486,54.59353537077915,0,0.1065129524086926,0.10651486416125751,0.1054171160163095,0.0010978511071538242,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,23.85632,52.07825115796781,54.37303900051559,0,0.10648211223130023,0.10647405029815467,0.10541622048877022,0.001057932941556703,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,19.26434,51.25859587551506,54.15718394012636,0,0.10642536543098631,0.1064079595028507,0.10541532875160999,0.000992734052069699,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-31.13884,0.0,49.83457984565101,0,0.10256882919186598,0.10257196368800031,0.10517986424721001,-0.002610434318584932,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,-34.84527,0.0,49.478491503221065,0,0.1025172435775773,0.10252473490997867,0.10517930441830071,-0.0026571007525511728,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,-39.37536,0.0,49.126712112503625,0,0.10248220449384432,0.10249458067063726,0.10517875407921333,-0.002686702058933754,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,-44.07881,0.0,48.77945957843579,0,0.10246573583819192,0.10248249471737805,0.10517821328030554,-0.0026982445402026884,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,-47.87512,0.0,48.436937104217286,0,0.10246986149672245,0.10248895289658946,0.10517768207038185,-0.0026912523982869103,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,-49.53115,0.0,48.099333965597076,0,0.10249575913768746,0.10251387731478989,0.10517716049668696,-0.002665803573424068,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,-47.98922,0.0,47.7668262767568,0,0.10254146022919991,0.10255662121014009,0.1051766486049098,-0.0026225448726522587,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,-42.75716,0.0,47.43957774542312,0,0.10260426520510822,0.10261597575161538,0.10517614643919815,-0.0025626851706523697,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,-34.05327,0.0,47.11774041521602,0,0.1026814744992608,0.10269019899251468,0.10517565404218335,-0.002487966456263812,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,-22.80956,0.0,46.80145539358713,0,0.10277038854550599,0.10277706622831732,0.10517517145501461,-0.002400613474661992,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,-10.41074,0.0,46.49085356402044,0,0.10286830777769225,0.10287394013783337,0.10517469871740168,-0.0023032635862506785,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,1.622627,0.0,46.18605628145919,0,0.10297253262966795,0.10297785836661297,0.10517423586766488,-0.0021988791833026373,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,12.0299,0.0,45.88717605018801,0,0.10308036353528148,0.10308563564089518,0.1051737829427907,-0.00209064557606645,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,20.09265,0.0,45.594317183641046,0,0.1031891009283813,0.10319397704682111,0.10517333997849154,-0.00198185771361308,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,25.84501,0.0,45.30757644582406,0,0.10329604524281574,0.10329959873229412,0.10517290700926755,-0.0018757994820375755,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,29.89526,0.0,45.02704367423594,0,0.10339849691243329,0.10339935195653822,0.10517248406846885,-0.001775619654962833,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,33.08543,0.0,44.75280238435123,0,0.10349375637108225,0.10349034611631817,0.10517207118835618,-0.0016842088673802039,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,36.07382,0.0,44.48493035588395,0,0.1035791240526111,0.10357006613774619,0.10517166840015826,-0.0016040822239001252,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,39.01155,0.0,44.223500201195186,0,0.1036519003908682,0.10363647948613391,0.10517127573412417,-0.0015372722889524953,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,41.55054,0.0,43.96857991633276,0,0.10370938581970196,0.10368812808065098,0.10517089321956924,-0.0014852371721740302,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,43.13246,0.0,43.720233415305294,0,0.10374888077296077,0.10372420067734703,0.10517052088491338,-0.0014487881454245774,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,43.41402,0.0,43.47852104829323,0,0.10376853516769438,0.10374458185791582,0.10517015875771113,-0.001428040654053063,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,42.55779,0.0,43.24350010459019,0,0.10377043313128981,0.10374987464423395,0.10516980686467273,-0.001422391702379857,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,41.2606,0.0,43.01522530114861,0,0.10375779692018926,0.1037413948991736,0.10516946523167633,-0.0014305254528962574,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,40.42176,0.0,42.79374925767713,0,0.10373384890539969,0.1037211369603027,0.10516913388377173,-0.0014504475925680104,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,40.76913,0.0,42.57912295930335,0,0.10370181145792808,0.10369171124438897,0.10516881284517618,-0.0014795477283270633,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,42.55585,0.0,42.371396207876785,0,0.10366490694878136,0.10365625573756382,0.10516850213926353,-0.0015146878968968676,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,45.58232,0.0,42.17061806304349,0,0.1036263577489665,0.1036183242847503,0.1051682017885483,-0.0015523142753485091,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,49.42355,0.0,41.97683727427788,0,0.10358938622949047,0.10358175540770741,0.10516791181466628,-0.0015885883630369399,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,53.71511,0.0,41.790102705108865,0,0.10355721476136022,0.10355052604762917,0.1051676322383538,-0.001619533238981202,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,58.34134,4.874845269866319,41.61046375082868,0,0.10353306571558268,0.10352859519091509,0.10516736307942778,-0.0016411899360741077,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,63.45164,10.772404421044808,41.43797075102383,0,0.10352016146316484,0.10351974282863502,0.1051671043567689,-0.001649778481600419,1,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,69.33194,17.484655284894025,41.272675398320345,0,0.10352172437511362,0.10352741012617407,0.1051668560883102,-0.0016418577275805674,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,76.2626,25.22738118440356,41.11463114479036,0,0.10354097682243603,0.10355454700836997,0.10516661829103298,-0.0016144777656292614,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,84.37032,34.13646186095822,40.96389360752558,0,0.10358114117613898,0.10360347353128392,0.10516639098097229,-0.0015653185551901074,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,93.51196,44.162310240060066,40.820520974946106,0,0.10364543980722944,0.10367576132470302,0.10516617417323351,-0.0014928084810496994,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,103.3041,55.01868905626144,40.68457441548166,0,0.10373709508671439,0.1037721409555606,0.10516596788202134,-0.0013962169899463545,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,113.1988,66.19262172123022,40.55611849033794,0,0.103858442582018,0.10389244021200084,0.10516577212068204,-0.001275716306547707,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,122.5651,77.0077363145229,40.435221572144386,0,0.10400668762504907,0.10403555702918559,0.10516558690175953,-0.001132408507700018,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,130.8215,86.73210351669061,40.3219562713729,0,0.10417719495890156,0.1041994691450836,0.10516541223706506,-0.0009683158667085069,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,137.4528,94.72480676315138,40.21639987252074,0,0.10436532695075978,0.1043812807467742,0.10516524813775972,-0.0007863342071163916,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,142.0719,100.609252680853,40.118634782167625,0,0.1045664459678079,0.10457730454820933,0.10516509461444894,-0.000590150825037155,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,144.5467,104.43867850941707,40.0287489911475,0,0.10477591437723026,0.10478317610910867,0.10516495167728711,-0.0003841301703641494,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,145.1977,106.79028351097509,39.946836553221864,0,0.10498909454621101,0.10499399586878383,0.10516481933609016,-0.00017317181305893692,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,144.9037,108.71350306537329,39.872998082806824,0,0.10520134884193447,0.10520449335293856,0.10516469760045376,3.745376353064638e-05,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,144.9997,111.48857565275091,39.80734127449054,0,0.1054080396315848,0.10540920728192996,0.10516458647987428,0.00024228527081072515,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,146.9044,116.22588825671808,39.74998144728676,0,0.10560452928234633,0.10560267480730084,0.10516448598386957,0.00043585985135315727,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,151.5235,123.42606117777183,39.701042116803585,0,0.10578618016140322,0.10577962277731198,0.10516439612209619,0.0006129043443102909,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,158.7028,132.6762915771793,39.66065559877127,0,0.1059483546359398,0.10593515375673762,0.10516431690446038,0.0007685213050996609,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,167.032,142.63777636496837,39.62896364766845,0,0.10608641507314022,0.10606491951459501,0.10516424834121936,0.0008983624930321555,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,174.1955,151.3756712282067,39.60611813452166,0,0.1061957238401888,0.1061652748972158,0.10516419044307046,0.000998782744294342,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,177.7787,156.93785760472312,39.59228176832836,0,0.10627164330426969,0.1062334055017316,0.1051641432212254,0.0010669676453596243,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,176.1584,157.97220569051728,39.58762886597938,1,0.10630953583256723,0.10626742344057134,0.10516410668746784,0.0011010292974281864,0,1,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,169.0726,154.14533191137252,39.59610607015824,0,0.10630553384151019,0.10626642679861609,0.10516408085419239,0.0011000657735427142,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,157.5982,146.20526300435253,39.621312571188064,0,0.10626137259128912,0.10623052012473383,0.10516406573442412,0.0010641816101036716,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,143.6286,135.6774267704762,39.66294117798112,0,0.10618126441204262,0.1061607953660523,0.10516406134181804,0.0009944687411426638,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,129.1494,124.32760237327712,39.720723207050064,0,0.10606943260491991,0.10605927484614192,0.10516406769063852,0.0008929494765259076,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,115.6426,113.60395554373099,39.79442605269394,0,0.10593010047107033,0.10592881995457376,0.10516408479571951,0.0007624851915520748,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,103.7148,104.2578041926923,39.8838510060451,0,0.10576749131164319,0.10577301092662979,0.10516411267240633,0.0006066561067206386,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,93.18253,96.25698471943096,39.98883129550497,0,0.10558582842778771,0.10559600430642375,0.10516415133648097,0.0004296187509274894,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,83.32007,88.99024193019343,40.109230324306125,0,0.10538933512065325,0.10540237536620749,0.10516420080407274,0.0002359483808605706,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,73.26428,81.66081543061912,40.24494008368773,0,0.10518223469138901,0.10519695294321028,0.10516426109155694,3.0473817940586184e-05,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,62.37646,73.71116889741216,40.3958797225279,0,0.1049687504411444,0.10498465394339186,0.10516433221544369,-0.00018188804781484023,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,50.54437,65.11828995069344,40.561994256292905,0,0.10475310567106856,0.10477032425267518,0.10516441419226014,-0.00039629134644059643,0,0,0,0,0,1,0,1152,3,neutral,2
0,0.0,-4.758423,0.0,58.6151561177691,0,0.10724959392504341,0.10723063453461605,0.10573313792747187,0.0014948910556987392,0,0,0,0,0,0,0,2189,5,neutral,4
1,0.015873015873015872,-6.699326,0.0,58.24190772582128,0,0.10709319191481309,0.10708024916521479,0.10573107317085932,0.0013459084813342839,0,0,0,0,0,0,0,2190,5,neutral,4
2,0.031746031746031744,-8.425842,0.0,57.87056183082527,0,0.10692122326878717,0.10691373046868571,0.10572900353287475,0.0011807929288934716,0,0,0,0,0,0,0,2191,5,neutral,4
3,0.047619047619047616,-9.972351,0.0,57.50160038633888,0,0.10673729380740364,0.10673437989970992,0.10572692903747699,0.0010028458136412265,0,0,0,0,0,0,0,2192,5,neutral,4
4,0.06349206349206349,-11.39301,0.0,57.1354807301722,0,0.10654500935110026,0.10654584110083783,0.10572484970930907,0.000815710738029951,0,0,0,0,0,0,0,2193,5,neutral,4
5,0.07936507936507936,-12.73297,0.0,56.77263640240379,0,0.10634797572031499,0.10635199080584815,0.10572276557359628,0.0006232643951607239,0,0,0,0,0,0,0,2194,5,neutral,4
6,0.09523809523809523,-14.06712,0.0,56.413478014530675,0,0.10614979873548579,0.10615682227434979,0.10572067665603904,0.0004295000034927475,0,0,0,0,0,1,0,2195,5,neutral,4
7,0.1111111111111111,-15.55962,0.0,56.058394160583944,0,0.10595408421705058,0.10596432659128151,0.10571858298270274,0.00023840860645359937,0,0,0,0,0,0,0,2196,5,neutral,4
8,0.12698412698412698,-17.49559,0.0,55.707752361858766,0,0.10576443798544735,0.10577837714618235,0.10571648457990676,5.386355182100601e-05,0,0,0,0,0,0,0,2197,5,neutral,4
9,0.14285714285714285,-20.13817,0.0,55.361900037709894,0,0.10558446586111385,0.10560262237669842,0.10571438147411505,-0.00012048676466062621,0,0,0,0,0,0,0,2198,5,neutral,4
10,0.15873015873015872,-23.54282,0.0,55.021165495644134,0,0.1054177736644881,0.10544039142931275,0.10571227369183042,-0.0002813132384440906,0,0,0,0,0,0,0,2199,5,neutral,4
11,0.1746031746031746,-27.28636,0.0,54.68585893469383,0,0.10526796721600798,0.1052946167519896,0.10571016125949476,-0.00042568346343495604,0,0,0,0,0,0,0,2200,5,neutral,4
12,0.19047619047619047,-30.41988,0.0,54.35627345677732,0,0.1051386523361115,0.10516777677284028,0.10570804420339683,-0.000551119053233171,0,0,0,0,0,0,0,2201,5,neutral,4
13,0.20634920634920634,-31.6181,0.0,54.03268608143862,0,0.10503343484523645,0.10506186072359015,0.10570592254958963,-0.0006556308175829483,0,0,0,0,0,0,0,2202,5,neutral,4
14,0.2222222222222222,-29.59001,0.0,53.715358760009266,0,0.10495517428633339,0.10497835634510184,0.1057037963238185,-0.000737731056777303,0,0,0,0,0,0,0,2203,5,neutral,4
15,0.23809523809523808,-23.54199,0.0,53.4045393858478,0,0.10490351839895583,0.10491825971450919,0.10570166555146135,-0.0007964237344638664,0,0,0,0,0,0,0,2204,5,neutral,4
16,0.25396825396825395,-13.52826,0.0,53.10046279788729,0,0.10487725105982319,0.10488210486595964,0.10569953025748165,-0.0008311748568551122,0,0,0,0,0,0,0,2205,5,neutral,4
