,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
50,93.07541,80.09932345659192,57.34046489185784,0,0.10540962936412614,0.10540819258671837,-1.8917281490857488e-05,0.10542721087806088,0,0,0,0,0,50,neutral
51,82.19031,72.21931245866183,57.065327333969854,0,0.10560208385803856,0.10560890997782872,0.00018273613638463614,0.10542627503481451,0,0,0,0,0,51,neutral
52,72.40442,65.18182013850421,56.79546006392409,0,0.10577891142583477,0.10579358154312159,0.0003683401572028537,0.1054253427616395,0,0,0,0,0,52,neutral
53,63.61578,59.32551871885978,56.53079719408246,0,0.10593917754962345,0.10596058321332505,0.0005362706937904384,0.10542441407642475,0,0,0,0,0,53,neutral
54,55.62946,54.760124661607016,56.27127466373045,0,0.10608194771151316,0.10610847370964055,0.0006850864492386782,0.1054234889972678,0,0,0,0,0,54,neutral
55,48.49866,51.48849911808946,56.01683020846356,0,0.10620628739361251,0.10623595671004504,0.0008134910831085979,0.10542256754257197,0,0,0,0,0,55,neutral
56,42.4743,49.48270572134118,55.76740333067335,0,0.1063112620780301,0.10634185505526672,0.0009203074173205597,0.10542164973113234,0,0,0,0,0,56,neutral
57,37.80194,48.674053139784526,55.52293527111858,0,0.10639593724687453,0.10642510038773903,0.0010044670750341135,0.10542073558221002,0,0,0,0,0,57,neutral
58,34.4538,48.89027212984581,55.28336898156731,0,0.10645937838225437,0.10648474014095291,0.0010650174699385734,0.1054198251155938,0,0,0,0,0,58,neutral
59,32.03351,49.8081235061026,55.04864909849768,0,0.10650065096627828,0.10651996214690328,0.001101146413650877,0.10541891835164875,0,0,0,0,0,59,neutral
60,29.88348,50.9717629666751,54.81872191784434,0,0.10651882048105484,0.10653013543204815,0.0011122229116397456,0.10541801531135121,0,1,0,0,0,60,neutral
61,27.31836,51.8771653918486,54.59353537077915,0,0.1065129524086926,0.10651486416125751,0.0010978511071538242,0.1054171160163095,0,0,0,0,0,61,neutral
62,23.85632,52.07825115796781,54.37303900051559,0,0.10648211223130023,0.10647405029815467,0.001057932941556703,0.10541622048877022,0,0,0,0,0,62,neutral
63,19.26434,51.25859587551506,54.15718394012636,0,0.10642536543098631,0.1064079595028507,0.000992734052069699,0.10541532875160999,0,0,0,0,0,63,neutral
