,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
29,61.8685,0.0,45.56205627672505,0,0.10643956661820825,0.10643120613613326,0.0011022162240571297,0.10532900783802539,0,0,0,0,0,359,nuda
30,61.35995,0.0,45.292857748661575,0,0.10615792769680536,0.10615382402764666,0.0008246101148076795,0.10532923076433533,0,0,0,0,0,360,nuda
31,61.564,0.0,45.031994018581365,0,0.10586768711195788,0.1058668294712679,0.000537389172831567,0.10532945606758749,0,0,0,0,0,361,nuda
32,62.54639,0.0,44.77949579741988,0,0.10557395084637271,0.10557593122071653,0.00024626215561944216,0.10532968374398197,0,0,0,0,0,362,nuda
33,64.3075,0.0,44.53539309551891,0,0.1052818248827567,0.10528694120909002,-4.2959000271017875e-05,0.10532991379002972,0,0,0,0,0,363,nuda
34,66.84439,0.0,44.29971576607902,0,0.10499641520381664,0.10500559701980296,-0.00032453670810852835,0.10533014620238526,0,0,0,0,0,364,nuda
35,70.12473,0.0,44.072494034017275,0,0.10472282779225939,0.10473738826563322,-0.0005929813517757951,0.10533038097768034,0,0,0,0,1,365,nuda
36,74.08203,3.7057888355668815,43.853759012200996,0,0.10446616863079178,0.10448739385182744,-0.0008432140225021431,0.10533061811236205,0,0,0,0,0,366,nuda
37,78.59515,8.41092353369598,43.64354320706846,0,0.1042315437021207,0.10426013674195383,-0.0010707117528562854,0.10533085760253846,0,0,0,0,0,367,nuda
38,83.53098,13.723963824447726,43.44188101568774,0,0.10402405898895295,0.1040594622245807,-0.0012716292499238616,0.10533109944383467,0,0,0,0,0,368,nuda
39,88.79892,19.6574146621052,43.24880921635094,0,0.10384882047399537,0.1038884447403534,-0.0014428920680994775,0.10533134363126176,0,0,0,0,0,369,nuda
40,94.36407,26.195178014383472,43.06436745485018,0,0.10371089247722794,0.10374932702829417,-0.0015822574626710483,0.10533159015910105,0,0,0,0,0,370,nuda
41,100.2424,33.20198900002708,42.88859872863896,0,0.10361251990689375,0.10364349368423585,-0.001688340831287472,0.10533183902080538,0,0,0,0,0,371,nuda
42,106.3297,40.342232397973916,42.7215498711471,0,0.10355138314687143,0.10357147926408257,-0.0017606076106172638,0.10533209020891854,0,0,0,0,0,372,nuda
43,112.2196,47.07001939800816,42.56327203859211,0,0.10352474629511271,0.10353300897135677,-0.001799332588740127,0.10533234371501382,0,0,0,0,0,373,nuda
44,117.1986,52.73861510529914,42.41382120171571,0,0.10352987344956939,0.10352706797340949,-0.001805530588894694,0.10533259952965202,1,0,0,0,0,374,nuda
45,120.5003,56.82550230220085,42.27325864497352,0,0.10356402870819316,0.10355199373480053,-0.0017808641360755344,0.10533285764235864,0,0,0,0,0,375,nuda
46,121.7171,59.20175583518716,42.14165147581999,0,0.10362447616893589,0.10360558462209979,-0.0017275348522277781,0.10533311804161981,0,0,0,0,0,376,nuda
47,121.1754,60.32967628198657,42.01907314686195,0,0.10370847992974927,0.10368521750702413,-0.001648165853123873,0.10533338071489595,0,0,0,0,0,377,nuda
48,120.0708,61.281923311986034,41.90560399380462,0,0.10381330408858512,0.10378796716493914,-0.0015456823498920576,0.10533364564865202,0,0,0,0,0,378,nuda
49,120.1586,63.54056998148796,41.80133179228643,0,0.1039362127433952,0.10391072085503761,-0.0014231970688832112,0.1053339128284028,0,0,0,0,0,379,nuda
50,123.1961,68.62437024103966,41.70635233689608,0,0.10407446999213127,0.10405028245981135,-0.001283906112257487,0.10533418223877142,0,0,0,0,0,380,nuda
51,130.3497,77.66113310009298,41.620770045888996,0,0.10422533993274512,0.10420346182383143,-0.0011309996192743483,0.10533445386355954,0,0,0,0,0,381,nuda
52,141.8523,91.0374754878727,41.544698595377405,0,0.10438608666318851,0.10436714633902326,-0.0009675901810974635,0.10533472768582736,0,0,0,0,0,382,nuda
53,156.9679,108.22109503490974,41.478261587057496,0,0.1045539742814132,0.10453835326571141,-0.0007966605198376903,0.10533500368798147,0,0,0,0,0,383,nuda
54,174.2125,127.789715911931,41.421593253868345,0,0.10472626688537098,0.10471426266817933,-0.0006210305530874336,0.10533528185186884,0,0,0,0,0,384,nuda
55,191.617,147.64923203893116,41.37483920835155,0,0.10490022857301363,0.10489223211580263,-0.0004433426928857499,0.10533556215887528,0,0,0,0,0,385,nuda
56,206.9694,165.39578586995918,41.33815723890634,0,0.1050731262726654,0.10506979541090393,-0.0002660631179646782,0.10533584459002665,0,0,0,0,0,386,nuda
57,218.0982,178.76311298295357,41.31171815961663,0,0.10524259104290438,0.10524464852017666,-9.149584242798553e-05,0.1053361291260913,0,0,0,0,0,387,nuda
58,223.1816,186.07975651993965,41.295706719874495,0,0.10540697309467767,0.10541462658073951,7.819429020110161e-05,0.10533641574768228,0,0,0,0,0,388,nuda
59,221.2037,186.63700227734998,41.29032258064516,1,0.10556470695855968,0.10557767629667182,0.0002409540034145586,0.10533670443535816,0,0,0,0,0,389,nuda
60,212.3463,180.85696795017512,41.29154078925215,0,0.10571422716512487,0.10573182820833726,0.00039481385694531,0.10533699516972089,0,0,0,0,0,390,nuda
61,198.0963,170.18004182079846,41.29517553490824,0,0.10585396824494776,0.10587517318185709,0.0005378647361464973,0.10533728793150977,0,0,0,0,0,391,nuda
62,180.8437,156.6727308762804,41.30119761793289,0,0.10598236472860281,0.1060058470221353,0.0006682424649279369,0.10533758270169016,0,0,0,0,0,392,nuda
63,163.133,142.46535249810267,41.30957863874054,0,0.10609785114666449,0.10612202637425591,0.0007841237070708523,0.1053378794615361,0,0,0,0,0,393,nuda
