timestamp,value,norm_ts
1618837073.88395,9.306442,5.768090009689331
1618837073.89958,7.476662,5.783720016479492
1618837073.9152,5.538704,5.799340009689331
1618837073.93083,3.302322,5.814970016479492
1618837073.94645,0.6273041,5.830590009689331
1618837073.96208,-2.493111,5.846220016479492
1618837073.9777,-5.874298,5.861840009689331
1618837073.99333,-9.275681,5.877470016479492
1618837074.00896,-12.44855,5.893100023269653
1618837074.02458,-15.3241,5.908720016479492
1618837074.04021,-17.98825,5.924350023269653
1618837074.05583,-20.70632,5.939970016479492
1618837074.07146,-23.75889,5.955600023269653
1618837074.08708,-27.35725,5.971220016479492
1618837074.10271,-31.5472,5.986850023269653
1618837074.11834,-36.12889,6.0024800300598145
1618837074.13396,-40.63039,6.018100023269653
1618837074.14959,-44.37257,6.0337300300598145
1618837074.16521,-46.5961,6.049350023269653
1618837074.18084,-46.66234,6.0649800300598145
1618837074.19646,-44.30923,6.080600023269653
1618837074.21209,-39.75021,6.0962300300598145
1618837074.22772,-33.60677,6.111860036849976
1618837074.24334,-26.70604,6.1274800300598145
1618837074.25897,-19.80628,6.143110036849976
1618837074.27459,-13.38404,6.1587300300598145
1618837074.29022,-7.5844,6.174360036849976
1618837074.30584,-2.342533,6.1899800300598145
1618837074.32147,2.507381,6.205610036849976
1618837074.3371,7.082344,6.221240043640137
1618837074.35272,11.42498,6.236860036849976
1618837074.36835,15.51077,6.252490043640137
1618837074.38397,19.25706,6.268110036849976
1618837074.3996,22.55554,6.283740043640137
1618837074.41522,25.26144,6.299360036849976
1618837074.43085,27.23344,6.314990043640137
1618837074.44648,28.3813,6.330620050430298
1618837074.4621,28.69625,6.346240043640137
1618837074.47773,28.2966,6.361870050430298
1618837074.49335,27.38338,6.377490043640137
1618837074.50898,26.22128,6.393120050430298
1618837074.5246,25.01925,6.408740043640137
1618837074.54023,23.94135,6.424370050430298
1618837074.55586,23.02863,6.440000057220459
1618837074.57148,22.22926,6.455620050430298
1618837074.58711,21.4656,6.471250057220459
1618837074.60273,20.63317,6.486870050430298
1618837074.61836,19.67614,6.502500057220459
1618837074.63398,18.57846,6.518120050430298
1618837074.64961,17.34148,6.533750057220459
1618837074.66524,15.91623,6.54938006401062
1618837074.68086,14.22181,6.565000057220459
1618837074.69649,12.16524,6.58063006401062
1618837074.71211,9.727261,6.596250057220459
1618837074.72774,7.001408,6.61188006401062
1618837074.74336,4.165092,6.627500057220459
1618837074.75899,1.411266,6.64313006401062
1618837074.77462,-1.181477,6.658760070800781
1618837074.79024,-3.644413,6.67438006401062
1618837074.80587,-6.130207,6.690010070800781
1618837074.82149,-8.765182,6.70563006401062
1618837074.83712,-11.59136,6.721260070800781
1618837074.85274,-14.58251,6.73688006401062
1618837074.86837,-17.70122,6.752510070800781
1618837074.884,-21.00582,6.768140077590942
1618837074.89962,-24.58908,6.783760070800781
1618837074.91525,-28.51019,6.799390077590942
1618837074.93087,-32.58639,6.815010070800781
1618837074.9465,-36.3243,6.830640077590942
1618837074.96212,-38.98162,6.846260070800781
1618837074.97775,-39.85596,6.861890077590942
1618837074.99338,-38.51725,6.8775200843811035
1618837075.009,-35.0064,6.893140077590942
1618837075.02463,-29.81818,6.9087700843811035
1618837075.04025,-23.69321,6.924390077590942
1618837075.05588,-17.3381,6.9400200843811035
1618837075.0715,-11.20768,6.955640077590942
1618837075.08713,-5.461014,6.9712700843811035
1618837075.10276,-0.09134293,6.986900091171265
1618837075.11838,4.92239,7.0025200843811035
1618837075.13401,9.467831,7.018150091171265
1618837075.14963,13.35258,7.0337700843811035
1618837075.16526,16.40163,7.049400091171265
1618837075.18088,18.55279,7.0650200843811035
1618837075.19651,19.92086,7.080650091171265
1618837075.21214,20.75519,7.096280097961426
1618837075.22776,21.2853,7.111900091171265
1618837075.24339,21.6508,7.127530097961426
1618837075.25901,21.85154,7.143150091171265
1618837075.27464,21.77483,7.158780097961426
1618837075.29026,21.35069,7.174400091171265
1618837075.30589,20.58648,7.190030097961426
1618837075.32152,19.58104,7.205660104751587
1618837075.33714,18.52065,7.221280097961426
1618837075.35277,17.56001,7.236910104751587
1618837075.36839,16.77386,7.252530097961426
1618837075.38402,16.11103,7.268160104751587
1618837075.39964,15.457,7.283780097961426
1618837075.41527,14.71136,7.299410104751587
1618837075.4309,13.84889,7.315040111541748
1618837075.44652,12.91533,7.330660104751587
1618837075.46215,11.96342,7.346290111541748
1618837075.47777,10.9992,7.361910104751587
1618837075.4934,9.900288,7.377540111541748
1618837075.50902,8.468815,7.393160104751587
1618837075.52465,6.521559,7.408790111541748
1618837075.54028,4.016647,7.424420118331909
1618837075.5559,1.08079,7.440040111541748
1618837075.57153,-1.995062,7.455670118331909
1618837075.58715,-4.883614,7.471290111541748
1618837075.60278,-7.392897,7.486920118331909
1618837075.6184,-9.529327,7.502540111541748
1618837075.63403,-11.52799,7.518170118331909
1618837075.64966,-13.7362,7.53380012512207
1618837075.66528,-16.47628,7.549420118331909
1618837075.68091,-19.89688,7.56505012512207
1618837075.69653,-23.97614,7.580670118331909
1618837075.71216,-28.43648,7.59630012512207
1618837075.72778,-32.81881,7.611920118331909
1618837075.74341,-36.54159,7.62755012512207
1618837075.75904,-38.98704,7.6431801319122314
1618837075.77466,-39.60724,7.65880012512207
1618837075.79029,-38.10724,7.6744301319122314
1618837075.80591,-34.51081,7.69005012512207
1618837075.82154,-29.21856,7.7056801319122314
1618837075.83716,-22.88206,7.72130012512207
1618837075.85279,-16.25735,7.7369301319122314
1618837075.86842,-9.972418,7.7525599002838135
1618837075.88404,-4.383085,7.7681801319122314
1618837075.89967,0.4171543,7.7838099002838135
1618837075.91529,4.523802,7.7994301319122314
1618837075.93092,8.082209,7.8150599002838135
1618837075.94654,11.17169,7.8306801319122314
1618837075.96217,13.77441,7.8463099002838135
1618837075.9778,15.80603,7.861939907073975
1618837075.99342,17.1646,7.8775599002838135
1618837076.00905,17.84627,7.893189907073975
1618837076.02467,17.9307,7.9088099002838135
1618837076.0403,17.58857,7.924439907073975
1618837076.05592,17.04115,7.9400599002838135
1618837076.07155,16.45802,7.955689907073975
1618837076.08718,15.95398,7.971319913864136
1618837076.1028,15.5739,7.986939907073975
1618837076.11843,15.318,8.002569913864136
1618837076.13405,15.17147,8.018189907073975
1618837076.14968,15.0677,8.033819913864136
1618837076.1653,14.92654,8.049439907073975
1618837076.18093,14.6655,8.065069913864136
1618837076.19656,14.17742,8.080699920654297
1618837076.21218,13.39359,8.096319913864136
1618837076.22781,12.25366,8.111949920654297
1618837076.24343,10.71704,8.127569913864136
1618837076.25906,8.765987,8.143199920654297
1618837076.27468,6.406683,8.158819913864136
1618837076.29031,3.733528,8.174449920654297
1618837076.30594,0.8763037,8.190079927444458
1618837076.32156,-1.991242,8.205699920654297
1618837076.33719,-4.751441,8.221329927444458
1618837076.35281,-7.363489,8.236949920654297
1618837076.36844,-9.905515,8.252579927444458
1618837076.38406,-12.5256,8.268199920654297
1618837076.39969,-15.36528,8.283829927444458
1618837076.41532,-18.50082,8.29945993423462
1618837076.43094,-21.90593,8.315079927444458
1618837076.44657,-25.48362,8.33070993423462
1618837076.46219,-29.02348,8.346329927444458
1618837076.47782,-32.26668,8.36195993423462
1618837076.49345,-34.86864,8.37758994102478
1618837076.50907,-36.44128,8.39320993423462
1618837076.5247,-36.63049,8.40883994102478
1618837076.54032,-35.20574,8.42445993423462
1618837076.55595,-32.16813,8.44008994102478
1618837076.57157,-27.74453,8.45570993423462
1618837076.5872,-22.33498,8.47133994102478
1618837076.60283,-16.41287,8.486969947814941
1618837076.61845,-10.41298,8.50258994102478
1618837076.63408,-4.620778,8.518219947814941
1618837076.6497,0.7849102,8.53383994102478
1618837076.66533,5.757968,8.549469947814941
1618837076.68095,10.2734,8.56508994102478
1618837076.69658,14.25239,8.580719947814941
1618837076.71221,17.56858,8.596349954605103
1618837076.72783,20.07863,8.611969947814941
1618837076.74346,21.71255,8.627599954605103
1618837076.75908,22.51778,8.643219947814941
1618837076.77471,22.68507,8.658849954605103
1618837076.79033,22.47292,8.674469947814941
1618837076.80596,22.10346,8.690099954605103
1618837076.82159,21.69627,8.705729961395264
1618837076.83721,21.22925,8.721349954605103
1618837076.85284,20.59921,8.736979961395264
1618837076.86846,19.68366,8.752599954605103
1618837076.88409,18.42987,8.768229961395264
1618837076.89971,16.83657,8.783849954605103
1618837076.91534,14.96658,8.799479961395264
1618837076.93097,12.86801,8.815109968185425
1618837076.94659,10.58969,8.830729961395264
1618837076.96222,8.176077,8.846359968185425
1618837076.97784,5.646063,8.861979961395264
1618837076.99347,3.010561,8.877609968185425
1618837077.00909,0.211544,8.893229961395264
1618837077.02472,-2.887421,8.908859968185425
1618837077.04035,-6.465242,8.924489974975586
1618837077.05597,-10.67111,8.940109968185425
1618837077.0716,-15.49385,8.955739974975586
1618837077.08722,-20.73432,8.971359968185425
1618837077.10285,-25.99542,8.986989974975586
1618837077.11847,-30.76785,9.002609968185425
1618837077.1341,-34.60183,9.018239974975586
1618837077.14973,-37.16959,9.033869981765747
1618837077.16535,-38.35321,9.049489974975586
1618837077.18098,-38.26778,9.065119981765747
1618837077.1966,-37.21445,9.080739974975586
1618837077.21223,-35.62055,9.096369981765747
1618837077.22785,-33.94296,9.111989974975586
1618837077.24348,-32.59181,9.127619981765747
1618837077.25911,-31.71605,9.143249988555908
1618837077.27473,-31.17904,9.158869981765747
1618837077.29036,-30.58666,9.174499988555908
1618837077.30598,-29.41338,9.190119981765747
1618837077.32161,-27.26542,9.205749988555908
1618837077.33723,-23.96999,9.221369981765747
1618837077.35286,-19.62487,9.236999988555908
1618837077.36849,-14.38986,9.25262999534607
1618837077.38411,-8.386955,9.268249988555908
1618837077.39974,-1.570595,9.28387999534607
1618837077.41536,6.197269,9.299499988555908
1618837077.43099,14.96919,9.31512999534607
1618837077.44661,24.61708,9.330749988555908
1618837077.46224,34.80643,9.34637999534607
1618837077.47787,44.99807,9.36201000213623
1618837077.49349,54.44385,9.37762999534607
1618837077.50912,62.23967,9.39326000213623
1618837077.52474,67.39882,9.40887999534607
1618837077.54037,69.23264,9.42451000213623
1618837077.55599,67.7344,9.44012999534607
1618837077.57162,63.89841,9.45576000213623
1618837077.58725,59.52575,9.471390008926392
1618837077.60287,56.61053,9.48701000213623
1618837077.6185,56.54575,9.502640008926392
1618837077.63412,59.59061,9.51826000213623
1618837077.64975,64.92072,9.533890008926392
1618837077.66537,71.14717,9.54951000213623
1618837077.681,76.99358,9.565140008926392
1618837077.69663,81.60938,9.580770015716553
1618837077.71225,84.56081,9.596390008926392
1618837077.72788,85.5186,9.612020015716553
1618837077.7435,83.96585,9.627640008926392
1618837077.75913,79.38039,9.643270015716553
1618837077.77475,71.54151,9.658890008926392
1618837077.79038,60.9415,9.674520015716553
1618837077.80601,48.76202,9.690150022506714
1618837077.82163,36.53747,9.705770015716553
1618837077.83726,25.61546,9.721400022506714
1618837077.85288,16.67324,9.737020015716553
1618837077.86851,9.657616,9.752650022506714
1618837077.88413,3.865235,9.768270015716553
1618837077.89976,-1.641233,9.783900022506714
1618837077.91539,-7.702311,9.799530029296875
1618837077.93101,-14.78798,9.815150022506714
1618837077.94664,-22.93196,9.830780029296875
1618837077.96226,-31.76455,9.846400022506714
1618837077.97789,-40.7011,9.862030029296875
1618837077.99351,-49.23181,9.877650022506714
1618837078.00914,-57.0985,9.893280029296875
1618837078.02477,-64.34201,9.908910036087036
1618837078.04039,-71.17991,9.924530029296875
1618837078.05602,-77.69615,9.940160036087036
1618837078.07164,-83.57047,9.955780029296875
1618837078.08727,-88.00266,9.971410036087036
1618837078.10289,-89.875,9.987030029296875
1618837078.11852,-88.2302,10.002660036087036
1618837078.13415,-82.77933,10.018290042877197
1618837078.14977,-74.15408,10.033910036087036
1618837078.1654,-63.80138,10.049540042877197
1618837078.18102,-53.463,10.065160036087036
1618837078.19665,-44.62894,10.080790042877197
1618837078.21227,-38.11868,10.096410036087036
1618837078.2279,-33.97346,10.112040042877197
1618837078.24353,-31.62377,10.127670049667358
1618837078.25915,-30.07099,10.143290042877197
1618837078.27478,-28.05845,10.158920049667358
1618837078.2904,-24.18693,10.174540042877197
1618837078.30603,-17.22263,10.190170049667358
1618837078.32165,-6.55809,10.205790042877197
1618837078.33728,7.385559,10.221420049667358
1618837078.35291,23.08589,10.23705005645752
1618837078.36853,38.33166,10.252670049667358
1618837078.38416,51.09798,10.26830005645752
1618837078.39978,60.34281,10.283920049667358
1618837078.41541,66.37109,10.29955005645752
1618837078.43103,70.46947,10.315170049667358
1618837078.44666,74.08749,10.33080005645752
1618837078.46229,78.07062,10.34643006324768
1618837078.47791,82.43858,10.36205005645752
1618837078.49354,86.71023,10.37768006324768
1618837078.50916,90.49659,10.39330005645752
1618837078.52479,93.94254,10.40893006324768
1618837078.54041,97.60358,10.42455005645752
1618837078.55604,101.9713,10.44018006324768
1618837078.57167,106.9284,10.455810070037842
1618837078.58729,111.5786,10.47143006324768
1618837078.60292,114.6647,10.487060070037842
1618837078.61854,115.2505,10.50268006324768
1618837078.63417,113.3413,10.518310070037842
1618837078.6498,110.0636,10.533940076828003
1618837078.66542,107.1452,10.549560070037842
1618837078.68105,105.9982,10.565190076828003
1618837078.69667,106.8712,10.580810070037842
1618837078.7123,108.391,10.596440076828003
1618837078.72792,107.8922,10.612060070037842
1618837078.74355,102.3278,10.627690076828003
1618837078.75918,89.33377,10.643320083618164
1618837078.7748,68.10149,10.658940076828003
1618837078.79043,39.54698,10.674570083618164
1618837078.80605,6.039597,10.690190076828003
1618837078.82168,-29.31641,10.705820083618164
1618837078.8373,-63.39082,10.721440076828003
1618837078.85293,-93.5195,10.737070083618164
1618837078.86856,-117.8032,10.752700090408325
1618837078.88418,-135.2583,10.768320083618164
1618837078.89981,-145.8273,10.783950090408325
1618837078.91543,-150.2845,10.799570083618164
1618837078.93106,-149.9805,10.815200090408325
1618837078.94668,-146.4865,10.830820083618164
1618837078.96231,-141.2018,10.846450090408325
1618837078.97794,-135.0572,10.862080097198486
1618837078.99356,-128.4724,10.877700090408325
1618837079.00919,-121.502,10.893330097198486
1618837079.02481,-114.1129,10.908950090408325
1618837079.04044,-106.394,10.924580097198486
1618837079.05606,-98.5459,10.940200090408325
1618837079.07169,-90.84192,10.955830097198486
1618837079.08732,-83.44995,10.971460103988647
1618837079.10294,-76.43903,10.987080097198486
1618837079.11857,-69.81943,11.002710103988647
1618837079.13419,-63.64893,11.018330097198486
1618837079.14982,-58.04587,11.033960103988647
1618837079.16544,-53.11032,11.049580097198486
1618837079.18107,-48.7937,11.065210103988647
1618837079.1967,-44.82562,11.080840110778809
1618837079.21232,-40.76245,11.096460103988647
1618837079.22795,-36.21042,11.112090110778809
1618837079.24357,-31.04111,11.127710103988647
1618837079.2592,-25.49887,11.143340110778809
1618837079.27482,-20.13577,11.158960103988647
1618837079.29045,-15.59668,11.174590110778809
1618837079.30608,-12.34271,11.19022011756897
1618837079.3217,-10.42303,11.205840110778809
1618837079.33733,-9.509888,11.22147011756897
1618837079.35295,-9.061462,11.237090110778809
1618837079.36858,-8.588928,11.25272011756897
1618837079.3842,-7.859894,11.268340110778809
1618837079.39983,-6.968689,11.28397011756897
1618837079.41546,-6.207794,11.29960012435913
1618837079.43108,-5.915283,11.31522011756897
1618837079.44671,-6.296265,11.33085012435913
1618837079.46233,-7.353699,11.34647011756897
1618837079.47796,-8.95639,11.36210012435913
1618837079.49358,-10.95157,11.37772011756897
1618837079.50921,-13.25031,11.39335012435913
1618837079.52484,-15.87955,11.408980131149292
1618837079.54046,-18.85742,11.42460012435913
1618837079.55609,-22.04193,11.440230131149292
1618837079.57171,-25.1008,11.45585012435913
1618837079.58734,-27.49246,11.471480131149292
1618837079.60296,-28.61923,11.48710012435913
1618837079.61859,-28.01691,11.502730131149292
1618837079.63422,-25.48453,11.518359899520874
1618837079.64984,-21.15356,11.533980131149292
1618837079.66547,-15.3858,11.549609899520874
1618837079.68109,-8.642059,11.565230131149292
1618837079.69672,-1.364929,11.580859899520874
1618837079.71234,6.074188,11.596480131149292
1618837079.72797,13.36804,11.612109899520874
1618837079.7436,20.25085,11.627739906311035
1618837079.75922,26.45663,11.643359899520874
1618837079.77485,31.74985,11.658989906311035
1618837079.79047,35.94376,11.674609899520874
1618837079.8061,38.9599,11.690239906311035
1618837079.82172,40.80933,11.705859899520874
1618837079.83735,41.66464,11.721489906311035
1618837079.85298,41.77844,11.737119913101196
1618837079.8686,41.45432,11.752739906311035
1618837079.88423,40.95135,11.768369913101196
1618837079.89985,40.3812,11.783989906311035
1618837079.91548,39.73846,11.799619913101196
1618837079.9311,38.88962,11.815239906311035
1618837079.94673,37.66214,11.830869913101196
1618837079.96236,35.93921,11.846499919891357
1618837079.97798,33.68909,11.862119913101196
1618837079.99361,30.97192,11.877749919891357
1618837080.00923,27.92526,11.893369913101196
1618837080.02486,24.66833,11.908999919891357
1618837080.04048,21.25119,11.924619913101196
1618837080.05611,17.66739,11.940249919891357
1618837080.07174,13.81934,11.955879926681519
1618837080.08736,9.596375,11.971499919891357
1618837080.10299,4.957153,11.987129926681519
1618837080.11861,-0.02090454,12.002749919891357
1618837080.13424,-5.082977,12.018379926681519
1618837080.14986,-9.873322,12.033999919891357
1618837080.16549,-14.0542,12.049629926681519
1618837080.18112,-17.46164,12.06525993347168
1618837080.19674,-20.23575,12.080879926681519
1618837080.21237,-22.84796,12.09650993347168
1618837080.22799,-25.99384,12.112129926681519
1618837080.24362,-30.3287,12.12775993347168
1618837080.25924,-36.19104,12.143379926681519
1618837080.27487,-43.37372,12.15900993347168
1618837080.2905,-51.06854,12.17463994026184
1618837080.30612,-58.03967,12.19025993347168
1618837080.32175,-62.98276,12.20588994026184
1618837080.33737,-64.9061,12.22150993347168
1618837080.353,-63.45813,12.23713994026184
1618837080.36862,-58.96078,12.25275993347168
1618837080.38425,-52.15778,12.26838994026184
1618837080.39988,-43.97427,12.284019947052002
1618837080.4155,-35.18756,12.29963994026184
1618837080.43113,-26.32462,12.315269947052002
1618837080.44675,-17.74057,12.33088994026184
1618837080.46238,-9.740784,12.346519947052002
1618837080.478,-2.613464,12.36213994026184
1618837080.49363,3.403687,12.377769947052002
1618837080.50926,8.250763,12.393399953842163
1618837080.52488,12.07178,12.409019947052002
1618837080.54051,15.14429,12.424649953842163
1618837080.55613,17.70572,12.440269947052002
1618837080.57176,19.78687,12.455899953842163
1618837080.58738,21.16367,12.471519947052002
1618837080.60301,21.46399,12.487149953842163
1618837080.61864,20.36221,12.502779960632324
1618837080.63426,17.7327,12.518399953842163
1618837080.64989,13.79077,12.534029960632324
1618837080.66551,9.051483,12.549649953842163
1618837080.68114,4.228607,12.565279960632324
1618837080.69676,0.06896973,12.580899953842163
1618837080.71239,-2.824371,12.596529960632324
1618837080.72802,-4.144531,12.612159967422485
1618837080.74364,-3.982635,12.627779960632324
1618837080.75927,-2.755402,12.643409967422485
1618837080.77489,-1.083496,12.659029960632324
1618837080.79052,0.4479675,12.674659967422485
1618837080.80614,1.451935,12.690279960632324
1618837080.82177,1.81987,12.705909967422485
1618837080.8374,1.702209,12.721539974212646
1618837080.85302,1.383148,12.737159967422485
1618837080.86865,1.106216,12.752789974212646
1618837080.88427,1.004272,12.768409967422485
1618837080.8999,1.037796,12.784039974212646
1618837080.91552,1.026672,12.799659967422485
1618837080.93115,0.7579803,12.815289974212646
1618837080.94678,0.05783081,12.830919981002808
1618837080.9624,-1.118301,12.846539974212646
1618837080.97803,-2.679855,12.862169981002808
1618837080.99365,-4.466217,12.877789974212646
1618837081.00928,-6.312241,12.893419981002808
1618837081.0249,-8.117371,12.909039974212646
1618837081.04053,-9.785248,12.924669981002808
1618837081.05616,-11.15794,12.940299987792969
1618837081.07178,-11.87524,12.955919981002808
1618837081.08741,-11.3876,12.971549987792969
1618837081.10303,-9.115067,12.987169981002808
1618837081.11866,-4.70224,13.002799987792969
1618837081.13428,1.684982,13.018419981002808
1618837081.14991,9.372925,13.034049987792969
1618837081.16554,17.3732,13.04967999458313
1618837081.18116,24.79933,13.065299987792969
1618837081.19679,31.19145,13.08092999458313
1618837081.21241,36.64963,13.096549987792969
1618837081.22804,41.62779,13.11217999458313
1618837081.24366,46.64873,13.127799987792969
1618837081.25929,51.99742,13.14342999458313
1618837081.27492,57.58527,13.159060001373291
1618837081.29054,63.00977,13.17467999458313
1618837081.30617,67.76199,13.190310001373291
1618837081.32179,71.36623,13.20592999458313
1618837081.33742,73.46136,13.221560001373291
1618837081.35305,73.82515,13.237190008163452
1618837081.36867,72.34724,13.252810001373291
1618837081.3843,69.0399,13.268440008163452
1618837081.39992,64.09285,13.284060001373291
1618837081.41555,57.86414,13.299690008163452
1618837081.43117,50.86453,13.315310001373291
1618837081.4468,43.64549,13.330940008163452
1618837081.46243,36.72318,13.346570014953613
1618837081.47805,30.47069,13.362190008163452
1618837081.49368,25.10948,13.377820014953613
1618837081.5093,20.7037,13.393440008163452
1618837081.52493,17.17587,13.409070014953613
1618837081.54055,14.31201,13.424690008163452
1618837081.55618,11.84064,13.440320014953613
1618837081.57181,9.430496,13.455950021743774
1618837081.58743,6.7789,13.471570014953613
1618837081.60306,3.669083,13.487200021743774
1618837081.61868,0.02809143,13.502820014953613
1618837081.63431,-4.08963,13.518450021743774
1618837081.64993,-8.506119,13.534070014953613
1618837081.66556,-13.03172,13.549700021743774
1618837081.68119,-17.51869,13.565330028533936
1618837081.69681,-21.93622,13.580950021743774
1618837081.71244,-26.39008,13.596580028533936
1618837081.72806,-31.07939,13.612200021743774
1618837081.74369,-36.20261,13.627830028533936
1618837081.75931,-41.86285,13.643450021743774
1618837081.77494,-47.96431,13.659080028533936
1618837081.79057,-54.20236,13.674710035324097
1618837081.80619,-60.02919,13.690330028533936
1618837081.82182,-64.73668,13.705960035324097
1618837081.83744,-67.55591,13.721580028533936
1618837081.85307,-67.87665,13.737210035324097
1618837081.86869,-65.40536,13.752830028533936
1618837081.88432,-60.25491,13.768460035324097
1618837081.89995,-52.9588,13.784090042114258
1618837081.91557,-44.32495,13.799710035324097
1618837081.9312,-35.17688,13.815340042114258
1618837081.94682,-26.15652,13.830960035324097
1618837081.96245,-17.61829,13.846590042114258
1618837081.97807,-9.686249,13.862210035324097
1618837081.9937,-2.378021,13.877840042114258
1618837082.00933,4.215973,13.893470048904419
1618837082.02495,9.894958,13.909090042114258
1618837082.04058,14.41422,13.924720048904419
1618837082.0562,17.60825,13.940340042114258
1618837082.07183,19.51846,13.955970048904419
1618837082.08745,20.39771,13.971590042114258
1618837082.10308,20.62112,13.987220048904419
1618837082.11871,20.49921,14.00285005569458
1618837082.13433,20.19562,14.018470048904419
1618837082.14996,19.69699,14.03410005569458
1618837082.16558,18.91049,14.049720048904419
1618837082.18121,17.77261,14.06535005569458
1618837082.19683,16.36554,14.080970048904419
1618837082.21246,14.91113,14.09660005569458
1618837082.22809,13.67892,14.112230062484741
1618837082.24371,12.85535,14.12785005569458
1618837082.25934,12.461,14.143480062484741
1618837082.27496,12.3717,14.15910005569458
1618837082.29059,12.33975,14.174730062484741
1618837082.30621,12.14926,14.19035005569458
1618837082.32184,11.63895,14.205980062484741
1618837082.33747,10.75876,14.221610069274902
1618837082.35309,9.481537,14.237230062484741
1618837082.36872,7.768707,14.252860069274902
1618837082.38434,5.584656,14.268480062484741
1618837082.39997,2.884277,14.284110069274902
1618837082.41559,-0.3168945,14.299730062484741
1618837082.43122,-3.918793,14.315360069274902
1618837082.44685,-7.752106,14.330990076065063
1618837082.46247,-11.62473,14.346610069274902
1618837082.4781,-15.38165,14.362240076065063
1618837082.49372,-18.93857,14.377860069274902
1618837082.50935,-22.33643,14.393490076065063
1618837082.52497,-25.70282,14.409110069274902
1618837082.5406,-29.21759,14.424740076065063
1618837082.55623,-33.02914,14.440370082855225
1618837082.57185,-37.13492,14.455990076065063
1618837082.58748,-41.26813,14.471620082855225
1618837082.6031,-44.93335,14.487240076065063
1618837082.61873,-47.45663,14.502870082855225
1618837082.63435,-48.17419,14.518490076065063
1618837082.64998,-46.66748,14.534120082855225
1618837082.66561,-42.87875,14.549750089645386
1618837082.68123,-37.16318,14.565370082855225
1618837082.69686,-30.20978,14.581000089645386
1618837082.71248,-22.81046,14.596620082855225
1618837082.72811,-15.63458,14.612250089645386
1618837082.74373,-9.178436,14.627870082855225
1618837082.75936,-3.624664,14.643500089645386
1618837082.77499,1.054108,14.659130096435547
1618837082.79061,5.047272,14.674750089645386
1618837082.80624,8.572327,14.690380096435547
1618837082.82186,11.79739,14.706000089645386
1618837082.83749,14.81989,14.721630096435547
1618837082.85311,17.61261,14.737250089645386
1618837082.86874,20.06174,14.752880096435547
1618837082.88437,22.01993,14.768510103225708
1618837082.89999,23.30933,14.784130096435547
1618837082.91562,23.81119,14.799760103225708
1618837082.93124,23.51627,14.815380096435547
1618837082.94687,22.55493,14.831010103225708
1618837082.96249,21.20615,14.846630096435547
1618837082.97812,19.79242,14.862260103225708
1618837082.99375,18.62158,14.87789011001587
