timestamp,value,norm_ts
1618837071.8634,32.93,3.74753999710083
1618837072.11341,32.93,3.9975500106811523
1618837072.36342,32.93,4.247560024261475
1618837072.61344,32.93,4.497580051422119
1618837072.86345,32.91,4.747590065002441
1618837073.11346,32.91,4.997600078582764
1618837073.36347,32.91,5.247610092163086
1618837073.61348,32.91,5.497620105743408
1618837073.86349,32.93,5.7476301193237305
1618837074.11351,32.93,5.997649908065796
1618837074.36352,32.93,6.247659921646118
1618837074.61353,32.93,6.49766993522644
1618837074.86354,32.93,6.747679948806763
1618837075.11355,32.93,6.997689962387085
1618837075.36356,32.93,7.247699975967407
1618837075.61357,32.93,7.4977099895477295
1618837075.86359,32.91,7.747730016708374
1618837076.1136,32.91,7.997740030288696
1618837076.36361,32.91,8.247750043869019
1618837076.61362,32.91,8.49776005744934
1618837076.86363,32.91,8.747770071029663
1618837077.11364,32.91,8.997780084609985
1618837077.36366,32.91,9.24780011177063
1618837077.61367,32.91,9.497810125350952
1618837077.86368,32.95,9.747819900512695
1618837078.11369,32.95,9.997829914093018
1618837078.3637,32.95,10.24783992767334
1618837078.61371,32.95,10.497849941253662
1618837078.86373,32.93,10.747869968414307
1618837079.11374,32.93,10.997879981994629
1618837079.36375,32.93,11.247889995574951
1618837079.61376,32.93,11.497900009155273
1618837079.86377,32.93,11.747910022735596
1618837080.11378,32.93,11.997920036315918
1618837080.3638,32.93,12.247940063476562
1618837080.61381,32.93,12.497950077056885
1618837080.86382,32.91,12.747960090637207
1618837081.11383,32.91,12.99797010421753
1618837081.36384,32.91,13.247980117797852
1618837081.61385,32.91,13.497990131378174
1618837081.86386,32.93,13.747999906539917
1618837082.11388,32.93,13.998019933700562
1618837082.36389,32.93,14.248029947280884
1618837082.6139,32.93,14.498039960861206
1618837082.86391,32.95,14.748049974441528
1618837083.11392,32.95,14.99805998802185
1618837083.36393,32.95,15.248070001602173
1618837083.61395,32.95,15.498090028762817
1618837083.86396,32.93,15.74810004234314
1618837084.11397,32.93,15.998110055923462
1618837084.36398,32.93,16.248120069503784
1618837084.61399,32.93,16.498130083084106
1618837084.864,32.95,16.74814009666443
1618837085.11401,32.95,16.99815011024475
1618837085.36403,32.95,17.248169898986816
1618837085.61404,32.95,17.49817991256714
1618837085.86405,32.95,17.74818992614746
1618837086.11406,32.95,17.998199939727783
1618837086.36407,32.95,18.248209953308105
1618837086.61408,32.95,18.498219966888428
1618837086.8641,32.95,18.748239994049072
1618837087.11411,32.95,18.998250007629395
1618837087.36412,32.95,19.248260021209717
1618837087.61413,32.95,19.49827003479004
1618837087.86414,32.97,19.74828004837036
1618837088.11415,32.97,19.998290061950684
1618837088.36417,32.97,20.248310089111328
1618837088.61418,32.97,20.49832010269165
1618837088.86419,32.95,20.748330116271973
1618837089.1142,32.95,20.998340129852295
1618837089.36421,32.95,21.248349905014038
1618837089.61422,32.95,21.49835991859436
1618837089.86423,32.95,21.748369932174683
1618837090.11425,32.95,21.998389959335327
1618837090.36426,32.95,22.24839997291565
1618837090.61427,32.95,22.49840998649597
1618837090.86428,32.95,22.748420000076294
1618837091.11429,32.95,22.998430013656616
1618837091.3643,32.95,23.24844002723694
1618837091.61432,32.95,23.498460054397583
1618837091.86433,32.95,23.748470067977905
1618837092.11434,32.95,23.998480081558228
1618837092.36435,32.95,24.24849009513855
1618837092.61436,32.95,24.498500108718872
1618837092.86437,32.95,24.748510122299194
1618837093.11439,32.95,24.99852991104126
1618837093.3644,32.95,25.248539924621582
1618837093.61441,32.95,25.498549938201904
1618837093.86442,32.93,25.748559951782227
1618837094.11443,32.93,25.99856996536255
1618837094.36444,32.93,26.24857997894287
1618837094.61445,32.93,26.498589992523193
1618837094.86447,32.97,26.748610019683838
1618837095.11448,32.97,26.99862003326416
1618837095.36449,32.97,27.248630046844482
1618837095.6145,32.97,27.498640060424805
1618837095.86451,32.95,27.748650074005127
1618837096.11452,32.95,27.99866008758545
1618837096.36454,32.95,28.248680114746094
1618837096.61455,32.95,28.498690128326416
1618837096.86456,32.93,28.74869990348816
1618837097.11457,32.93,28.99870991706848
1618837097.36458,32.93,29.248719930648804
1618837097.61459,32.93,29.498729944229126
1618837097.86461,32.95,29.74874997138977
1618837098.11462,32.95,29.998759984970093
1618837098.36463,32.95,30.248769998550415
1618837098.61464,32.95,30.498780012130737
1618837098.86465,32.95,30.74879002571106
1618837099.11466,32.95,30.998800039291382
1618837099.36467,32.95,31.248810052871704
1618837099.61469,32.95,31.49883008003235
1618837099.8647,32.95,31.74884009361267
1618837100.11471,32.95,31.998850107192993
1618837100.36472,32.95,32.248860120773315
1618837100.61473,32.95,32.49886989593506
1618837100.86474,32.95,32.74887990951538
1618837101.11476,32.95,32.998899936676025
1618837101.36477,32.95,33.24890995025635
1618837101.61478,32.95,33.49891996383667
1618837101.86479,32.95,33.74892997741699
1618837102.1148,32.95,33.998939990997314
1618837102.36481,32.95,34.24895000457764
1618837102.61483,32.95,34.49897003173828
1618837102.86484,32.95,34.7489800453186
1618837103.11485,32.95,34.998990058898926
1618837103.36486,32.95,35.24900007247925
1618837103.61487,32.95,35.49901008605957
1618837103.86488,32.95,35.74902009963989
1618837104.11489,32.95,35.999030113220215
1618837104.36491,32.95,36.24904990196228
1618837104.61492,32.95,36.4990599155426
1618837104.86493,32.95,36.749069929122925
1618837105.11494,32.95,36.99907994270325
1618837105.36495,32.95,37.24908995628357
1618837105.61496,32.95,37.49909996986389
1618837105.86498,32.95,37.749119997024536
1618837106.11499,32.95,37.99913001060486
1618837106.365,32.95,38.24914002418518
1618837106.61501,32.95,38.4991500377655
1618837106.86502,32.95,38.749160051345825
1618837107.11503,32.95,38.99917006492615
1618837107.36505,32.95,39.24919009208679
1618837107.61506,32.95,39.499200105667114
1618837107.86507,32.95,39.74921011924744
1618837108.11508,32.95,39.99922013282776
1618837108.36509,32.95,40.2492299079895
1618837108.6151,32.95,40.499239921569824
1618837108.86511,32.93,40.74924993515015
1618837109.11513,32.93,40.99926996231079
1618837109.36514,32.93,41.24927997589111
1618837109.61515,32.93,41.499289989471436
1618837109.86516,32.95,41.74930000305176
1618837110.11517,32.95,41.99931001663208
1618837110.36518,32.95,42.2493200302124
1618837110.6152,32.95,42.49934005737305
1618837110.86521,32.93,42.74935007095337
1618837111.11522,32.93,42.99936008453369
1618837111.36523,32.93,43.249370098114014
1618837111.61524,32.93,43.499380111694336
1618837111.86525,32.93,43.74939012527466
1618837112.11526,32.93,43.9993999004364
1618837112.36528,32.93,44.249419927597046
1618837112.61529,32.93,44.49942994117737
1618837112.8653,32.93,44.74943995475769
1618837113.11531,32.93,44.99944996833801
1618837113.36532,32.93,45.249459981918335
1618837113.61533,32.93,45.49946999549866
1618837113.86535,32.93,45.7494900226593
1618837114.11536,32.93,45.999500036239624
1618837114.36537,32.93,46.249510049819946
1618837114.61538,32.93,46.49952006340027
