timestamp,value,norm_ts
1618837118.217,0.1447294,50.10114002227783
1618837118.467,0.1460102,50.35114002227783
1618837118.717,0.140887,50.60114002227783
1618837118.967,0.140887,50.85114002227783
1618837119.217,0.1460102,51.10114002227783
1618837119.467,0.1447294,51.35114002227783
1618837119.717,0.140887,51.60114002227783
1618837119.967,0.140887,51.85114002227783
1618837120.217,0.1434486,52.10114002227783
1618837120.467,0.1447294,52.35114002227783
1618837120.717,0.140887,52.60114002227783
1618837120.967,0.140887,52.85114002227783
1618837121.217,0.1460102,53.10114002227783
1618837121.467,0.1421678,53.35114002227783
1618837121.717,0.1396062,53.60114002227783
1618837121.967,0.1383254,53.85114002227783
1618837122.217,0.1434486,54.10114002227783
1618837122.467,0.1447294,54.35114002227783
1618837122.717,0.1332022,54.60114002227783
1618837122.967,0.1357638,54.85114002227783
1618837123.217,0.1370446,55.10114002227783
1618837123.467,0.1383254,55.35114002227783
1618837123.717,0.1332022,55.60114002227783
1618837123.967,0.134483,55.85114002227783
1618837124.217,0.134483,56.10114002227783
1618837124.467,0.1370446,56.35114002227783
1618837124.717,0.1332022,56.60114002227783
1618837124.967,0.1332022,56.85114002227783
1618837125.217,0.1357638,57.10114002227783
1618837125.467,0.1370446,57.35114002227783
1618837125.717,0.1332022,57.60114002227783
1618837125.967,0.1332022,57.85114002227783
1618837126.217,0.1370446,58.10114002227783
1618837126.467,0.1370446,58.35114002227783
1618837126.717,0.1332022,58.60114002227783
1618837126.967,0.1267983,58.85114002227783
1618837127.217,0.1332022,59.10114002227783
1618837127.467,0.134483,59.35114002227783
1618837127.717,0.1306407,59.60114002227783
1618837127.967,0.134483,59.85114002227783
1618837128.217,0.1421678,60.10114002227783
1618837128.467,0.134483,60.35114002227783
1618837128.717,0.1306407,60.60114002227783
1618837128.967,0.1332022,60.85114002227783
1618837129.217,0.1332022,61.10114002227783
1618837129.467,0.134483,61.35114002227783
1618837129.717,0.1293599,61.60114002227783
1618837129.967,0.134483,61.85114002227783
1618837130.217,0.1357638,62.10114002227783
1618837130.467,0.1319215,62.35114002227783
1618837130.717,0.1319215,62.60114002227783
1618837130.967,0.134483,62.85114002227783
1618837131.217,0.134483,63.10114002227783
1618837131.467,0.1332022,63.35114002227783
1618837131.717,0.1332022,63.60114002227783
1618837131.967,0.134483,63.85114002227783
1618837132.217,0.1370446,64.10114002227783
1618837132.467,0.1332022,64.35114002227783
1618837132.717,0.134483,64.60114002227783
1618837132.967,0.1383254,64.85114002227783
1618837133.217,0.1383254,65.10114002227783
1618837133.467,0.1396062,65.35114002227783
1618837133.717,0.1357638,65.60114002227783
1618837133.967,0.1383254,65.85114002227783
1618837134.217,0.1383254,66.10114002227783
1618837134.467,0.1370446,66.35114002227783
1618837134.717,0.1370446,66.60114002227783
1618837134.967,0.1396062,66.85114002227783
1618837135.217,0.1396062,67.10114002227783
1618837135.467,0.1421678,67.35114002227783
1618837135.717,0.1396062,67.60114002227783
1618837135.967,0.1434486,67.85114002227783
1618837136.217,0.1460102,68.10114002227783
1618837136.467,0.1460102,68.35114002227783
1618837136.717,0.1421678,68.60114002227783
1618837136.967,0.1447294,68.85114002227783
1618837137.217,0.1447294,69.10114002227783
1618837137.467,0.1460102,69.35114002227783
1618837137.717,0.1421678,69.60114002227783
1618837137.967,0.1421678,69.85114002227783
1618837138.217,0.1460102,70.10114002227783
1618837138.467,0.1472909,70.35114002227783
1618837138.717,0.1447294,70.60114002227783
1618837138.967,0.1460102,70.85114002227783
1618837139.217,0.1460102,71.10114002227783
1618837139.467,0.1460102,71.35114002227783
1618837139.717,0.1511333,71.60114002227783
1618837139.967,0.1383254,71.85114002227783
1618837140.217,0.1396062,72.10114002227783
1618837140.467,0.140887,72.35114002227783
1618837140.717,0.1357638,72.60114002227783
1618837140.967,0.140887,72.85114002227783
1618837141.217,0.1421678,73.10114002227783
1618837141.467,0.1396062,73.35114002227783
1618837141.717,0.1396062,73.60114002227783
1618837141.967,0.1421678,73.85114002227783
1618837142.217,0.1434486,74.10114002227783
1618837142.467,0.1396062,74.35114002227783
1618837142.717,0.1396062,74.60114002227783
1618837142.967,0.1434486,74.85114002227783
1618837143.217,0.1434486,75.10114002227783
1618837143.467,0.1357638,75.35114002227783
1618837143.717,0.140887,75.60114002227783
1618837143.967,0.1447294,75.85114002227783
1618837144.217,0.1434486,76.10114002227783
1618837144.467,0.1396062,76.35114002227783
1618837144.717,0.140887,76.60114002227783
1618837144.967,0.1447294,76.85114002227783
1618837145.217,0.1447294,77.10114002227783
1618837145.467,0.1396062,77.35114002227783
1618837145.717,0.140887,77.60114002227783
1618837145.967,0.1434486,77.85114002227783
1618837146.217,0.1421678,78.10114002227783
1618837146.467,0.1447294,78.35114002227783
1618837146.717,0.1460102,78.60114002227783
1618837146.967,0.1549757,78.85114002227783
1618837147.217,0.1536949,79.10114002227783
1618837147.467,0.1511333,79.35114002227783
