,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
38,-11.51385,19.10954704718903,69.68932636111965,0,0.6228762780257674,0.6228411586879309,0.626672632188035,-0.003831514740555173,0,0,0,0,0,0,0
39,-23.66882,7.291929784215069,69.68932636111965,0,0.6225525561459387,0.6225196706793832,0.626678139453755,-0.004158509537002395,0,0,0,0,0,0,0
40,-36.30743,0.0,69.68932636111965,0,0.6222495175874664,0.622220880553769,0.6266835663142334,-0.004462726040960352,0,0,0,0,0,0,0
41,-47.64035,0.0,69.68932636111965,0,0.6219715939282929,0.6219493861015679,0.6266889121621024,-0.004739565854563516,0,0,0,0,0,0,0
42,-56.56909,0.0,69.68932636111965,0,0.6217232167463614,0.6217096935431712,0.6266941763874112,-0.004984522147451074,0,0,0,0,0,0,0
43,-62.74911,0.0,69.68932636111965,0,0.621508817619615,0.6215061141051322,0.6266993583774664,-0.005193283080357889,0,0,0,0,0,0,0
44,-66.3158,0.0,69.68932636111965,0,0.621332828125996,0.6213426508729293,0.6267044575166911,-0.005361844952210685,0,0,0,0,0,0,0
45,-67.63358,0.0,69.68932636111965,0,0.6211996798434478,0.6212228830154634,0.626709473186505,-0.005486627975509283,0,0,0,0,0,0,0
46,-68.6503,0.0,69.68932636111965,0,0.6211138043499131,0.6211498551668407,0.6267144047652274,-0.005564586894448141,0,0,0,0,0,0,0
47,-70.97461,0.0,69.68932636111965,0,0.6210796332233346,0.6211259798203338,0.6267192516280055,-0.00559330859088335,0,0,0,0,0,0,0
48,-75.03711,0.0,69.68932636111965,0,0.6211015980416553,0.6211529599606911,0.6267240131467694,-0.0055710894519782105,0,0,0,0,0,0,0
49,-80.23187,0.0,69.68932636111965,0,0.6211834727584202,0.6212317378145487,0.626728688690217,-0.005496986619776219,0,0,0,0,0,0,0
50,-85.7229,0.0,69.68932636111965,0,0.6213239248199258,0.6213624736012952,0.6267332776238266,-0.005370839240348244,0,0,0,0,0,0,0
51,-91.02292,0.0,69.68932636111965,0,0.6215192328801821,0.621544555693724,0.6267377793098998,-0.005193258303184053,0,0,0,0,0,0,0
52,-95.73187,0.0,69.68932636111965,0,0.6217656620074393,0.6217766409275753,0.6267421931076351,-0.004965586331723318,0,0,0,0,0,0,0
53,-99.3584,0.0,69.68932636111965,0,0.6220594772699484,0.6220567212634833,0.6267465183732301,-0.0046898307215107946,0,0,0,0,0,0,0
54,-101.3686,0.0,69.68932636111965,0,0.6223969437359596,0.6223822109104297,0.6267507544600135,-0.004368576616874602,0,0,0,0,0,0,0
55,-103.9276,0.0,69.68932636111965,0,0.6227743264737234,0.6227500465815932,0.6267549007186038,-0.0040048866552359254,0,0,0,0,0,0,0
56,-108.7245,0.0,69.68932636111965,0,0.6231878905514906,0.6231567928710658,0.6267589564970961,-0.0036021955905787685,0,0,0,0,0,0,0
57,-115.5113,0.0,69.68932636111965,0,0.6236339010375115,0.6235987448105099,0.6267629211412711,-0.0031642077370029583,0,0,0,0,0,0,0
58,-122.0382,0.0,69.68932636111965,0,0.6241086230000368,0.6240720204115063,0.6267667939948282,-0.0026948044266082802,0,0,0,0,0,0,0
59,-125.6188,0.0,69.68932636111965,0,0.6246083215073169,0.6245726372986662,0.6267705743996388,-0.0021979673766366397,0,0,0,0,0,0,0
60,-124.648,0.0,69.68932636111965,0,0.6251292616276024,0.6250965692431608,0.6267742616960179,-0.0016777221562123308,0,0,0,0,0,0,0
61,-118.945,0.0,69.68932636111965,0,0.6256677084291438,0.6256397803615824,0.6267778552230111,-0.0011381039877700959,0,0,0,0,0,0,0
62,-109.6592,0.0,69.68932636111965,0,0.6262199269801916,0.6261982368006713,0.6267813543186953,-0.0005831460626278323,0,0,0,0,0,0,0
63,-98.7728,0.0,69.68932636111965,0,0.6267821823489963,0.6267678977456788,0.6267847583204913,-1.6888532936147962e-05,0,0,0,0,0,0,0
64,-91.68945,0.0,69.68932636111965,0,0.6273507396038087,0.6273446894456173,0.6267880665654847,0.0005565955132507076,0,0,0,0,0,0,0
65,-92.16235,0.0,69.68932636111965,0,0.627921830113838,0.6279244675363577,0.6267912783907532,0.0011331623747447912,0,0,0,0,0,0,0
66,-100.2414,0.0,69.68932636111965,0,0.6284913526238928,0.6285029741746655,0.6267943931336987,0.0017085548709287399,0,0,0,0,0,0,0
67,-112.8235,0.0,69.68932636111965,0,0.6290550163838604,0.6290757973037995,0.6267974101323802,0.002278361607020728,0,0,0,0,0,0,0
68,-126.6989,0.0,69.68932636111965,0,0.6296085284431735,0.6296383397036259,0.6268003287258476,0.002837986023856014,0,0,0,0,0,0,0
69,-140.9381,0.0,69.68932636111965,0,0.6301475958512643,0.6301858053015136,0.6268031482544706,0.003382632708452896,0,0,0,0,0,0,0
70,-156.8044,0.0,69.68932636111965,0,0.6306679256575658,0.6307132095158205,0.6268058680602623,0.003907317737175273,0,0,0,0,0,0,0
71,-176.1978,0.0,69.68932636111965,0,0.6311652249115101,0.6312154191688337,0.626808487487194,0.004406908588357398,0,0,0,0,0,0,0
72,-178.8247,0.0,69.68932636111965,0,0.6316352006625299,0.631687225759158,0.6268110058814983,0.0048761974143909335,0,0,0,0,0,0,0
73,-152.1021,0.0,69.68932636111965,0,0.6320735599600573,0.6321234536733228,0.6268134225919579,0.005310009253041386,0,0,0,0,0,0,0
74,-97.91882,0.0,69.68932636111965,0,0.6324760098535254,0.6325191023303841,0.6268157369701766,0.0057033441717804475,0,0,0,0,0,0,0
75,-30.97717,0.0,69.68932636111965,0,0.6328382573923662,0.6328695184251537,0.6268179483708287,0.006051549510763884,0,0,0,0,0,0,0
76,34.08321,15.872118576714662,69.68932636111965,0,0.6331560096260127,0.633170591547459,0.6268200561518875,0.006350515501865232,0,0,0,0,0,0,0
77,89.65308,72.90112557490313,69.68932636111965,0,0.6334249736038969,0.6334189637331262,0.6268220596748254,0.006596884819457191,0,0,0,0,0,0,0
78,133.4226,119.97792301990359,69.68932636111965,0,0.6336408563754515,0.6336122412060488,0.6268239583047865,0.006788264322308061,0,0,0,0,0,0,0
79,165.5209,154.50923228459084,69.68932636111965,0,0.6337993649901091,0.6337491949687435,0.6268257514107297,0.006923425643995068,0,0,0,0,0,0,0
80,187.5788,176.50721857501878,69.68932636111965,0,0.6338962064973022,0.6338299362368954,0.6268274383655387,0.007002480627338509,0,0,0,0,0,0,0
81,202.0713,187.32006646235106,69.68932636111965,0,0.6339277072567309,0.6338560531688893,0.6268290185461007,0.007027018053855019,0,0,0,0,0,0,0
82,208.0661,188.60633903517697,69.68932636111965,1,0.6338981030549155,0.6338306969690254,0.6268304913333531,0.007000189746926831,0,0,0,0,0,0,0
83,204.6803,181.97968887701037,70.44219641823754,0,0.6338170912141983,0.6337586081270608,0.6268318561122982,0.0069267368113275956,0,0,0,0,0,0,0
84,193.2774,169.1979881481189,71.20116889604206,0,0.6336944776438816,0.6336460770023778,0.6268331122719892,0.006812950217406029,0,0,0,0,0,0,0
85,176.8179,152.4573155040029,71.96565078365944,0,0.6335400682532687,0.6335008367597397,0.6268342592054894,0.006666563736880595,0,0,0,0,0,0,0
86,158.8999,134.4028160671919,72.73499843207766,0,0.6333636689516614,0.633331890412353,0.6268352963098083,0.006496580985967928,0,0,0,0,0,0,0
87,142.5117,117.74344156207967,73.50851546953947,0,0.6331750856483628,0.6331492771372329,0.6268362229858193,0.006313041740828668,0,0,0,0,0,0,0
88,129.9203,104.63072594430379,74.28545079773367,0,0.6329841242526754,0.632963785958783,0.6268370386381639,0.006126735621244113,0,0,0,0,0,0,0
89,122.5694,96.10023286358755,75.06499669464499,0,0.6328005906739015,0.6327866273306003,0.6268377426751479,0.005948873672524547,0,0,0,0,0,0,0
90,121.0952,91.85616285540995,75.84628705241835,0,0.6326342908213439,0.6326290751247573,0.6268383345086371,0.005790730354895634,0,0,0,0,0,0,0
91,122.6385,90.52803872307473,76.6283957810847,0,0.6324950306043055,0.6325020931071652,0.6268388135539572,0.005663270018962329,0,0,0,0,0,0,0
92,124.2619,90.29522123231408,77.41033541143732,0,0.6323926159320883,0.6324159611424309,0.6268391792298045,0.005576773110654513,0,0,0,0,0,0,0
93,123.8831,89.57336291170385,78.19105593268598,0,0.6323368527139953,0.6323799170741341,0.6268394309581754,0.005540478051574282,1,0,0,0,0,0,0
94,121.0959,87.42214850705174,78.96944390269064,0,0.6323375468593289,0.6324018303429073,0.626839568164319,0.005562254857124694,0,0,0,0,0,0,0
95,116.6047,83.50431471776267,79.74432187051616,0,0.6324045042773916,0.6324879227639142,0.6268395902767178,0.005648325914005651,0,0,0,0,0,0,0
96,110.9355,77.6944223861325,80.51444815267789,0,0.6325475308774862,0.6326425503088173,0.6268394967271026,0.005803047762168377,0,0,0,0,0,0,0
97,103.876,69.6337482194531,81.27851700567953,0,0.6327758531284408,0.6328680570998007,0.6268392869505034,0.006028765088786121,0,0,0,0,0,0,0
98,94.5491,58.547143131427134,82.03515923818942,0,0.6330888816665392,0.6331647091285171,0.62683896038534,0.00632574444711108,0,0,0,0,0,0,0
99,81.99869,43.48291462925383,82.78294330636056,0,0.6334778383955014,0.633530710665061,0.6268385164735534,0.006692190665315897,0,0,0,0,0,0,0
100,64.24314,23.893329167656304,83.5203769352776,0,0.6339336945530243,0.6339623013458736,0.6268379546607772,0.007124343934227579,0,0,0,0,0,0,0
101,40.87671,0.25937065181161856,84.2459093082059,0,0.6344474213768041,0.6344539270935335,0.6268372743965496,0.007616650726905552,0,0,0,0,0,0,0
102,14.09028,0.0,84.95793386313005,0,0.6350099901045377,0.6349984738803548,0.6268364751345624,0.008161997561990928,0,0,0,0,0,0,0
103,-12.42213,0.0,85.65479173290498,0,0.6356123719739214,0.6355875502910713,0.6268355563329456,0.00875199356610697,0,0,0,0,0,0,0
104,-34.55379,0.0,86.334775861122,0,0.6362455382226517,0.6362118030282169,0.6268345174545809,0.009377285978925565,0,0,0,0,0,0,0
105,-49.14262,0.0,86.99613582044405,0,0.636900460088425,0.6368612488972504,0.6268333579674413,0.010027892137951184,0,0,0,0,0,0,0
106,-54.90817,0.0,87.63708335363877,0,0.6375681088089382,0.6375256072381027,0.6268320773449522,0.010693531909708856,0,0,0,0,0,0,0
107,-52.53183,0.0,88.25579864980831,0,0.6382394556218876,0.6381946180099494,0.6268306750663653,0.011363945774141538,0,0,0,0,0,0,0
108,-43.93781,0.0,88.85043735938314,0,0.6389054717649696,0.6388583325608772,0.6268291506171424,0.01202918559389316,0,0,0,0,0,0,0
109,-32.02381,0.0,89.41913834135063,0,0.639557128475881,0.6395073663355967,0.6268275034893422,0.012679867321635197,0,0,0,0,0,0,0
110,-18.82277,0.0,89.96003212499897,0,0.640185396992318,0.6401331052606704,0.6268257331820032,0.013307377384910972,0,0,0,0,0,0,0
111,-4.888781,0.0,90.47125005629597,0,0.6407812485519773,0.640727860222774,0.6268238392015191,0.013904027164021265,0,0,0,0,0,0,0
112,10.3811,0.0,90.95093408604323,0,0.6413356543925555,0.6412849668863962,0.626821821062001,0.01446315280936285,0,0,0,0,0,0,0
113,27.72445,0.0,91.39724714336637,0,0.6418397795263373,0.6417988310573614,0.6268196782856221,0.014979160604606074,0,0,0,0,0,0,0
114,47.03595,9.57690448594393,91.80838402416613,0,0.6422892962494179,0.6422649228292577,0.6268174104029406,0.01544752111280017,0,0,0,0,0,0,0
115,67.52339,28.967777620738694,92.18258271016661,0,0.6426844123592104,0.6426797257187594,0.6268150169531979,0.015864718311397227,0,0,0,0,0,0,0
116,87.34379,47.85521187025708,92.51813602048858,0,0.6430255350712866,0.6430406496786765,0.6268124974845893,0.01622816260503072,0,0,0,0,0,0,0
117,104.8485,65.48872028485111,92.81340348461552,0,0.6433130716012184,0.6433459189896412,0.6268098515545061,0.016536078716961188,0,0,0,0,0,0,0
118,119.3231,81.49649526993444,93.0668233136021,0,0.6435474291645779,0.6435944473035512,0.6268070787297456,0.016787380732308253,0,0,0,0,0,0,0
119,131.2875,95.8768199798783,93.27692433579465,0,0.6437290149769369,0.6437857123696049,0.6268041785866896,0.01698154682390754,0,0,0,0,0,0,0
120,141.8818,108.65287804246394,93.44233775459954,0,0.6438582362538675,0.6439196421754239,0.62680115071145,0.01711850539328791,0,0,0,0,0,0,0
121,151.6131,119.38866805149425,93.5618085793218,0,0.6439355002109417,0.64399652246565,0.6267979946999821,0.017198542589155378,0,0,0,0,0,0,0
122,159.5498,126.89539721913486,93.63420657615868,0,0.6439612140637314,0.6440169330382375,0.6267947101581636,0.017222238603605475,0,1,0,0,0,0,0
123,163.1715,129.38269001465804,93.65853658536585,1,0.6439357850278085,0.6439817171064691,0.6267912967018412,0.01719043703409297,0,0,0,0,0,0,0
124,159.4344,125.05959324271232,93.63419494878741,0,0.643859620318745,0.6438919846286855,0.6267877539568454,0.017104248213147436,0,0,0,0,0,0,0
125,146.3495,112.91452604003047,93.56236582830454,0,0.6437331271521128,0.6437491471350311,0.6267840815589715,0.016965084035137037,0,0,0,0,0,0,0
126,124.2973,93.27499858530446,93.44494325073214,0,0.6435567127434839,0.6435549784998497,0.6267802791539304,0.016774718728713865,0,0,0,0,0,0,0
127,95.99687,67.8541557171917,93.28394039343885,0,0.6433307843084304,0.643311693572049,0.6267763463972681,0.016535367487258725,0,0,0,0,0,0,0
128,65.26871,39.269941868867726,93.08147126228317,0,0.643055749062524,0.6430220347920232,0.6267722829542559,0.016249773085913508,0,0,0,0,0,0,0
129,35.50783,10.30061651077903,92.83973255741809,0,0.6427321042174684,0.6426893560370587,0.6267680884997523,0.01592128972712488,0,0,0,0,0,0,0
130,8.735371,0.0,92.56098595606832,0,0.6423633653346738,0.6423176930064498,0.6267637627180382,0.015553953425925818,0,0,0,0,0,0,0
131,-14.42365,0.0,92.24754101494179,0,0.641956711718193,0.6419118104362744,0.6267593053026271,0.015152529224899349,0,0,0,0,0,0,0
132,-34.00008,0.0,91.90173886657104,0,0.6415195432680417,0.6414772181663729,0.6267547159560534,0.014722527261370693,0,0,0,0,0,0,0
133,-49.79976,0.0,91.5259368545779,0,0.6410592598842358,0.6410201503336473,0.626749994389641,0.014270181960936771,0,0,0,0,0,0,0
134,-61.0787,0.0,91.12249422351117,0,0.6405832614667907,0.6405475044827841,0.6267451403232556,0.01380239114843782,0,0,0,0,0,0,0
135,-66.79297,0.0,90.69375895030784,0,0.6400989479157221,0.6400667399569642,0.6267401534850433,0.013326614438927202,0,0,0,0,0,0,0
136,-66.44633,0.0,90.24205577723328,0,0.6396137191310456,0.6395857374178935,0.6267350336111619,0.012850732757972185,0,0,0,0,0,0,0
137,-60.86445,0.0,89.76967548088822,0,0.6391349750127768,0.6391126236706716,0.6267297804455066,0.012382873166796027,0,0,0,0,0,0,0
138,-52.18214,0.0,89.27886538892818,0,0.6386701154609317,0.638655568093596,0.6267243937394364,0.011931205292356336,0,0,0,0,0,0,0
139,-43.13416,0.0,88.77182113578579,0,0.6382265403755255,0.6382225588596732,0.6267188732515045,0.011503717549125417,0,0,0,0,0,0,0
140,-36.01505,0.0,88.25067963107311,0,0.6378116496565742,0.6378211687306085,0.6267132187471983,0.011107982933340064,0,0,0,0,0,1,0
141,-31.96426,0.0,87.71751319951304,0,0.6374328432040931,0.6374583214189942,0.6267074299986937,0.010750925385435584,0,0,0,0,0,0,0
142,-30.85278,0.0,87.17432483916703,0,0.637097520918098,0.6371400702309907,0.6267015067846269,0.010438598432955037,0,0,0,0,0,0,0
143,-31.725,0.0,86.6230445352795,0,0.6368130826986045,0.6368714007791719,0.6266954488898894,0.010175987903599734,0,0,0,0,0,0,0
144,-33.3719,0.0,86.06552656007585,0,0.6365869284456284,0.6366560688559416,0.6266892561054476,0.009966849798825898,0,0,0,0,0,0,0
145,-34.88909,0.0,85.50354768412726,0,0.6364263592615327,0.6364964829861681,0.6266829282281914,0.009813592846630376,0,0,0,0,0,0,0
146,-35.90584,0.0,84.93880622219369,0,0.6363335454406512,0.6363936387285432,0.6266764650608141,0.009717212803030608,0,0,0,0,0,0,0
147,-36.52972,0.0,84.37292183552924,0,0.6363031318181998,0.6363471086047328,0.6266698664117232,0.009677282381303977,1,0,0,0,0,0,0
148,-37.05733,0.0,83.80743601322918,0,0.6363291633654299,0.6363550879026141,0.626663132094984,0.009691997055280756,0,0,0,0,0,0,0
149,-37.80461,0.0,83.24381315706806,0,0.636405685053594,0.6364144929449875,0.6266562619302968,0.009758273328079927,0,0,0,0,0,0,0
150,-38.97112,0.0,82.6834421971876,0,0.6365267418539438,0.6365211051728474,0.6266492557430038,0.009871892815372145,0,0,0,0,0,0,0
151,-40.58568,0.0,82.12763866972189,0,0.6366863787377315,0.6366697518946357,0.6266421133641268,0.010027682994596401,0,0,0,0,0,0,0
152,-42.51759,0.0,81.5776471917974,0,0.6368786406762091,0.6368545129663293,0.6266348346304315,0.01021972388498261,0,0,0,0,0,0,0
153,-44.5191,0.0,81.03464427413743,0,0.6370975726406283,0.6370689419996923,0.6266274193845158,0.010441569255715,0,0,0,0,0,0,0
154,-46.2917,0.0,80.49974141658183,0,0.6373372196022418,0.6373062908437419,0.6266198674749205,0.01068647110728907,0,0,0,0,0,0,0
155,-47.56969,0.0,79.97398843706894,0,0.637591626532301,0.6375597268846734,0.6266121787562554,0.010947596971309214,0,0,0,0,0,0,0
156,-48.2262,0.0,79.45837698991106,0,0.6378548384020581,0.6378225339842676,0.6266043530893394,0.011218230848755515,0,0,0,0,0,0,0
157,-48.28452,0.0,78.95384423443409,0,0.6381209001827652,0.6380882894645405,0.6265963903413503,0.0114919501944848,0,0,0,0,0,0,0
158,-47.91112,0.0,78.46127662018102,0,0.6383838568456743,0.638351011320205,0.6265882903859803,0.01176277312953598,0,0,0,0,0,0,0
159,-47.32323,0.0,77.98151375984214,0,0.6386377533620375,0.6386052717142919,0.6265800531035934,0.012025271936594674,0,0,0,0,0,0,0
160,-46.69656,0.0,77.51535236583665,0,0.6388766347031066,0.6388462747351233,0.6265716783813805,0.012274650816810517,0,0,0,0,0,0,0
161,-46.11177,0.0,77.06355023101013,0,0.6390945673019295,0.6390698983331199,0.6265631661135104,0.012506787826453408,0,0,0,0,0,0,0
162,-45.44099,0.0,76.62683023821488,0,0.6392875432182765,0.6392727022774346,0.6265545162012736,0.01271824283340407,0,0,0,0,0,0,0
163,-44.36621,0.0,76.20588438761065,0,0.6394549787476405,0.6394519058076282,0.6265457285532167,0.012906235168695218,0,0,0,0,0,0,0
164,-42.42017,0.0,75.80137783436533,0,0.6395966428679218,0.6396053402894073,0.6265368030852634,0.013068596282127932,0,0,0,0,0,0,0
165,-39.08032,0.0,75.41395293306937,0,0.639712304557022,0.6397313834633914,0.6265277397208237,0.013203703990930363,0,0,0,0,0,0,0
166,-33.98466,0.0,75.04423328862264,0,0.6398017327928417,0.6398288826522035,0.626518538390887,0.01331040568675416,0,0,0,0,0,0,0
167,-27.03006,0.0,74.69282781664029,0,0.6398646965532819,0.6398970744649815,0.6265091990341007,0.013387938040107704,0,0,0,0,0,0,0
168,-18.50583,0.0,74.36033481958538,0,0.6399009648162438,0.6399355080893643,0.6264997215968322,0.01343585029228118,0,0,0,0,0,0,0
169,-9.008331,1.9985501817549953,74.04734608791021,0,0.6399103065596282,0.639943978245985,0.6264901060332131,0.013453937209793956,0,1,0,0,0,0,0
170,0.6710052,11.991448527361976,73.75445103851774,0,0.6398924907613358,0.6399224724148173,0.6264803523051672,0.013442186310713734,0,0,0,0,0,0,0
171,9.708359,21.350966417682958,73.48224090588388,0,0.6398472863992682,0.6398711351779756,0.6264704603824212,0.013400742207446349,0,0,0,0,0,0,0
172,17.39085,29.354537138481195,73.23131300426662,0,0.6397744624513257,0.6397902506285315,0.6264604302424976,0.013329889015558687,0,0,0,0,0,0,0
173,23.21677,35.48691521888393,73.00227508262005,0,0.6396737878954099,0.6396802419398451,0.6264502618706914,0.013230049923134196,0,0,0,0,0,0,0
174,26.95691,39.506918606261955,72.79574979719831,0,0.6395450317094212,0.6395416855341508,0.6264399552600283,0.013101801359399444,0,0,0,0,0,0,0
175,28.62868,41.451199136096314,72.61237933044323,0,0.6393879628712608,0.6393753359705016,0.6264295104112071,0.012945897882726263,0,0,0,0,0,0,0
176,28.49382,41.58023551612227,72.45283018867924,1,0.6392023503588298,0.6391821567976895,0.6264189273325258,0.01276330303362702,0,0,0,0,0,0,0
177,26.94922,40.284788106625484,72.30585657280336,0,0.6389879684528261,0.6389633522544,0.6264082060397909,0.012555221034998183,0,0,0,0,0,0,0
178,24.48686,37.98069645046002,72.1598038539665,0,0.6387455783342282,0.638720394864025,0.6263973465562119,0.012323124387039867,0,0,0,0,0,0,0
179,21.49496,35.02325663482135,72.01474559515842,0,0.6384780792055763,0.6384550446243813,0.6263863489122812,0.012068773057094428,0,0,0,0,0,0,0
180,18.19331,31.665730875687018,71.8707541474969,0,0.638188649909109,0.6381693565319831,0.6263752131456392,0.01179422200405316,0,0,0,0,0,0,0
181,14.68353,28.069327405734704,71.72790067837929,0,0.6378804692870644,0.637865674458558,0.6263639393009279,0.011501815055018828,0,0,0,0,0,1,0
182,10.99605,24.35053107096143,71.58625520078465,0,0.6375567161816816,0.6375466107499744,0.626352527429632,0.01119416450439328,0,0,0,0,0,0,0
183,7.239548,20.636733950438707,71.44588660366958,0,0.6372205694351986,0.6372150121992998,0.6263409775899096,0.010874117087103202,0,0,0,0,0,0,0
184,3.634888,17.10090807209394,71.30686268340312,0,0.6368752078898542,0.6368739141521079,0.6263292898464147,0.010544708084085867,0,0,0,0,0,0,0
185,0.4758301,13.960228306295651,71.16925017619006,0,0.6365238103878865,0.6365264853732789,0.6263174642701118,0.010209106189274031,0,0,0,0,0,0,0
