,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0,-52.92432,0.0,52.95091009376724,0,0.39455490000000004,0.3945288660066816,0.3860650455372908,0.008463820469204533,0,0,0,0,0,0,1
1,-58.75528,0.0,52.95091009376724,0,0.3945118614274145,0.3943113244968329,0.38602010534978726,0.008291219146896107,0,0,0,0,0,0,1
2,-63.34436,0.0,52.95091009376724,0,0.39438757247258244,0.39409012154669193,0.385975123119436,0.008114998427143359,0,0,0,0,0,0,0
3,-65.34158,0.0,52.95091009376724,0,0.3941892732798905,0.3938559429990218,0.3859300996306972,0.00792584336824936,0,0,0,0,0,0,0
4,-63.80734,0.0,52.95091009376724,0,0.3939242039937254,0.3936003432448998,0.38588503567273885,0.007715307572123202,0,0,0,0,0,0,0
5,-58.56409,0.0,52.95091009376724,0,0.3935996047584739,0.3933163362543663,0.38583993203932465,0.007476404215041598,0,0,0,0,0,0,0
6,-50.33617,0.0,52.95091009376724,0,0.39322271571852246,0.3929988402370379,0.38579478952868973,0.007204050708386059,0,0,0,0,0,0,0
7,-40.51703,0.0,52.95091009376724,0,0.39280077701825805,0.3926449513810614,0.3857496089434005,0.0068953424377370285,0,0,0,0,0,0,0
8,-30.65523,0.0,52.95091009376724,0,0.3923410288020671,0.3922540396433209,0.38570439109019555,0.0065496485532399295,0,0,0,0,0,0,0
9,-21.96162,0.0,52.95091009376724,0,0.39185071121433657,0.3918276753857504,0.3856591367798063,0.006168538606097415,0,0,0,0,0,0,0
10,-15.03062,0.0,52.95091009376724,0,0.3913370643994529,0.3913694085170023,0.3856138468267567,0.005755561690437762,0,0,0,0,0,0,0
11,-9.830765,0.0,52.95091009376724,0,0.390807328501803,0.3908844310534002,0.38556852204914316,0.005315909004488198,0,0,0,0,0,0,0
12,-5.957962,0.0,52.95091009376724,0,0.39026874366577347,0.39037915948210855,0.38552316326839603,0.004855996213982867,0,0,0,0,0,0,0
13,-2.949326,0.0,52.95091009376724,0,0.3897285500357509,0.3898607751696159,0.3854777713090264,0.004383003860899391,0,0,0,0,0,0,0
14,-0.5108337,0.0,52.95091009376724,0,0.3891939877561221,0.38933675972769477,0.38543234699836076,0.0039044127296835552,0,0,0,0,0,0,0
15,1.479248,0.7942454993347248,52.95091009376724,0,0.3886722969712737,0.38881445829181194,0.38538689116626895,0.00342756712593256,0,0,0,0,0,0,0
