,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-5.956856,3.2056878847836368,69.12516823687753,0,1.0974790000000005,1.097336228885524,-0.05100462289787523,1.1483408517475182,0,0,0,0,0,0,neutral
1,-6.595634,0.0,69.12516823687753,0,1.0979158345907547,1.0995775612537027,-0.0490693270567142,1.148646888274534,0,0,0,0,0,1,neutral
2,-7.031418,0.0,69.12516823687753,0,1.0991617656423458,1.1018754553742838,-0.04707774213159631,1.1489531974699958,0,0,0,0,0,2,neutral
3,-8.439178,0.0,69.12516823687753,0,1.101119934073767,1.1042920180697644,-0.04496775588827305,1.1492597739221528,0,0,0,0,0,3,neutral
4,-11.83169,0.0,69.12516823687753,0,1.103693480804011,1.1068790198519742,-0.042687592375864024,1.1495666121919546,0,0,0,0,0,4,neutral
5,-17.53848,0.0,69.12516823687753,0,1.1067855467520717,1.1096726903450933,-0.04020101650507923,1.1498737068142906,0,0,0,0,0,5,neutral
6,-25.06165,0.0,69.12516823687753,0,1.110299272836942,1.1126899364445078,-0.03749111589069607,1.150181052299325,0,0,0,0,0,6,neutral
7,-33.23866,0.0,69.12516823687753,0,1.1141377999776145,1.1159262530052545,-0.03456239016456467,1.1504886431339445,0,0,0,0,0,7,neutral
8,-40.3997,0.0,69.12516823687753,0,1.1182042690930831,1.1193554238368175,-0.03144104998238322,1.1507964737833314,0,0,0,0,0,8,neutral
9,-45.13138,0.0,69.12516823687753,0,1.1224018211023403,1.1229309498900129,-0.02817358883850589,1.1511045386926553,0,0,0,0,0,9,neutral
10,-47.02859,0.0,69.12516823687753,0,1.1266335969243795,1.126589004888609,-0.024823827436121083,1.151412832288873,0,0,0,0,0,10,neutral
11,-46.91331,0.0,69.12516823687753,0,1.130802737478194,1.1302526138923703,-0.021468735126086547,1.1517213489826073,0,0,0,0,0,11,neutral
12,-46.17026,0.0,69.12516823687753,0,1.1348123836827766,1.1338366806681128,-0.01819340253779763,1.152030083170069,0,0,0,0,0,12,neutral
13,-45.93055,0.0,69.12516823687753,0,1.1385656764571206,1.137253455387178,-0.015085573883634976,1.1523390292349804,0,0,0,0,0,13,neutral
14,-46.74435,0.0,69.12516823687753,0,1.141965756720219,1.1404180329328002,-0.012230148653475464,1.1526481815504528,0,0,0,0,0,14,neutral
15,-48.75208,0.0,69.12516823687753,0,1.1449157653910653,1.1432535003746829,-0.009704034141894954,1.1529575344807652,0,0,0,0,0,15,neutral
16,-51.9122,0.0,69.12516823687753,0,1.147318843388652,1.1456954053113493,-0.007571677107452879,1.1532670823830007,0,0,0,0,0,16,neutral
17,-55.59933,0.0,69.12516823687753,0,1.149101787869151,1.1476952892916004,-0.005881530352683614,1.1535768196084943,0,0,0,0,0,17,neutral
18,-58.7973,0.0,69.12516823687753,0,1.150298063044049,1.1492231159587925,-0.004663624581042164,1.1538867405040574,0,0,0,0,0,18,neutral
19,-60.61856,0.0,69.12516823687753,0,1.1509711839387704,1.1502685144476266,-0.003928325001087377,1.1541968394129498,0,0,0,0,0,19,neutral
20,-60.61491,0.0,69.12516823687753,0,1.1511846672758028,1.1508408467860254,-0.003666263925309207,1.1545071106755842,0,0,0,0,0,20,neutral
