,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-37.19575,0.0,75.36359714299411,0,1.1854744108642403,1.1853185147910927,0.02606668329119247,1.1553203090595552,0,0,0,0,0,5280,nuda
1,-41.37702,0.0,74.43899926055374,0,1.1836358295261722,1.1835404572677144,0.02441358652988618,1.15518482456604,0,0,0,0,0,5281,nuda
2,-47.34731,0.0,73.53213780416033,0,1.1816314882060104,1.181587835276974,0.02258625642997863,1.1550490309508774,0,0,0,0,0,5282,nuda
3,-54.92199,0.0,72.64406421119851,0,1.179493424582729,1.1794891568747763,0.020613199526225968,1.1549129301424481,0,0,0,0,0,5283,nuda
4,-63.18792,0.0,71.77570093457943,0,1.177253676335296,1.1772767539217093,0.01852674614499615,1.1547765240845,0,0,0,0,0,5284,nuda
5,-70.52499,0.0,70.9278526866691,0,1.1749442811426858,1.1749856979443003,0.01636196626666103,1.154639814735017,0,0,0,0,0,5285,nuda
6,-74.97076,0.0,70.10121728273955,0,1.1725972766838704,1.1726526364739913,0.014155505865773018,1.1545028040650243,0,0,0,0,0,5286,nuda
7,-74.80359,0.0,69.29639603539445,0,1.1702447006378214,1.1703145982477685,0.011944392112940874,1.1543654940573476,0,0,0,0,0,5287,nuda
8,-69.10313,0.0,68.51390366757578,0,1.1679185906835134,1.168007814774635,0.009764854942572922,1.154227886705349,0,0,0,0,0,5288,nuda
9,-58.09481,0.0,67.75417772550863,0,1.1656509844999143,1.1657666035419214,0.00765121026046113,1.1540899840116603,0,0,0,0,0,5289,nuda
10,-43.10101,0.0,67.01758748450305,0,1.163473919765998,1.1636223547953988,0.005634846725148343,1.1539517879869325,0,0,0,0,0,5290,nuda
11,-26.06981,0.0,66.30444235013886,0,1.1614194341607367,1.1616026593880295,0.003743353597899044,1.1538133006486246,0,0,0,0,0,5291,nuda
12,-8.949532,0.0,65.6149997652374,0,1.159519565363104,1.1597306094791775,0.0019998214430716477,1.153674524019846,0,0,0,0,0,5292,nuda
13,6.780373,0.0,64.94947263940006,0,1.157806351052069,1.158024296627515,0.0004223402221164435,1.1535354601282721,0,0,0,0,0,5293,nuda
14,20.25189,11.157928227213551,64.30803632298002,0,1.1563073097836332,1.1564965228944841,-0.0009762896019551437,1.1533961110051423,0,0,0,0,0,5294,nuda
