,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,28.5687,17.12872118862874,69.12516823687753,0,1.142902586423418,1.1434323625327176,1.1573063728452238,-0.013874010348107056,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,50.03162,40.1968712207495,69.12516823687753,0,1.1420131139203382,1.1425358369058602,1.157618055743296,-0.015082218873016862,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,74.21548,65.88901719470051,69.12516823687753,0,1.1413626878069258,1.141866465271883,1.1579298485156722,-0.01606338327934914,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,99.76374,91.23819159517556,69.12516823687753,0,1.1410148248056673,1.1414637862320802,1.158241745445585,-0.016777959249042976,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,124.6059,112.15647596275076,69.12516823687753,0,1.1410208121389322,1.14135483406218,1.158553740807018,-0.017198906780353143,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,142.025,124.68483983349313,69.12516823687753,0,1.1413697350886256,1.1415540939721456,1.1588658288642977,-0.017311734927643735,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,145.1065,126.55485244149116,69.12516823687753,1,1.142030952116467,1.1420640048813993,1.1591780038718544,-0.017113999025922165,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,132.7183,118.27406722630325,68.91472279957308,0,1.142973813712602,1.1428759359103702,1.1594902600741566,-0.01661432419922783,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,111.6291,103.03692937868165,68.71045976336119,0,1.1441676703671741,1.1439715445966103,1.1598025917058228,-0.015831047144627082,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,90.86996,85.39080785986316,68.51223310255718,0,1.145581872570328,1.1453244140567083,1.160114992991908,-0.014790578970586804,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,75.85414,69.34864993916317,68.31990159601979,0,1.147185770812208,1.146901863321931,1.1604274581483494,-0.013525594861777478,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,67.11356,56.965433131119546,68.13332861849554,0,1.148948715582959,1.1486668291688367,1.1607399813825623,-0.012073152249055627,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,61.9271,48.06101421152951,67.95238194218929,0,1.1508400573727247,1.1505797274607605,1.1610525568941632,-0.010472829468702788,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,56.65584,41.05570775308137,67.77693354796777,0,1.1528291466716498,1.1526002154711246,1.1613651788758017,-0.008764963439946198,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,48.69973,34.28150217675906,67.60685944564042,0,1.1548853339698788,1.154688792045017,1.1616778415140778,-0.006989049504297781,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,38.31572,26.979702499964084,67.44203950279896,0,1.1569779697575557,1.156808188216429,1.161990538990522,-0.005182350809297062,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,27.9101,19.510752145693385,67.28235728173004,0,1.1590764045248263,1.158924515911749,1.1623032654826169,-0.0033787496060376093,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,20.07698,12.832017459988828,67.12769988394622,0,1.1611499887618333,1.161008155999149,1.1626160151648346,-0.0016078592008200443,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,15.67869,7.7063741203071725,66.97795780190987,0,1.1631680729587217,1.1630343790003415,1.1629287822096765,0.0001055967555667614,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,13.78043,4.172686853792745,66.83302477755072,0,1.1651000076056364,1.1649837024065617,1.163241560788694,0.0017421415828069026,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,12.59151,1.5595103944016082,66.69279766720334,0,1.1669196319613708,1.166841998017526,1.1635543450734773,0.003287652909026356,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,10.46955,0.0,66.55717631261341,0,1.1686265724968006,1.1686003712498438,1.1638671292366025,0.004733241978258501,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,6.681808,0.0,66.42606341768354,0,1.1702296466849313,1.1702548418577647,1.1641799074525254,0.006074934370297047,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,1.55098,0.0,66.29936443064973,0,1.1717376832780328,1.1718058615558837,1.1644926738984198,0.007313187622563333,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-3.289546,0.0,66.1769874313975,0,1.173159511028376,1.1732577080407764,1.164805422754957,0.008452285250961908,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-5.915749,0.0,66.05884302364518,0,1.1745039586882302,1.1746177964158302,1.1651181482070252,0.009499648173991473,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-5.312357,0.0,65.94484423173749,0,1.1757798550098661,1.1758959479328723,1.1654308444443942,0.010465103453709573,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-2.113653,0.0,65.83490640180791,0,1.1769960287455539,1.177103652580471,1.1657435056623249,0.011360146883422864,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,2.071068,0.0,65.72894710708286,0,1.178161308647563,1.1782533569648064,1.1660561260621347,0.012197230867994527,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,5.705446,0.0,65.6268860571134,0,1.179284523468165,1.1793578028633942,1.1663686998517198,0.012989102977044323,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,7.814159,0.2352253175083745,65.52864501073341,0,1.1803745019596288,1.1804294354872211,1.1666812212460447,0.013748214206594084,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,8.154049,1.2825309651717134,65.43414769255408,0,1.1814400728742247,1.1814798944480551,1.1669936844676063,0.014486209945914652,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,7.003229,1.012768769887146,65.34331971281595,0,1.182490064964223,1.1825195951020189,1.1673060837468776,0.015213511320655765,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,5.302196,0.15394852206031873,65.25608849042973,0,1.1835333069818943,1.1835574035355387,1.167618413322739,0.015938990178363116,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,4.206907,0.0,65.17238317904668,0,1.1845786276795083,1.1846004049964431,1.1679306674429037,0.01666973751915246,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-75.7142,0.0,103.74391587025261,0,1.1600890806278146,1.1604277479450247,1.2227684738474107,-0.06234072601045566,0,0,0,0,0,0,0,1155,3,neutral,2
1,0.015873015873015872,-74.0554,0.0,102.63585917832053,0,1.1594071194284967,1.1596963126991149,1.2227131696949833,-0.06301685711279316,0,0,0,0,0,0,0,1156,3,neutral,2
2,0.031746031746031744,-68.37849,0.0,101.52970564363224,0,1.1590782674710478,1.159284238845507,1.2226581514986448,-0.06337391277897696,0,0,0,0,0,0,0,1157,3,neutral,2
3,0.047619047619047616,-61.28342,0.0,100.43029936953339,0,1.1590742319482676,1.1591864489762702,1.2226034185935606,-0.06341696975210362,0,0,0,0,0,0,0,1158,3,neutral,2
4,0.06349206349206349,-55.67764,0.0,99.34208931612756,0,1.1593667200529572,1.159390702112327,1.2225489702781926,-0.06315826830971207,0,0,0,0,0,0,0,1159,3,neutral,2
5,0.07936507936507936,-53.63959,0.0,98.26914744595557,0,1.1599274389779168,1.159878402899843,1.2224948058142695,-0.06261640306736585,0,0,0,0,0,0,0,1160,3,neutral,2
6,0.09523809523809523,-55.44817,0.0,97.21518987341773,0,1.1607280959159474,1.160625603801249,1.2224409244269314,-0.06181532078777435,0,0,0,0,0,0,0,1161,3,neutral,2
7,0.1111111111111111,-59.15239,0.0,96.18360023962894,0,1.1617403980598489,1.161604141423484,1.2223873253050381,-0.060783184052858076,0,0,0,0,0,0,0,1162,3,neutral,2
8,0.12698412698412698,-60.94029,0.0,95.17745464323693,0,1.1629360526024224,1.1627828458937175,1.2223340076016256,-0.05955116188848466,0,0,0,0,0,0,0,1163,3,neutral,2
9,0.14285714285714285,-56.35007,0.0,94.19954756422612,0,1.1642867667364685,1.1641287640561,1.2222809704344968,-0.05815220656830606,0,0,0,0,0,0,0,1164,3,neutral,2
10,0.15873015873015872,-42.38748,0.0,93.25241831904748,0,1.1657642476547867,1.1656083422994161,1.222228212886927,-0.05661987078681395,0,0,0,0,0,0,0,1165,3,neutral,2
11,0.1746031746031746,-19.30737,0.0,92.33837767970607,0,1.1673402025501787,1.167188522033343,1.2221757340084671,-0.05498721218388159,0,0,0,0,0,0,0,1166,3,neutral,2
12,0.19047619047619047,8.754814,12.73716418726327,91.45953437566679,0,1.168986338615444,1.1688377093091842,1.222123532815823,-0.053285823724911724,0,0,0,0,0,0,0,1167,3,neutral,2
13,0.20634920634920634,34.62714,36.10092235293734,90.61782127520918,0,1.1706743630433845,1.1705265891381293,1.2220716082937946,-0.05154501938351463,0,0,0,0,0,0,0,1168,3,neutral,2
14,0.2222222222222222,50.14328,49.17949380482773,89.8150211122955,0,1.1723759830267995,1.1722287642556632,1.2220199593962549,-0.04979119537807916,0,0,0,0,0,0,0,1169,3,neutral,2
15,0.23809523809523808,48.85899,46.24466693103501,89.05279168660071,0,1.17406290575849,1.1739212072026652,1.2219685850471538,-0.04804737809167563,0,0,0,0,0,0,0,1170,3,neutral,2
16,0.25396825396825395,28.38758,25.257502568747217,88.33269051886471,0,1.1757068417502476,1.1755845235795535,1.221917484141529,-0.04633296081892403,0,0,0,0,0,0,0,1171,3,neutral,2
17,0.2698412698412698,-8.454376,0.0,87.65619899213142,0,1.1772858070326846,1.1772030331418861,1.2218666555465134,-0.04466362267139903,0,0,0,0,0,0,0,1172,3,neutral,2
18,0.2857142857142857,-54.06165,0.0,87.02474605284114,0,1.178797238269895,1.178764683883525,1.2218160981023256,-0.043051414495457026,0,0,0,0,0,0,0,1173,3,neutral,2
19,0.30158730158730157,-97.99682,0.0,86.43973158534486,0,1.1802422990169392,1.1802608220008628,1.2217658106232354,-0.04150498890897593,0,0,0,0,0,0,0,1174,3,neutral,2
20,0.31746031746031744,-129.4892,0.0,85.90254961048893,0,1.181622152828878,1.181685847027509,1.2217157918984978,-0.040029945167601076,0,0,0,0,0,0,0,1175,3,neutral,2
21,0.3333333333333333,-140.0782,0.0,85.41461149482444,0,1.1829379632607713,1.1830367857965787,1.2216660406932487,-0.03862925520335394,0,0,0,0,0,0,0,1176,3,neutral,2
22,0.3492063492063492,-125.992,0.0,84.97736939316144,0,1.1841908938676795,1.1843128207364115,1.2216165557493608,-0.037303735329767884,0,0,0,0,0,0,0,1177,3,neutral,2
23,0.36507936507936506,-89.7829,0.0,84.59234018514933,0,1.185382108204663,1.1855148071903576,1.2215673357862566,-0.03605252892291534,0,0,0,0,0,0,0,1178,3,neutral,2
24,0.38095238095238093,-40.06351,0.0,84.26113020801397,0,1.1865127698267826,1.18664481118327,1.2215183795016786,-0.03487356865568669,0,0,0,0,0,0,0,1179,3,neutral,2
25,0.3968253968253968,11.05479,2.739043031253603,83.98546113441981,0,1.1875840422890982,1.1877056938109822,1.221469685572416,-0.03376399210903642,0,0,0,0,0,0,0,1180,3,neutral,2
26,0.4126984126984127,52.30201,42.659578500434854,83.76719739884159,0,1.1885970891466706,1.188700761825023,1.2214212526549897,-0.03272049118795763,0,0,0,0,0,0,0,1181,3,neutral,2
27,0.42857142857142855,77.23373,69.68793415981656,83.60837564042227,0,1.18955307395456,1.1896334966895117,1.2213730793862978,-0.03173958306522906,0,0,0,0,0,0,0,1182,3,neutral,2
28,0.4444444444444444,85.8054,82.55166650607177,83.51123670818876,0,1.1904531602678265,1.1905073670372819,1.2213251643842225,-0.03081779772589955,0,0,0,0,0,0,0,1183,3,neutral,2
29,0.4603174603174603,83.04439,83.75478161697777,83.47826086956522,1,1.191298511641531,1.1913257226033165,1.2212775062482006,-0.02995178403442344,0,0,0,0,0,0,0,1184,3,neutral,2
30,0.47619047619047616,75.79428,77.67840232985576,83.51951129915585,0,1.1920902916307337,1.192091761808648,1.2212301035597601,-0.029138342151295883,0,0,0,0,0,0,0,1185,3,neutral,2
31,0.49206349206349204,69.12247,68.487539148845,83.64038363859095,0,1.1928296637904947,1.1928085605222196,1.2211829548830226,-0.028374394771695576,0,0,0,0,0,0,0,1186,3,neutral,2
32,0.5079365079365079,64.27696,58.82621496578768,83.83686258654673,0,1.1935177917465667,1.193479146325315,1.221136058765178,-0.02765691286152899,0,0,0,0,0,0,0,1187,3,neutral,2
33,0.5238095238095237,59.60434,49.7315534214569,84.10527580819614,0,1.1941565802209024,1.1941066008977228,1.221089413736928,-0.026982813271709,0,0,0,0,0,0,0,1188,3,neutral,2
34,0.5396825396825397,52.74643,41.46392152246457,84.44222397764786,0,1.194750502647719,1.1946941728701894,1.2210430183129035,-0.02634884588612169,0,0,0,0,0,0,0,1189,3,neutral,2
35,0.5555555555555556,43.1978,34.4669752855242,84.84451718494272,0,1.1953045886224183,1.1952453844704192,1.220996870992058,-0.025751486976015706,0,0,0,0,0,0,0,1190,3,neutral,2
36,0.5714285714285714,33.95285,29.718635364467477,85.30911625834001,0,1.1958238677404014,1.1957641172784523,1.220950970258036,-0.02518685344499552,0,0,0,0,0,0,0,1191,3,neutral,2
37,0.5873015873015872,29.80361,28.26100330453931,85.83307781934138,0,1.1963133695970711,1.196254665117827,1.2209053145795206,-0.024650649938205975,0,0,0,0,0,0,0,1192,3,neutral,2
38,0.6031746031746031,33.09173,30.335458955244363,86.41350210970464,0,1.196778123787829,1.1967217452748018,1.2208599024105633,-0.02413815762344043,0,0,0,0,0,0,0,1193,3,neutral,2
39,0.6190476190476191,41.54046,34.846383110617964,87.04748281973943,0,1.1972231599080774,1.197170462641968,1.2208147321908962,-0.023644270047839658,0,0,0,0,0,0,0,1194,3,neutral,2
40,0.6349206349206349,49.98183,39.62914142435345,87.73205831598204,0,1.1976535075532178,1.1976062248632044,1.2207698023462314,-0.023163577993237264,0,0,0,0,0,0,0,1195,3,neutral,2
41,0.6507936507936507,54.01932,42.41213752729405,88.4641638225256,0,1.1980741963186516,1.1980346099943486,1.220725111288549,-0.022690501815775845,0,0,0,0,0,0,0,1196,3,neutral,2
42,0.6666666666666666,52.12301,41.882572619843536,89.24058426097682,0,1.198490255799782,1.1984611914891692,1.220680657416378,-0.02221946646021602,0,0,0,0,0,0,0,1197,3,neutral,2
43,0.6825396825396826,45.74063,38.214553081916144,90.05790760519882,0,1.1989067155920097,1.1988913283748261,1.2206364391150724,-0.021745111284751893,0,0,0,0,0,0,0,1198,3,neutral,2
44,0.6984126984126984,38.03442,32.78332921954142,90.91247876363238,0,1.1993286052907373,1.1993299311816623,1.2205924547570866,-0.02126252413149507,0,0,0,0,0,0,0,1199,3,neutral,2
45,0.7142857142857142,32.03973,27.28981083348623,91.80035416803305,0,1.1997609544913665,1.1997812164030377,1.2205487027022515,-0.020767486866916863,0,0,0,0,0,0,0,1200,3,neutral,2
46,0.7301587301587301,28.94828,22.836005687713243,92.71725742580406,0,1.2002087927893,1.20024846382583,1.2205051812980565,-0.020256718051629007,0,0,0,0,0,0,0,1201,3,neutral,2
47,0.746031746031746,27.86309,19.463358033587784,93.65853658536585,0,1.2006771497799384,1.2007337918290024,1.2204618888799381,-0.019728097642104928,0,0,0,0,0,0,0,1202,3,neutral,2
48,0.7619047619047619,26.4684,16.352261653912155,94.61912377025112,0,1.2011710550575596,1.2012379655556957,1.2204188237715765,-0.01918085881888413,0,0,0,0,0,0,0,1203,3,neutral,2
49,0.7777777777777777,23.17569,12.495743979128157,95.59349815598962,0,1.2016932705165448,1.2017602516455055,1.2203759842852027,-0.018615733254602553,0,0,0,0,0,0,0,1204,3,neutral,2
50,0.7936507936507936,17.49315,7.425971414272566,96.57565349013217,0,1.202237701777559,1.2022983310011413,1.2203333687219164,-0.01803503834765097,0,0,0,0,0,0,0,1205,3,neutral,2
51,0.8095238095238095,10.23841,1.5911257159877574,97.55907158290933,0,1.2027960927618409,1.2028482780377499,1.220290975372014,-0.01744269797317845,0,0,0,0,0,0,0,1206,3,neutral,2
52,0.8253968253968254,3.247278,0.0,98.53670341371337,0,1.2033601873906288,1.2034046113376067,1.220248802515323,-0.016844191828737917,0,0,0,0,0,0,0,1207,3,neutral,2
53,0.8412698412698412,-1.344515,0.0,99.50095969289828,0,1.2039217295851623,1.203960416973817,1.2202068484215463,-0.016246432110926166,0,0,0,0,0,0,0,1208,3,neutral,2
54,0.8571428571428571,-2.10708,0.0,100.44371287162019,0,1.2044724632666797,1.2045075422805376,1.2201651113506051,-0.015657569745508755,0,0,0,0,0,0,0,1209,3,neutral,2
55,0.873015873015873,0.8963375,0.0,101.35631268329773,0,1.2050041323564202,1.205036854706169,1.2201235895529867,-0.015086735534572236,0,0,0,0,0,0,0,1210,3,neutral,2
56,0.8888888888888888,6.093318,0.0,102.2296173044925,0,1.205508480775622,1.205538557626289,1.2200822812700813,-0.014543724343928874,0,0,0,0,0,0,0,1211,3,neutral,2
57,0.9047619047619047,11.47997,1.8259506468376192,103.0540421145634,0,1.2059772524455246,1.206002552565661,1.2200411847345114,-0.014038632881438813,0,0,0,0,0,0,0,1212,3,neutral,2
58,0.9206349206349206,15.56018,5.673616229108249,103.81962778644427,0,1.2064021912873666,1.2064188351132639,1.220000298170445,-0.013581463782291484,0,0,0,0,0,0,0,1213,3,neutral,2
59,0.9365079365079365,17.78109,8.867048062885942,104.51612903225806,0,1.2067750412223865,1.2067779098746811,1.2199596197938847,-0.013181710656905758,0,0,0,0,0,0,0,1214,3,neutral,2
60,0.9523809523809523,18.84227,12.004982397142744,105.1331247403346,0,1.2070875461718236,1.2070712081270203,1.2199191478129314,-0.012847940436275868,0,0,0,0,0,0,0,1215,3,neutral,2
61,0.9682539682539681,20.43226,16.00432546019005,105.66014946780403,0,1.2073314500569166,1.2072914905446595,1.2198788804280138,-0.012587390646451445,0,0,0,0,0,0,0,1216,3,neutral,2
62,0.9841269841269841,24.34299,21.33865059020361,106.08684530280745,0,1.2074984967989038,1.2074332166517276,1.2198388158320792,-0.012405599956251553,0,0,0,0,0,0,0,1217,3,neutral,2
63,1.0,31.2781,27.437540182113867,106.4031320080581,0,1.2075804303190245,1.2074928627812234,1.219798952210744,-0.012306090218294062,0,0,0,0,0,0,0,1218,3,neutral,2
0,0.0,-25.08499,0.0,52.20203540655558,0,1.2130954398204168,1.2127556116545146,1.1753078422865793,0.036978579062872115,0,0,0,0,0,0,0,4895,5,neutral,4
1,0.015873015873015872,-16.99921,0.0,51.83025591188857,0,1.2082680300036093,1.2079977706636182,1.1753695205916617,0.03215412148995838,0,0,0,0,0,0,0,4896,5,neutral,4
2,0.031746031746031744,-9.960064,0.0,51.46728600375895,0,1.2032936576596427,1.2030843417625015,1.1754303847480223,0.027174867218973768,0,0,0,0,0,0,0,4897,5,neutral,4
3,0.047619047619047616,-4.25902,0.0,51.11327936323237,0,1.1982389105106954,1.1980780747866429,1.175490436395111,0.022103564406126815,0,0,0,0,0,0,0,4898,5,neutral,4
4,0.06349206349206349,0.2324767,0.0,50.76837805856422,0,1.1931703762789443,1.1930479733274055,1.1755496771884077,0.017009214947759824,0,0,0,0,0,0,0,4899,5,neutral,4
5,0.07936507936507936,3.820483,1.204281366876135,50.43271377054702,0,1.1881546426865717,1.1880673961638268,1.1756081087965005,0.011965175915061785,0,0,0,0,0,0,0,4900,5,neutral,4
6,0.09523809523809523,6.78538,3.716929547360552,50.10640897737277,0,1.1832582974557462,1.1832119282303235,1.175665732898151,0.0070470305247104514,0,0,0,0,0,0,0,4901,5,neutral,4
7,0.1111111111111111,9.272342,5.64624604486928,49.78957810033834,0,1.1785479283086495,1.1785571038728084,1.175722551179392,0.0023303113978965923,0,0,0,0,0,0,0,4902,5,neutral,4
8,0.12698412698412698,11.28015,7.1476314878303615,49.482328612063746,0,1.1740901229674594,1.1741760726379917,1.175778565330696,-0.002111833647541153,0,0,0,0,0,0,0,4903,5,neutral,4
9,0.14285714285714285,12.80002,8.304051406379154,49.184762109195866,0,1.1699514691543533,1.1701373027342141,1.1758337770442606,-0.006210938133567108,0,0,0,0,0,0,0,4904,5,neutral,4
10,0.15873015873015872,13.89417,9.158310367114542,48.89697535183889,0,1.1661985545915123,1.1665024192580598,1.1758881880114525,-0.009905378692775052,0,0,0,0,0,0,0,4905,5,neutral,4
11,0.1746031746031746,14.69165,9.741995754582423,48.61906127219341,0,1.1628979670011068,1.163324272561282,1.1759417999204484,-0.013142306699100631,0,0,0,0,0,0,0,4906,5,neutral,4
12,0.19047619047619047,15.32404,10.087584787191863,48.35110995510365,0,1.1601162941053178,1.1606453257412233,1.1759946144541076,-0.015879260775271187,0,0,0,0,0,0,0,4907,5,neutral,4
13,0.20634920634920634,15.8577,10.22934500901473,48.093209593410855,0,1.1579201236263228,1.1584964381936067,1.176046633288108,-0.018085383238148678,0,0,0,0,0,0,0,4908,5,neutral,4
14,0.2222222222222222,16.27272,10.205513410671923,47.845447421196035,0,1.1563664942031875,1.1568961038975467,1.1760978580893702,-0.019742181812136536,0,0,0,0,0,0,0,4909,5,neutral,4
15,0.23809523809523808,16.51305,10.066309853487088,47.6079106281717,0,1.155440158542028,1.1558501789193707,1.176148290514783,-0.020843802124084473,0,0,0,0,0,0,0,4910,5,neutral,4
16,0.25396825396825395,16.56384,9.879270275342751,47.38068725865281,0,1.155092788231476,1.1553521041112043,1.176197932210248,-0.021396805003741803,0,0,0,0,0,0,0,4911,5,neutral,4
17,0.2698412698412698,16.52867,9.71869490570344,47.16386709870879,0,1.1552758836235297,1.1553835990130907,1.17624678481004,-0.021419472580997495,1,0,0,0,0,0,0,4912,5,neutral,4
18,0.2857142857142857,16.58252,9.636134924569692,46.957542555272944,0,1.1559409450701852,1.1559157750888076,1.1762948499364845,-0.020940695049736086,0,0,0,0,0,0,0,4913,5,neutral,4
