,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-129.4892,0.0,85.90254961048893,0,1.181622152828878,1.181685847027509,-0.040029945167601076,1.2217157918984978,0,0,0,0,0,1175,neutral
21,-140.0782,0.0,85.41461149482444,0,1.1829379632607713,1.1830367857965787,-0.03862925520335394,1.2216660406932487,0,0,0,0,0,1176,neutral
22,-125.992,0.0,84.97736939316144,0,1.1841908938676795,1.1843128207364115,-0.037303735329767884,1.2216165557493608,0,0,0,0,0,1177,neutral
23,-89.7829,0.0,84.59234018514933,0,1.185382108204663,1.1855148071903576,-0.03605252892291534,1.2215673357862566,0,0,0,0,0,1178,neutral
24,-40.06351,0.0,84.26113020801397,0,1.1865127698267826,1.18664481118327,-0.03487356865568669,1.2215183795016786,0,0,0,0,0,1179,neutral
25,11.05479,2.739043031253603,83.98546113441981,0,1.1875840422890982,1.1877056938109822,-0.03376399210903642,1.221469685572416,0,0,0,0,0,1180,neutral
26,52.30201,42.659578500434854,83.76719739884159,0,1.1885970891466706,1.188700761825023,-0.03272049118795763,1.2214212526549897,0,0,0,0,0,1181,neutral
27,77.23373,69.68793415981656,83.60837564042227,0,1.18955307395456,1.1896334966895117,-0.03173958306522906,1.2213730793862978,0,0,0,0,0,1182,neutral
28,85.8054,82.55166650607177,83.51123670818876,0,1.1904531602678265,1.1905073670372819,-0.03081779772589955,1.2213251643842225,0,0,0,0,0,1183,neutral
29,83.04439,83.75478161697777,83.47826086956522,1,1.191298511641531,1.1913257226033165,-0.02995178403442344,1.2212775062482006,0,0,0,0,0,1184,neutral
30,75.79428,77.67840232985576,83.51951129915585,0,1.1920902916307337,1.192091761808648,-0.029138342151295883,1.2212301035597601,0,0,0,0,0,1185,neutral
31,69.12247,68.487539148845,83.64038363859095,0,1.1928296637904947,1.1928085605222196,-0.028374394771695576,1.2211829548830226,0,0,0,0,0,1186,neutral
32,64.27696,58.82621496578768,83.83686258654673,0,1.1935177917465667,1.193479146325315,-0.02765691286152899,1.221136058765178,0,0,0,0,0,1187,neutral
33,59.60434,49.7315534214569,84.10527580819614,0,1.1941565802209024,1.1941066008977228,-0.026982813271709,1.221089413736928,0,0,0,0,0,1188,neutral
34,52.74643,41.46392152246457,84.44222397764786,0,1.194750502647719,1.1946941728701894,-0.02634884588612169,1.2210430183129035,0,0,0,0,0,1189,neutral
35,43.1978,34.4669752855242,84.84451718494272,0,1.1953045886224183,1.1952453844704192,-0.025751486976015706,1.220996870992058,0,0,0,0,0,1190,neutral
36,33.95285,29.718635364467477,85.30911625834001,0,1.1958238677404014,1.1957641172784523,-0.02518685344499552,1.220950970258036,0,0,0,0,0,1191,neutral
37,29.80361,28.26100330453931,85.83307781934138,0,1.1963133695970711,1.196254665117827,-0.024650649938205975,1.2209053145795206,0,0,0,0,0,1192,neutral
38,33.09173,30.335458955244363,86.41350210970464,0,1.196778123787829,1.1967217452748018,-0.02413815762344043,1.2208599024105633,0,0,0,0,0,1193,neutral
39,41.54046,34.846383110617964,87.04748281973943,0,1.1972231599080774,1.197170462641968,-0.023644270047839658,1.2208147321908962,0,0,0,0,0,1194,neutral
40,49.98183,39.62914142435345,87.73205831598204,0,1.1976535075532178,1.1976062248632044,-0.023163577993237264,1.2207698023462314,0,0,0,0,0,1195,neutral
41,54.01932,42.41213752729405,88.4641638225256,0,1.1980741963186516,1.1980346099943486,-0.022690501815775845,1.220725111288549,0,0,0,0,0,1196,neutral
42,52.12301,41.882572619843536,89.24058426097682,0,1.198490255799782,1.1984611914891692,-0.02221946646021602,1.220680657416378,0,0,0,0,0,1197,neutral
43,45.74063,38.214553081916144,90.05790760519882,0,1.1989067155920097,1.1988913283748261,-0.021745111284751893,1.2206364391150724,0,0,0,0,0,1198,neutral
44,38.03442,32.78332921954142,90.91247876363238,0,1.1993286052907373,1.1993299311816623,-0.02126252413149507,1.2205924547570866,0,0,0,0,0,1199,neutral
45,32.03973,27.28981083348623,91.80035416803305,0,1.1997609544913665,1.1997812164030377,-0.020767486866916863,1.2205487027022515,0,0,0,0,0,1200,neutral
46,28.94828,22.836005687713243,92.71725742580406,0,1.2002087927893,1.20024846382583,-0.020256718051629007,1.2205051812980565,0,0,0,0,0,1201,neutral
47,27.86309,19.463358033587784,93.65853658536585,0,1.2006771497799384,1.2007337918290024,-0.019728097642104928,1.2204618888799381,0,0,0,0,0,1202,neutral
48,26.4684,16.352261653912155,94.61912377025112,0,1.2011710550575596,1.2012379655556957,-0.01918085881888413,1.2204188237715765,0,0,0,0,0,1203,neutral
49,23.17569,12.495743979128157,95.59349815598962,0,1.2016932705165448,1.2017602516455055,-0.018615733254602553,1.2203759842852027,0,0,0,0,0,1204,neutral
50,17.49315,7.425971414272566,96.57565349013217,0,1.202237701777559,1.2022983310011413,-0.01803503834765097,1.2203333687219164,0,0,0,0,0,1205,neutral
51,10.23841,1.5911257159877574,97.55907158290933,0,1.2027960927618409,1.2028482780377499,-0.01744269797317845,1.220290975372014,0,0,0,0,0,1206,neutral
52,3.247278,0.0,98.53670341371337,0,1.2033601873906288,1.2034046113376067,-0.016844191828737917,1.220248802515323,0,0,0,0,0,1207,neutral
53,-1.344515,0.0,99.50095969289828,0,1.2039217295851623,1.203960416973817,-0.016246432110926166,1.2202068484215463,0,0,0,0,0,1208,neutral
54,-2.10708,0.0,100.44371287162019,0,1.2044724632666797,1.2045075422805376,-0.015657569745508755,1.2201651113506051,0,0,0,0,0,1209,neutral
55,0.8963375,0.0,101.35631268329773,0,1.2050041323564202,1.205036854706169,-0.015086735534572236,1.2201235895529867,0,0,0,0,0,1210,neutral
56,6.093318,0.0,102.2296173044925,0,1.205508480775622,1.205538557626289,-0.014543724343928874,1.2200822812700813,0,0,0,0,0,1211,neutral
57,11.47997,1.8259506468376192,103.0540421145634,0,1.2059772524455246,1.206002552565661,-0.014038632881438813,1.2200411847345114,0,0,0,0,0,1212,neutral
58,15.56018,5.673616229108249,103.81962778644427,0,1.2064021912873666,1.2064188351132639,-0.013581463782291484,1.220000298170445,0,0,0,0,0,1213,neutral
59,17.78109,8.867048062885942,104.51612903225806,0,1.2067750412223865,1.2067779098746811,-0.013181710656905758,1.2199596197938847,0,0,0,0,0,1214,neutral
60,18.84227,12.004982397142744,105.1331247403346,0,1.2070875461718236,1.2070712081270203,-0.012847940436275868,1.2199191478129314,0,0,0,0,0,1215,neutral
61,20.43226,16.00432546019005,105.66014946780403,0,1.2073314500569166,1.2072914905446595,-0.012587390646451445,1.2198788804280138,0,0,0,0,0,1216,neutral
62,24.34299,21.33865059020361,106.08684530280745,0,1.2074984967989038,1.2074332166517276,-0.012405599956251553,1.2198388158320792,0,0,0,0,0,1217,neutral
63,31.2781,27.437540182113867,106.4031320080581,0,1.2075804303190245,1.2074928627812234,-0.012306090218294062,1.219798952210744,0,0,0,0,0,1218,neutral
