,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,0.1184464,0.0,77.4592434752696,0,1.133358116397687,1.133884596625697,-0.07158263078562575,1.2054672170285843,0,0,0,0,0,1573,nuda
1,8.681114,0.0,78.14767232462268,0,1.1317295719542513,1.1320915189598153,-0.07331809726658571,1.2054096058048576,0,0,0,0,0,1574,nuda
2,16.82976,6.70583455687866,78.84479743302973,0,1.1307106225883472,1.1308873523618923,-0.07446458200346402,1.2053519239049895,0,0,0,0,0,1575,nuda
3,23.09369,13.099866821581589,79.54976490182558,0,1.1302567182037722,1.1302579368568293,-0.07503624541119613,1.205294171768818,0,0,0,0,0,1576,nuda
4,26.80173,17.73822973278893,80.26165188369234,0,1.1303233087043234,1.130177776929707,-0.07505858340146944,1.205236349793112,0,0,0,0,0,1577,nuda
5,28.30867,20.548343790705527,80.9794631275619,0,1.130865843993798,1.1306118047339624,-0.07456666417420799,1.2051784583312335,0,0,0,0,0,1578,nuda
6,28.55666,21.756548494620297,81.70212765957447,1,1.1318397739759931,1.1315173478061575,-0.07360316050278046,1.2051204976931131,0,0,0,0,0,1579,nuda
7,28.29808,21.596841763915936,82.48304369298434,0,1.1332005485547063,1.1328461860818069,-0.07221629271844426,1.2050624681455246,0,0,0,0,0,1580,nuda
8,27.56818,20.11881253051769,83.37481157753373,0,1.1349036176337348,1.1345465896157567,-0.07045779099051452,1.2050043699126296,0,0,0,0,0,1581,nuda
9,25.64748,17.225069192431178,84.3753285606665,0,1.1369044311168757,1.1365652413724383,-0.0683809725368997,1.2049462031767684,0,0,0,0,0,1582,nuda
10,21.72199,12.908543305988834,85.48269223336048,0,1.139158438907926,1.1388489666916672,-0.06603901215930769,1.2048879680794657,0,0,0,0,0,1583,nuda
11,15.68872,7.514275332782141,86.69507685881824,0,1.1416210909106836,1.1413462105803402,-0.06348346495274035,1.2048296647226207,0,0,0,0,0,1584,nuda
12,8.565331,1.8183469621232051,88.01060537771492,0,1.1442478370289453,1.1440082241723974,-0.0607630798468742,1.2047712931698515,0,0,0,0,0,1585,nuda
13,2.078819,0.0,89.42721406353934,0,1.146994127166508,1.1467899413054472,-0.057922923030908006,1.2047128534479656,0,0,0,0,0,1586,nuda
14,-2.13118,0.0,90.94250710499685,0,1.1498154112271695,1.1496505443788938,-0.05500381209699866,1.2046543455485255,0,0,0,0,0,1587,nuda
15,-3.425278,0.0,92.55359873475321,0,1.1526671398104298,1.1525537350312902,-0.05204204536454782,1.2045957694294864,0,0,0,0,0,1588,nuda
16,-2.534454,0.0,94.25694095967432,0,1.1555110118020646,1.1554677394508241,-0.049069396571398874,1.2045371250168808,0,0,0,0,0,1589,nuda
17,-1.070671,0.0,96.04813553781833,0,1.1583302124104686,1.1583650900740714,-0.046113333176794565,1.2044784122065275,0,0,0,0,0,1590,nuda
18,-0.5514145,0.0,97.92172965924941,0,1.1611125418010486,1.1612222346559429,-0.04319740729314809,1.2044196308657513,0,0,0,0,0,1591,nuda
19,-1.465462,0.0,99.87099589469244,0,1.1638458001392147,1.1640190296654636,-0.040341762291973074,1.2043607808350916,0,0,0,0,0,1592,nuda
20,-3.074562,0.0,101.88769845412011,0,1.166517787590375,1.1667381771275667,-0.03756369596377587,1.2043018619299892,0,0,0,0,0,1593,nuda
21,-3.95153,0.0,103.96184971823733,0,1.169116304319938,1.1693646620797664,-0.034878223063037894,1.2042428739424407,0,0,0,0,0,1594,nuda
22,-3.096909,0.0,106.08146342531435,0,1.1716291504933125,1.171885241843936,-0.03229858603804425,1.2041838166426053,0,0,0,0,0,1595,nuda
23,-0.3696098,0.0,108.23231383653567,0,1.1740441262759072,1.174288028849359,-0.029836672209388727,1.2041246897803615,0,0,0,0,0,1596,nuda
24,3.555817,0.3255930186945018,110.3977136305579,0,1.1763490318331316,1.1765621966294266,-0.02750330777476974,1.2040654930868007,0,0,0,0,0,1597,nuda
25,7.617783,4.1005056579509835,112.55832707087241,0,1.1785316673303927,1.1786978248941036,-0.025308412737952767,1.2040062262756535,0,0,0,0,0,1598,nuda
26,10.99495,7.769576324978295,114.69203890547816,0,1.1805798329331,1.180685885383745,-0.023261015056303614,1.2039468890446412,0,0,0,0,0,1599,nuda
27,13.43106,11.085731432012544,116.773903101302,0,1.1824813288066625,1.1825183566658375,-0.02136913584531877,1.2038874810767484,0,0,0,0,0,1600,nuda
28,15.41592,14.17311510501782,118.77619831371274,0,1.1842239551164881,1.1841884442002932,-0.019639569314519593,1.203828002041409,0,0,0,0,0,1601,nuda
29,17.77201,17.407732113995024,120.6686181974269,0,1.185795512027986,1.1856908727910054,-0.018077590316991493,1.2037684515956029,0,0,0,0,0,1602,nuda
30,21.19032,21.166321969989422,122.41862339867525,0,1.1871837997065648,1.187022212684708,-0.01668662825152801,1.2037088293848588,0,0,0,0,0,1603,nuda
31,25.52592,25.585096284996826,123.99197741442445,0,1.1883766183235014,1.1881811985327566,-0.015467948101756038,1.2036491350441596,0,0,0,0,0,1604,nuda
32,30.2816,30.444544034962377,125.35347967958663,0,1.1893667994105752,1.1891690023174228,-0.014420377510646986,1.2035893681987502,0,0,0,0,0,1605,nuda
33,34.86164,35.218061338200265,126.46789582831619,0,1.1901666678665372,1.1899894268627886,-0.01354011327033256,1.2035295284648444,0,0,0,0,0,1606,nuda
34,38.68246,39.245032119995024,127.3010672842552,0,1.1907932688454765,1.1906489949437502,-0.012820632213708672,1.2034696154502351,0,0,0,0,0,1607,nuda
35,41.10744,41.94705334317991,127.82116126014441,0,1.1912636475014822,1.1911569191343623,-0.012252721366603887,1.2034096287548075,0,0,0,0,0,1608,nuda
36,41.61275,43.00095931471811,128.0,1,1.191594848988643,1.191524948102747,-0.0118246316532932,1.2033495679709594,0,0,0,0,0,1609,nuda
37,40.19722,42.40528805361758,127.94877075456668,0,1.1918039184610487,1.1917670949087573,-0.011522349599165259,1.2032894326839332,0,0,0,0,0,1610,nuda
38,37.40201,40.42296520468807,127.79929673127528,0,1.1919079010727882,1.191899261187966,-0.011329973146986997,1.2032292224720695,0,0,0,0,0,1611,nuda
39,34.07635,37.43987007796022,127.55819493997467,0,1.1919238419779503,1.1919387775026802,-0.011230171306069623,1.203168936906988,0,0,0,0,0,1612,nuda
40,30.36952,33.81630987555721,127.23240160431527,0,1.1918687863306245,1.191903884518166,-0.011204702976160302,1.2031085755537025,0,0,0,0,0,1613,nuda
41,26.21574,29.79851890613921,126.82908040442946,0,1.1917597792848997,1.1918131821337297,-0.011234967816423155,1.2030481379706852,0,0,0,0,0,1614,nuda
42,21.62647,25.507785458988216,126.35553611309372,0,1.191613865994865,1.1916850744729348,-0.011302561255244113,1.2029876237098864,0,0,0,0,0,1615,nuda
43,16.68412,20.975845656822138,125.81913499344691,0,1.1914480916146095,1.1915372379377074,-0.011389806436112484,1.2029270323167227,0,0,0,0,0,1616,nuda
44,11.37327,16.17925358572379,125.22723296798583,0,1.191279501298223,1.191386137540703,-0.011480237885219841,1.2028663633300425,0,0,0,0,0,1617,nuda
45,5.541769,11.043010493606038,124.58711222601846,0,1.1911251401997935,1.191246613571841,-0.011559014844880616,1.2028056162820804,0,0,0,0,0,1618,nuda
46,-0.7640219,5.417249915335234,123.90592662276576,0,1.1910020534734114,1.1911315564008544,-0.011613246470932344,1.2027447906984086,0,0,0,0,0,1619,nuda
47,-7.46619,0.0,123.19065594684484,0,1.1909272862731646,1.191051681931298,-0.011632216378687419,1.202683886097895,0,0,0,0,0,1620,nuda
48,-14.64503,0.0,122.44806889935072,0,1.1909146947368638,1.1910154140243174,-0.01160750021913425,1.2026229019926749,0,0,0,0,0,1621,nuda
49,-23.22081,0.0,121.68469443941449,0,1.190964208183523,1.1910288733658796,-0.01153297681169905,1.2025618378881426,0,0,0,0,0,1622,nuda
50,-33.65345,0.0,120.90680100755668,0,1.1910719551660571,1.1910959652269955,-0.011404740384038447,1.2025006932829674,0,0,0,0,0,1623,nuda
51,-45.23806,0.0,120.1203830369357,0,1.191234064150092,1.1912185520192669,-0.011220928016538763,1.2024394676691375,0,0,0,0,0,1624,nuda
52,-56.40442,0.0,119.33115409983401,0,1.1914466636012553,1.191396691194103,-0.010981481743172117,1.2023781605320358,0,0,0,0,0,1625,nuda
53,-65.6479,0.0,118.54454600765384,0,1.191705881985173,1.1916289154613608,-0.010687868332964992,1.202316771350547,0,0,0,0,0,1626,nuda
54,-72.4136,0.0,117.76571318212056,0,1.192007847767472,1.1919125308339438,-0.010342781245536472,1.2022552995971945,0,0,0,0,0,1627,nuda
55,-76.54697,0.0,116.99954163809306,0,1.192348689413779,1.192243908666238,-0.009949848592832364,1.2021937447383115,0,0,0,0,0,1628,nuda
56,-78.35489,0.0,116.2506619593998,0,1.1927245353897202,1.1926187504326244,-0.009513368360813235,1.2021321062342398,0,0,0,0,0,1629,nuda
57,-73.71734,0.0,115.52346570397111,0,1.1931315141609227,1.193032308113382,-0.009038088023775854,1.2020703835395574,0,0,0,0,0,1630,nuda
