,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
60,0.9523809523809523,-266.5126,0.0,55.7406149854529,0,1.2707437996106137,1.2707988679034974,1.2497422149598971,0.02105665305626657,0,0,0,0,0,0,0,423,2,nuda,1
61,0.9682539682539681,-258.5485,0.0,56.11515547730835,0,1.2712665768035563,1.2713127090748846,1.249862168905641,0.021450540282849255,0,0,0,0,0,0,0,424,2,nuda,1
62,0.9841269841269841,-242.4822,0.0,56.505640222227946,0,1.2717715055885779,1.2718075520082395,1.2499815082625634,0.021826043860224718,0,0,0,0,0,0,0,425,2,nuda,1
63,1.0,-219.3877,0.0,56.91189817317673,0,1.2722499486169436,1.2722742019524549,1.2501002329092612,0.02217396915868831,0,0,0,0,0,0,0,426,2,nuda,1
0,0.0,0.1184464,0.0,77.4592434752696,0,1.133358116397687,1.133884596625697,1.2054672170285843,-0.07158263078562575,0,0,0,0,0,0,0,1573,4,nuda,3
1,0.015873015873015872,8.681114,0.0,78.14767232462268,0,1.1317295719542513,1.1320915189598153,1.2054096058048576,-0.07331809726658571,0,0,0,0,0,0,0,1574,4,nuda,3
2,0.031746031746031744,16.82976,6.70583455687866,78.84479743302973,0,1.1307106225883472,1.1308873523618923,1.2053519239049895,-0.07446458200346402,0,0,0,0,0,0,0,1575,4,nuda,3
3,0.047619047619047616,23.09369,13.099866821581589,79.54976490182558,0,1.1302567182037722,1.1302579368568293,1.205294171768818,-0.07503624541119613,0,0,0,0,0,0,0,1576,4,nuda,3
4,0.06349206349206349,26.80173,17.73822973278893,80.26165188369234,0,1.1303233087043234,1.130177776929707,1.205236349793112,-0.07505858340146944,0,0,0,0,0,0,0,1577,4,nuda,3
5,0.07936507936507936,28.30867,20.548343790705527,80.9794631275619,0,1.130865843993798,1.1306118047339624,1.2051784583312335,-0.07456666417420799,0,0,0,0,0,0,0,1578,4,nuda,3
6,0.09523809523809523,28.55666,21.756548494620297,81.70212765957447,1,1.1318397739759931,1.1315173478061575,1.2051204976931131,-0.07360316050278046,0,0,0,0,0,0,0,1579,4,nuda,3
7,0.1111111111111111,28.29808,21.596841763915936,82.48304369298434,0,1.1332005485547063,1.1328461860818069,1.2050624681455246,-0.07221629271844426,0,0,0,0,0,0,0,1580,4,nuda,3
8,0.12698412698412698,27.56818,20.11881253051769,83.37481157753373,0,1.1349036176337348,1.1345465896157567,1.2050043699126296,-0.07045779099051452,0,0,0,0,0,0,0,1581,4,nuda,3
9,0.14285714285714285,25.64748,17.225069192431178,84.3753285606665,0,1.1369044311168757,1.1365652413724383,1.2049462031767684,-0.0683809725368997,0,0,0,0,0,0,0,1582,4,nuda,3
10,0.15873015873015872,21.72199,12.908543305988834,85.48269223336048,0,1.139158438907926,1.1388489666916672,1.2048879680794657,-0.06603901215930769,0,0,0,0,0,0,0,1583,4,nuda,3
11,0.1746031746031746,15.68872,7.514275332782141,86.69507685881824,0,1.1416210909106836,1.1413462105803402,1.2048296647226207,-0.06348346495274035,0,0,0,0,0,0,0,1584,4,nuda,3
12,0.19047619047619047,8.565331,1.8183469621232051,88.01060537771492,0,1.1442478370289453,1.1440082241723974,1.2047712931698515,-0.0607630798468742,0,0,0,0,0,0,0,1585,4,nuda,3
13,0.20634920634920634,2.078819,0.0,89.42721406353934,0,1.146994127166508,1.1467899413054472,1.2047128534479656,-0.057922923030908006,0,0,0,0,0,0,0,1586,4,nuda,3
14,0.2222222222222222,-2.13118,0.0,90.94250710499685,0,1.1498154112271695,1.1496505443788938,1.2046543455485255,-0.05500381209699866,0,0,0,0,0,0,0,1587,4,nuda,3
15,0.23809523809523808,-3.425278,0.0,92.55359873475321,0,1.1526671398104298,1.1525537350312902,1.2045957694294864,-0.05204204536454782,0,0,0,0,0,0,0,1588,4,nuda,3
16,0.25396825396825395,-2.534454,0.0,94.25694095967432,0,1.1555110118020646,1.1554677394508241,1.2045371250168808,-0.049069396571398874,0,0,0,0,0,0,0,1589,4,nuda,3
17,0.2698412698412698,-1.070671,0.0,96.04813553781833,0,1.1583302124104686,1.1583650900740714,1.2044784122065275,-0.046113333176794565,0,0,0,0,0,0,0,1590,4,nuda,3
18,0.2857142857142857,-0.5514145,0.0,97.92172965924941,0,1.1611125418010486,1.1612222346559429,1.2044196308657513,-0.04319740729314809,0,0,0,0,0,0,0,1591,4,nuda,3
19,0.30158730158730157,-1.465462,0.0,99.87099589469244,0,1.1638458001392147,1.1640190296654636,1.2043607808350916,-0.040341762291973074,0,0,0,0,0,0,0,1592,4,nuda,3
20,0.31746031746031744,-3.074562,0.0,101.88769845412011,0,1.166517787590375,1.1667381771275667,1.2043018619299892,-0.03756369596377587,0,0,0,0,0,0,0,1593,4,nuda,3
21,0.3333333333333333,-3.95153,0.0,103.96184971823733,0,1.169116304319938,1.1693646620797664,1.2042428739424407,-0.034878223063037894,0,0,0,0,0,0,0,1594,4,nuda,3
22,0.3492063492063492,-3.096909,0.0,106.08146342531435,0,1.1716291504933125,1.171885241843936,1.2041838166426053,-0.03229858603804425,0,0,0,0,0,0,0,1595,4,nuda,3
23,0.36507936507936506,-0.3696098,0.0,108.23231383653567,0,1.1740441262759072,1.174288028849359,1.2041246897803615,-0.029836672209388727,0,0,0,0,0,0,0,1596,4,nuda,3
24,0.38095238095238093,3.555817,0.3255930186945018,110.3977136305579,0,1.1763490318331316,1.1765621966294266,1.2040654930868007,-0.02750330777476974,0,0,0,0,0,0,0,1597,4,nuda,3
25,0.3968253968253968,7.617783,4.1005056579509835,112.55832707087241,0,1.1785316673303927,1.1786978248941036,1.2040062262756535,-0.025308412737952767,0,0,0,0,0,0,0,1598,4,nuda,3
26,0.4126984126984127,10.99495,7.769576324978295,114.69203890547816,0,1.1805798329331,1.180685885383745,1.2039468890446412,-0.023261015056303614,0,0,0,0,0,0,0,1599,4,nuda,3
27,0.42857142857142855,13.43106,11.085731432012544,116.773903101302,0,1.1824813288066625,1.1825183566658375,1.2038874810767484,-0.02136913584531877,0,0,0,0,0,0,0,1600,4,nuda,3
28,0.4444444444444444,15.41592,14.17311510501782,118.77619831371274,0,1.1842239551164881,1.1841884442002932,1.203828002041409,-0.019639569314519593,0,0,0,0,0,0,0,1601,4,nuda,3
29,0.4603174603174603,17.77201,17.407732113995024,120.6686181974269,0,1.185795512027986,1.1856908727910054,1.2037684515956029,-0.018077590316991493,0,0,0,0,0,0,0,1602,4,nuda,3
30,0.47619047619047616,21.19032,21.166321969989422,122.41862339867525,0,1.1871837997065648,1.187022212684708,1.2037088293848588,-0.01668662825152801,0,0,0,0,0,0,0,1603,4,nuda,3
31,0.49206349206349204,25.52592,25.585096284996826,123.99197741442445,0,1.1883766183235014,1.1881811985327566,1.2036491350441596,-0.015467948101756038,0,0,0,0,0,0,0,1604,4,nuda,3
32,0.5079365079365079,30.2816,30.444544034962377,125.35347967958663,0,1.1893667994105752,1.1891690023174228,1.2035893681987502,-0.014420377510646986,0,0,0,0,0,0,0,1605,4,nuda,3
33,0.5238095238095237,34.86164,35.218061338200265,126.46789582831619,0,1.1901666678665372,1.1899894268627886,1.2035295284648444,-0.01354011327033256,0,0,0,0,0,0,0,1606,4,nuda,3
34,0.5396825396825397,38.68246,39.245032119995024,127.3010672842552,0,1.1907932688454765,1.1906489949437502,1.2034696154502351,-0.012820632213708672,0,0,0,0,0,0,0,1607,4,nuda,3
35,0.5555555555555556,41.10744,41.94705334317991,127.82116126014441,0,1.1912636475014822,1.1911569191343623,1.2034096287548075,-0.012252721366603887,0,0,0,0,0,0,0,1608,4,nuda,3
36,0.5714285714285714,41.61275,43.00095931471811,128.0,1,1.191594848988643,1.191524948102747,1.2033495679709594,-0.0118246316532932,0,0,0,0,0,0,0,1609,4,nuda,3
37,0.5873015873015872,40.19722,42.40528805361758,127.94877075456668,0,1.1918039184610487,1.1917670949087573,1.2032894326839332,-0.011522349599165259,0,0,0,0,0,0,0,1610,4,nuda,3
38,0.6031746031746031,37.40201,40.42296520468807,127.79929673127528,0,1.1919079010727882,1.191899261187966,1.2032292224720695,-0.011329973146986997,0,0,0,0,0,0,0,1611,4,nuda,3
39,0.6190476190476191,34.07635,37.43987007796022,127.55819493997467,0,1.1919238419779503,1.1919387775026802,1.203168936906988,-0.011230171306069623,0,0,0,0,0,0,0,1612,4,nuda,3
40,0.6349206349206349,30.36952,33.81630987555721,127.23240160431527,0,1.1918687863306245,1.191903884518166,1.2031085755537025,-0.011204702976160302,0,0,0,0,0,0,0,1613,4,nuda,3
41,0.6507936507936507,26.21574,29.79851890613921,126.82908040442946,0,1.1917597792848997,1.1918131821337297,1.2030481379706852,-0.011234967816423155,0,0,0,0,0,0,0,1614,4,nuda,3
42,0.6666666666666666,21.62647,25.507785458988216,126.35553611309372,0,1.191613865994865,1.1916850744729348,1.2029876237098864,-0.011302561255244113,0,0,0,0,0,0,0,1615,4,nuda,3
43,0.6825396825396826,16.68412,20.975845656822138,125.81913499344691,0,1.1914480916146095,1.1915372379377074,1.2029270323167227,-0.011389806436112484,0,0,0,0,0,0,0,1616,4,nuda,3
44,0.6984126984126984,11.37327,16.17925358572379,125.22723296798583,0,1.191279501298223,1.191386137540703,1.2028663633300425,-0.011480237885219841,0,0,0,0,0,0,0,1617,4,nuda,3
45,0.7142857142857142,5.541769,11.043010493606038,124.58711222601846,0,1.1911251401997935,1.191246613571841,1.2028056162820804,-0.011559014844880616,0,0,0,0,0,0,0,1618,4,nuda,3
46,0.7301587301587301,-0.7640219,5.417249915335234,123.90592662276576,0,1.1910020534734114,1.1911315564008544,1.2027447906984086,-0.011613246470932344,0,0,0,0,0,0,0,1619,4,nuda,3
47,0.746031746031746,-7.46619,0.0,123.19065594684484,0,1.1909272862731646,1.191051681931298,1.202683886097895,-0.011632216378687419,0,0,0,0,0,0,0,1620,4,nuda,3
48,0.7619047619047619,-14.64503,0.0,122.44806889935072,0,1.1909146947368638,1.1910154140243174,1.2026229019926749,-0.01160750021913425,0,0,0,0,0,0,0,1621,4,nuda,3
49,0.7777777777777777,-23.22081,0.0,121.68469443941449,0,1.190964208183523,1.1910288733658796,1.2025618378881426,-0.01153297681169905,0,0,0,0,0,0,0,1622,4,nuda,3
50,0.7936507936507936,-33.65345,0.0,120.90680100755668,0,1.1910719551660571,1.1910959652269955,1.2025006932829674,-0.011404740384038447,0,0,0,0,0,0,0,1623,4,nuda,3
51,0.8095238095238095,-45.23806,0.0,120.1203830369357,0,1.191234064150092,1.1912185520192669,1.2024394676691375,-0.011220928016538763,0,0,0,0,0,0,0,1624,4,nuda,3
52,0.8253968253968254,-56.40442,0.0,119.33115409983401,0,1.1914466636012553,1.191396691194103,1.2023781605320358,-0.010981481743172117,0,0,0,0,0,0,0,1625,4,nuda,3
53,0.8412698412698412,-65.6479,0.0,118.54454600765384,0,1.191705881985173,1.1916289154613608,1.202316771350547,-0.010687868332964992,0,0,0,0,0,0,0,1626,4,nuda,3
54,0.8571428571428571,-72.4136,0.0,117.76571318212056,0,1.192007847767472,1.1919125308339438,1.2022552995971945,-0.010342781245536472,0,0,0,0,0,0,0,1627,4,nuda,3
55,0.873015873015873,-76.54697,0.0,116.99954163809306,0,1.192348689413779,1.192243908666238,1.2021937447383115,-0.009949848592832364,0,0,0,0,0,0,0,1628,4,nuda,3
56,0.8888888888888888,-78.35489,0.0,116.2506619593998,0,1.1927245353897202,1.1926187504326244,1.2021321062342398,-0.009513368360813235,0,0,0,0,0,0,0,1629,4,nuda,3
57,0.9047619047619047,-73.71734,0.0,115.52346570397111,0,1.1931315141609227,1.193032308113382,1.2020703835395574,-0.009038088023775854,0,0,0,0,0,0,0,1630,4,nuda,3
58,0.9206349206349206,-61.60485,0.0,114.82212473934177,0,1.193565754193013,1.193479548257088,1.2020085761033297,-0.008529040482207876,0,0,0,0,0,0,0,1631,4,nuda,3
59,0.9365079365079365,-45.43164,0.0,114.15061308114441,0,1.1940233839516172,1.1939552535790208,1.201946683369384,-0.007991442464657236,0,0,0,0,0,0,0,1632,4,nuda,3
60,0.9523809523809523,-30.16395,0.0,113.51273088299172,0,1.194500531902363,1.1944540618546695,1.2018847047766046,-0.00743065563451761,0,0,0,0,0,0,0,1633,4,nuda,3
61,0.9682539682539681,-18.42403,0.0,112.91213030432918,0,1.194993326510876,1.1949704474396938,1.2018226397592422,-0.006852205070379041,0,0,0,0,0,0,0,1634,4,nuda,3
62,0.9841269841269841,-10.15412,0.0,112.35234306225647,0,1.1954978962427831,1.195498655619663,1.2017604877472388,-0.006261844916612436,0,0,0,0,0,0,0,1635,4,nuda,3
63,1.0,-4.837852,6.391946118334996,111.83680955340677,0,1.1960103695637117,1.1960326038700435,1.201698248166561,-0.005665657123716671,0,0,0,0,0,0,0,1636,4,nuda,3
0,0.0,-37.19575,0.0,75.36359714299411,0,1.1854744108642403,1.1853185147910927,1.1553203090595552,0.02606668329119247,0,0,0,0,0,0,0,5280,6,nuda,5
1,0.015873015873015872,-41.37702,0.0,74.43899926055374,0,1.1836358295261722,1.1835404572677144,1.15518482456604,0.02441358652988618,0,0,0,0,0,0,0,5281,6,nuda,5
2,0.031746031746031744,-47.34731,0.0,73.53213780416033,0,1.1816314882060104,1.181587835276974,1.1550490309508774,0.02258625642997863,0,0,0,0,0,0,0,5282,6,nuda,5
3,0.047619047619047616,-54.92199,0.0,72.64406421119851,0,1.179493424582729,1.1794891568747763,1.1549129301424481,0.020613199526225968,0,0,0,0,0,0,0,5283,6,nuda,5
4,0.06349206349206349,-63.18792,0.0,71.77570093457943,0,1.177253676335296,1.1772767539217093,1.1547765240845,0.01852674614499615,0,0,0,0,0,0,0,5284,6,nuda,5
5,0.07936507936507936,-70.52499,0.0,70.9278526866691,0,1.1749442811426858,1.1749856979443003,1.154639814735017,0.01636196626666103,0,0,0,0,0,0,0,5285,6,nuda,5
6,0.09523809523809523,-74.97076,0.0,70.10121728273955,0,1.1725972766838704,1.1726526364739913,1.1545028040650243,0.014155505865773018,0,0,0,0,0,0,0,5286,6,nuda,5
7,0.1111111111111111,-74.80359,0.0,69.29639603539445,0,1.1702447006378214,1.1703145982477685,1.1543654940573476,0.011944392112940874,0,0,0,0,0,0,0,5287,6,nuda,5
8,0.12698412698412698,-69.10313,0.0,68.51390366757578,0,1.1679185906835134,1.168007814774635,1.154227886705349,0.009764854942572922,0,0,0,0,0,0,0,5288,6,nuda,5
9,0.14285714285714285,-58.09481,0.0,67.75417772550863,0,1.1656509844999143,1.1657666035419214,1.1540899840116603,0.00765121026046113,0,0,0,0,0,0,0,5289,6,nuda,5
10,0.15873015873015872,-43.10101,0.0,67.01758748450305,0,1.163473919765998,1.1636223547953988,1.1539517879869325,0.005634846725148343,0,0,0,0,0,0,0,5290,6,nuda,5
11,0.1746031746031746,-26.06981,0.0,66.30444235013886,0,1.1614194341607367,1.1616026593880295,1.1538133006486246,0.003743353597899044,0,0,0,0,0,0,0,5291,6,nuda,5
12,0.19047619047619047,-8.949532,0.0,65.6149997652374,0,1.159519565363104,1.1597306094791775,1.153674524019846,0.0019998214430716477,0,0,0,0,0,0,0,5292,6,nuda,5
13,0.20634920634920634,6.780373,0.0,64.94947263940006,0,1.157806351052069,1.158024296627515,1.1535354601282721,0.0004223402221164435,0,0,0,0,0,0,0,5293,6,nuda,5
14,0.2222222222222222,20.25189,11.157928227213551,64.30803632298002,0,1.1563073097836332,1.1564965228944841,1.1533961110051423,-0.0009762896019551437,0,0,0,0,0,0,0,5294,6,nuda,5
15,0.23809523809523808,31.15992,22.119457267310285,63.69083515134751,0,1.1550200839695133,1.1551547300904657,1.1532564786843542,-0.002188627817490643,0,0,0,0,0,0,0,5295,6,nuda,5
16,0.25396825396825395,39.49698,30.266129620020653,63.097988588399765,0,1.153930189612225,1.1540011408437887,1.1531165652016595,-0.0032124533943758624,0,0,0,0,0,0,0,5296,6,nuda,5
17,0.2698412698412698,45.41824,35.835774900161745,62.529597000614935,0,1.1530231079254178,1.1530330938152606,1.152976372593966,-0.004050429268802433,0,0,0,0,0,0,0,5297,6,nuda,5
18,0.2857142857142857,49.19083,39.25339020134005,61.98574709471381,0,1.1522843201227384,1.1522435454093505,1.1528359028987487,-0.004709600631488307,0,0,0,0,0,0,0,5298,6,nuda,5
