,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-25.08499,0.0,52.20203540655558,0,1.2130954398204168,1.2127556116545146,0.036978579062872115,1.1753078422865793,0,0,0,0,0,4895,neutral
1,-16.99921,0.0,51.83025591188857,0,1.2082680300036093,1.2079977706636182,0.03215412148995838,1.1753695205916617,0,0,0,0,0,4896,neutral
2,-9.960064,0.0,51.46728600375895,0,1.2032936576596427,1.2030843417625015,0.027174867218973768,1.1754303847480223,0,0,0,0,0,4897,neutral
3,-4.25902,0.0,51.11327936323237,0,1.1982389105106954,1.1980780747866429,0.022103564406126815,1.175490436395111,0,0,0,0,0,4898,neutral
4,0.2324767,0.0,50.76837805856422,0,1.1931703762789443,1.1930479733274055,0.017009214947759824,1.1755496771884077,0,0,0,0,0,4899,neutral
5,3.820483,1.204281366876135,50.43271377054702,0,1.1881546426865717,1.1880673961638268,0.011965175915061785,1.1756081087965005,0,0,0,0,0,4900,neutral
6,6.78538,3.716929547360552,50.10640897737277,0,1.1832582974557462,1.1832119282303235,0.0070470305247104514,1.175665732898151,0,0,0,0,0,4901,neutral
7,9.272342,5.64624604486928,49.78957810033834,0,1.1785479283086495,1.1785571038728084,0.0023303113978965923,1.175722551179392,0,0,0,0,0,4902,neutral
8,11.28015,7.1476314878303615,49.482328612063746,0,1.1740901229674594,1.1741760726379917,-0.002111833647541153,1.175778565330696,0,0,0,0,0,4903,neutral
9,12.80002,8.304051406379154,49.184762109195866,0,1.1699514691543533,1.1701373027342141,-0.006210938133567108,1.1758337770442606,0,0,0,0,0,4904,neutral
10,13.89417,9.158310367114542,48.89697535183889,0,1.1661985545915123,1.1665024192580598,-0.009905378692775052,1.1758881880114525,0,0,0,0,0,4905,neutral
11,14.69165,9.741995754582423,48.61906127219341,0,1.1628979670011068,1.163324272561282,-0.013142306699100631,1.1759417999204484,0,0,0,0,0,4906,neutral
12,15.32404,10.087584787191863,48.35110995510365,0,1.1601162941053178,1.1606453257412233,-0.015879260775271187,1.1759946144541076,0,0,0,0,0,4907,neutral
13,15.8577,10.22934500901473,48.093209593410855,0,1.1579201236263228,1.1584964381936067,-0.018085383238148678,1.176046633288108,0,0,0,0,0,4908,neutral
14,16.27272,10.205513410671923,47.845447421196035,0,1.1563664942031875,1.1568961038975467,-0.019742181812136536,1.1760978580893702,0,0,0,0,0,4909,neutral
15,16.51305,10.066309853487088,47.6079106281717,0,1.155440158542028,1.1558501789193707,-0.020843802124084473,1.176148290514783,0,0,0,0,0,4910,neutral
16,16.56384,9.879270275342751,47.38068725865281,0,1.155092788231476,1.1553521041112043,-0.021396805003741803,1.176197932210248,0,0,0,0,0,4911,neutral
17,16.52867,9.71869490570344,47.16386709870879,0,1.1552758836235297,1.1553835990130907,-0.021419472580997495,1.17624678481004,1,0,0,0,0,4912,neutral
18,16.58252,9.636134924569692,46.957542555272944,0,1.1559409450701852,1.1559157750888076,-0.020940695049736086,1.1762948499364845,0,0,0,0,0,4913,neutral
19,16.83847,9.62715751248337,46.76180953116896,0,1.157039472923438,1.156910593837434,-0.01999851255624987,1.1763421291999385,0,0,0,0,0,4914,neutral
20,17.22217,9.6207371590792,46.57676830020984,0,1.1585229675352866,1.1583225800445383,-0.018638401948317493,1.176388624199061,0,0,0,0,0,4915,neutral
21,17.51634,9.509956765714433,46.40252438673784,0,1.1603429292577268,1.1601006930548785,-0.01691140550303795,1.1764343365213505,0,0,0,0,0,4916,neutral
22,17.54322,9.219151902415316,46.23918945420839,0,1.1624508584427553,1.1621902588748443,-0.014872198825163628,1.1764792677439222,0,0,0,0,0,4917,neutral
23,17.30467,8.778879155697162,46.086882207683296,0,1.1647982554423688,1.1645348718394004,-0.012577189181142721,1.1765234194344985,0,0,0,0,0,4918,neutral
