,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
23,-55.60239,0.0,76.3062536528346,0,0.13065353150231995,0.13058188345068364,0.13803413383691235,-0.007452299555989213,0,0,0,0,0,0,0
24,-50.40329,0.0,76.3062536528346,0,0.13065371712113766,0.13057066736017547,0.13802332133099293,-0.007452703302563699,1,0,0,0,0,0,0
25,-38.5202,0.0,76.3062536528346,0,0.13069359098222055,0.13060733972912814,0.13801251216697785,-0.007405221931517278,0,0,0,0,0,0,0
26,-20.62894,0.0,76.3062536528346,0,0.13077087812473073,0.13068858859108837,0.13800170652457056,-0.007313167589002308,0,0,0,0,0,0,0
27,1.149384,0.0,76.3062536528346,0,0.13088330358783037,0.1308107787020864,0.13799090457918797,-0.007180175694401102,0,0,0,0,0,0,0
28,23.93896,0.0,76.3062536528346,0,0.1310285924106815,0.13097010341908077,0.1379801065020128,-0.00701005306193344,0,0,0,0,0,0,0
29,45.02106,0.0,76.3062536528346,0,0.1312044696324463,0.13116269446596832,0.13796931246006974,-0.006806668134722684,0,0,0,0,0,0,0
30,62.61542,0.0,76.3062536528346,0,0.1314086602922869,0.13138468837527728,0.13795852261632302,-0.006573884543200333,0,0,0,0,0,0,0
31,76.0563,13.849695066565335,76.3062536528346,0,0.13163888942936539,0.13163225249100288,0.1379477371297935,-0.0063155351023875175,0,0,0,0,0,0,0
32,85.55249,24.669731572490086,76.3062536528346,0,0.13189288208284392,0.1319015767672207,0.13793695615569257,-0.006035430013415528,0,0,0,0,0,0,0
33,91.65274,31.68541196376173,76.3062536528346,0,0.1321681115034153,0.13218884003797587,0.13792617984557118,-0.005737390593785579,0,0,0,0,0,0,0
34,94.90561,35.60333935477897,76.3062536528346,0,0.13246052512058573,0.13249016089908394,0.13791540834748126,-0.005425298395729493,0,0,0,0,0,0,0
35,95.79175,37.2817426044372,76.3062536528346,0,0.13276549862247045,0.13280154385271914,0.1379046418061477,-0.00510314906179327,0,0,0,0,0,0,0
36,94.89362,37.613098571656145,76.3062536528346,0,0.13307840669022003,0.13311883101582703,0.13789388036314829,-0.004775100616604486,0,0,0,0,0,0,0
37,93.06296,37.45953113678648,76.3062536528346,0,0.13339462400498509,0.1334376686259452,0.13788312415709966,-0.0044455069612374925,0,0,0,0,0,0,0
38,91.28461,37.59133216496229,76.3062536528346,0,0.13370952524791624,0.1337534959511252,0.13787237332384647,-0.0041189289634807405,0,0,0,0,0,0,0
39,90.46796,38.61197724448597,76.3062536528346,0,0.13401848510016415,0.1340615621736574,0.1378616279966514,-0.003800117574301756,0,0,0,0,0,0,0
40,91.10532,40.897413971187106,76.3062536528346,0,0.13431687824287933,0.13435697450159614,0.1378508883063834,-0.0034939657165103913,0,0,0,0,0,0,0
41,93.25037,44.592640998303956,76.3062536528346,0,0.1346000793572124,0.13463477828487153,0.13784015438170144,-0.0032054281688307365,0,0,0,0,0,0,0
42,96.61127,49.681697414651765,76.3062536528346,0,0.13486346312431408,0.1348900673864344,0.1378294263492308,-0.002939411194932362,0,0,0,0,0,0,0
43,100.9332,56.09973479947691,76.3062536528346,0,0.13510240422533487,0.13511812060042241,0.13781870433372914,-0.0027006361254303898,0,0,0,0,0,0,0
44,106.1866,63.825163566319944,76.3062536528346,0,0.13531227734142542,0.13531455764704467,0.1378079884582396,-0.002493483363154004,0,0,0,0,0,0,0
45,112.5952,72.89995908599118,76.3062536528346,0,0.13548845715373636,0.1354755063492818,0.13779727884422813,-0.0023218252065835684,0,0,0,0,0,0,0
46,120.4474,83.3704498116938,76.3062536528346,0,0.1356263183434183,0.13559777115992339,0.1377865756117027,-0.002188857322932608,0,0,0,0,0,0,0
47,129.7823,95.18834582766956,76.3062536528346,0,0.1357212355916218,0.13567899240582237,0.1377758788793121,-0.002096939503991972,0,0,0,0,0,0,0
48,140.311,108.1308082759816,76.3062536528346,0,0.13576858357949756,0.13571778557193495,0.1377651887644224,-0.002047456382166489,0,0,0,0,0,0,0
49,151.3949,121.77933925406498,76.3062536528346,0,0.13576462160571512,0.1357138507282632,0.13775450538316986,-0.0020407080035853356,0,1,0,0,0,0,0
50,162.2939,135.55776103361964,76.3062536528346,0,0.13571226310969092,0.13566804378406636,0.13774382885048975,-0.002075838573919386,0,0,0,0,0,0,0
51,172.3517,148.79977424124382,76.3062536528346,0,0.13561745004642942,0.13558240348981723,0.13773315928012037,-0.0021508094564290157,0,0,0,0,0,0,0
52,181.0819,160.81631013264922,76.3062536528346,0,0.13548613967283402,0.13546013073505053,0.13772249678458323,-0.002262419874095863,0,0,0,0,0,0,0
53,188.0823,170.95660367317691,76.3062536528346,0,0.13532428924580817,0.13530551938763166,0.13771184147514054,-0.0024063760703115496,0,0,0,0,0,0,0
54,192.9112,178.67842653897645,76.3062536528346,0,0.13513785602225528,0.1351238404005701,0.13770119346173157,-0.0025774072020006574,0,0,0,0,0,0,0
55,195.0723,183.63687975740817,76.3062536528346,0,0.13493279725907875,0.13492118300003259,0.13769055285289059,-0.0027694241515255386,0,0,0,0,0,0,0
56,194.114,185.76572585080723,76.3062536528346,1,0.13471507021318208,0.13470425841507058,0.13767991975564942,-0.002975715796861291,0,0,0,0,0,0,0
57,189.9711,185.28837033157305,74.9374571299304,0,0.13449063214146867,0.13448017286676422,0.13766929427542782,-0.003189176022342186,0,0,0,0,0,0,0
58,183.0461,182.59727339479096,73.65245963623359,0,0.13426544030084195,0.13425617750285002,0.13765867651591582,-0.003402553783916458,0,0,0,0,0,0,0
59,174.0332,178.00057507273613,72.44471152043323,0,0.13404545194820536,0.1340394037479988,0.1376480665789518,-0.003608717758746282,0,0,0,0,0,0,0
60,163.4066,171.42945160165743,71.30833823399162,0,0.13383662434046234,0.13383659321250213,0.13763746456440065,-0.0038009264363996426,0,0,0,0,0,0,0
61,150.8873,162.26942132763233,70.23805539515573,0,0.1336449147345163,0.13365383188184013,0.13762687057003617,-0.00397309392916472,0,0,0,0,0,0,0
62,135.3532,149.46480513389824,69.22909634145155,0,0.13347628038727072,0.13349629875310148,0.13761628469143106,-0.004120041335520145,0,0,0,0,0,0,0
63,115.22,131.93325737182641,68.2771500784767,0,0.13333667855562895,0.13336803929369612,0.13760570702185854,-0.004237723281323699,0,0,0,0,0,0,0
64,89.34277,109.16441132615823,67.37830792396933,0,0.13323206649649447,0.13327177394408976,0.13759513765220824,-0.004323419416993701,0,0,0,0,0,0,0
65,57.93848,81.75141075895762,66.52901745689769,0,0.13316762366544846,0.13320875124718493,0.13758457667091856,-0.004375881288060513,0,0,0,0,0,0,0
66,23.0246,51.59436304182172,65.72604262963354,0,0.13314118984714915,0.13317865399697298,0.13757402416392728,-0.004395426186464936,0,0,0,0,0,0,0
67,-11.94214,21.639051726669212,64.96642910078384,0,0.13314656968116273,0.13317956509550866,0.13756348021464104,-0.004383971293553316,0,0,0,0,0,0,0
68,-42.99323,0.0,64.24747400738917,0,0.13317752601140817,0.133207997741159,0.13755294490392347,-0.0043450034918165225,0,0,0,0,0,0,0
69,-66.81335,0.0,63.56669952598522,0,0.13322782168180453,0.13325899235674027,0.13754241831010078,-0.004283482436758839,0,0,0,0,0,0,0
70,-81.66394,0.0,62.921829678685825,0,0.1332912195362707,0.13332628048763326,0.13753190050898298,-0.004205676658803774,0,0,0,0,0,0,0
71,-87.49707,0.0,62.31076992782763,0,0.1333614824187257,0.13340251383507312,0.13752139157389773,-0.004118934530038106,0,0,0,0,0,0,0
72,-85.62531,0.0,61.7315891746139,0,0.13343237317308856,0.13347955459706587,0.13751089157573348,-0.004031393923338428,0,0,0,0,0,0,0
73,-77.97198,0.0,61.18250383659866,0,0.13349765464327815,0.13354882125144313,0.13750040058298743,-0.00395163642936457,0,0,0,0,0,0,0
74,-66.43127,0.0,60.66186372812838,0,0.13355108967321355,0.13360168170434594,0.1374899186618139,-0.0038882942081239036,0,0,0,0,0,0,0
75,-52.51483,9.739703338471092,60.16813950889044,0,0.13358644110681367,0.1336298832642305,0.13747944587606814,-0.0038496200150096504,0,0,0,0,0,0,0
76,-37.38013,29.1487105859359,59.69991150000986,0,0.13359747178799752,0.13362600620111573,0.13746898228734072,-0.003843033641587521,0,0,0,0,0,0,0
77,-22.07983,48.40289140831014,59.25585969589685,0,0.13357794456068411,0.13358392484536258,0.13745852795497784,-0.0038746608168368233,0,0,0,0,0,0,0
78,-7.911865,65.99335402391581,58.834754824251085,0,0.13352162226879238,0.13349925752012912,0.1374480829360834,-0.00394888327469747,0,0,0,0,0,0,0
79,3.415833,80.1808690866141,58.43545032706406,0,0.13342226775624128,0.13336978443120975,0.13743764728549948,-0.004067920864211002,0,0,0,0,0,0,0
80,9.894775,89.1081179738557,58.05687515276846,0,0.13327364386694984,0.13319581134538408,0.1374272210557624,-0.004231467871128156,0,0,0,0,0,0,0
81,9.615845,91.14895968933078,57.69802726438641,0,0.1330706210336643,0.13298045682885068,0.13741680429703393,-0.004436405779406035,0,0,0,0,0,0,0
82,1.337952,85.3817578041494,57.357967781056516,0,0.13282138167658086,0.13272984221551073,0.13740639705700702,-0.004676613302830343,0,0,0,0,0,0,0
83,-14.91541,71.99570753961262,57.03581568102361,0,0.13254290839531033,0.13245316633285453,0.13739599938078884,-0.0049428916590118,0,0,0,0,0,1,0
84,-37.5791,52.44234580136686,56.73074300334585,0,0.1322523402752438,0.13216265108184547,0.13738561131076377,-0.0052230189893652116,0,0,0,0,0,0,0
85,-63.86438,29.228557001146715,56.44197049345261,0,0.13196681640177232,0.13187334883410376,0.13737523288644246,-0.005501942961774759,0,0,0,0,0,0,0
86,-90.47821,5.3748081892042645,56.16876364447182,0,0.1317034758602871,0.13160280787537382,0.13736486414430354,-0.005762115326968377,0,0,0,0,0,0,0
87,-114.5126,0.0,55.91042909210467,0,0.1314794577361792,0.13137059755356528,0.13735450511763667,-0.005983966770319808,0,0,0,0,0,0,0
88,-134.324,0.0,55.66631132589574,0,0.1313119011148397,0.13119770034606673,0.13734415583639717,-0.006146514844389517,0,0,0,0,0,0,0
89,-149.8845,0.0,55.43578968414705,0,0.13121794508165985,0.1311057838302405,0.1373338163270833,-0.0062280919983070645,1,0,0,0,0,0,0
90,-162.6049,0.0,55.2182756035491,0,0.13121472872203063,0.13111637161009848,0.13732348661264812,-0.006207174651007304,0,0,0,0,0,0,0
91,-175.0292,0.0,55.01321009793703,0,0.13131939112134322,0.13124993859852596,0.13731316671245847,-0.006063287908965322,0,0,0,0,0,0,0
92,-190.4247,0.0,54.820061443491944,0,0.13154907136498875,0.1315249624680813,0.13730285664231284,-0.005777954115414741,0,0,0,0,0,0,0
93,-212.3236,0.0,54.63832305025663,0,0.1319209085383583,0.13195696913180485,0.1372925564145304,-0.0053356473696278064,0,0,0,0,0,0,0
94,-243.7466,0.0,54.46751150207132,0,0.13245204172684297,0.13255761515653616,0.1372822660381209,-0.0047247111137683016,0,0,0,0,0,0,0
95,-285.8816,0.0,54.307164749000854,0,0.13315961001583396,0.13333385325877825,0.1372719855190451,-0.00393819263728741,0,0,0,0,0,0,0
96,-336.7396,0.0,54.156840438056484,0,0.13406075249072233,0.13428722767696974,0.13726171486057126,-0.0029745477050082242,0,0,0,0,0,0,0
97,-390.7128,0.0,54.01611436954305,0,0.13517078500302346,0.1354133435943432,0.13725145406373246,-0.001838171134724603,0,0,0,0,0,0,0
98,-439.6145,0.0,53.88457906771497,0,0.13647652227805432,0.1367015486110902,0.13724120312788463,-0.0005397153255941873,0,0,0,0,0,0,0
99,-475.3532,0.0,53.761842455621974,0,0.13794219753730527,0.13813485481237567,0.13723096205136334,0.0009038318092190387,0,0,0,0,0,0,0
100,-492.9367,0.0,53.64752662508892,0,0.13953142484527864,0.13969011816100388,0.13722073083223266,0.002469326234461991,0,0,0,0,0,0,0
101,-492.2985,0.0,53.541266693720985,0,0.14120781826647677,0.14133847909394126,0.13721050946911667,0.004127908388483817,0,0,0,0,0,0,0
102,-477.976,0.0,53.44270974166892,0,0.14293499186540196,0.1430460556459549,0.13720029796210012,0.005845696305973722,0,0,0,0,0,0,0
103,-456.6517,0.0,53.351513821642534,0,0.14467655970655663,0.14477486907891324,0.13719009631368145,0.007584711246308487,0,0,0,0,0,0,0
104,-433.9995,0.0,53.26734703633514,0,0.14639613585444303,0.14648397222842735,0.13717990452975928,0.009304006039207452,0,0,0,0,0,0,0
105,-412.5826,0.0,53.18988667802674,0,0.14805733437356355,0.14813074252399558,0.13716972262063024,0.010960958103879273,0,0,0,0,0,0,0
106,-391.845,0.0,53.11881842567643,0,0.14962376932842056,0.1496722946296195,0.13715955060197482,0.012512682088651968,0,0,0,0,0,0,0
107,-369.7966,0.0,53.05383559530395,0,0.15105905478351628,0.151066961652821,0.13714938849580716,0.013917511079040292,0,0,0,0,0,0,0
108,-345.1262,0.0,52.99463843990152,0,0.1523268048033532,0.15227578884207088,0.13713923633136374,0.015136490294285605,0,0,0,0,0,0,0
109,-318.1909,0.0,52.94093349551467,0,0.15339063345243356,0.15326397988743445,0.13712909414590796,0.016134823387196875,0,0,0,0,0,0,0
110,-290.5718,0.0,52.892432970492266,0,0.15421415479525974,0.1540022339107258,0.13711896198542775,0.01688320943360731,0,0,0,0,0,0,0
111,-263.6538,0.0,52.848854175231786,0,0.15476098289633405,0.154467911762234,0.13710883990520673,0.017359009228529586,0,0,0,0,0,0,0
112,-237.4609,0.0,52.809918990043116,0,0.15499473182015885,0.1546459741824741,0.1370987279702523,0.01754718344747843,0,1,0,0,0,0,0
113,-210.4906,0.0,52.77535336902301,0,0.1548807993936254,0.15452964241692047,0.13708862625556745,0.017440953260932493,0,0,0,0,0,0,0
114,-180.724,0.0,52.74488687807814,0,0.15442190692920046,0.15412074418544267,0.13707853484625804,0.017042146303662686,0,0,0,0,0,0,0
115,-146.8115,0.0,52.71825226545758,0,0.15365615100609464,0.15342972392469703,0.13706845383747177,0.016361206917184935,0,0,0,0,0,0,0
116,-108.8063,0.0,52.69518506335886,0,0.1526230219710581,0.15247531447729992,0.1370583833341695,0.015416867839161989,0,0,0,0,0,0,0
117,-68.12549,16.72274976599528,52.675423219357015,0,0.15136201017084086,0.1512838858270735,0.13704832345073548,0.014235498939039148,0,0,0,0,0,0,0
118,-27.14441,54.19426820744442,52.65870675657475,0,0.149912605952193,0.1498885030130785,0.13703827431043658,0.012850165132617712,0,0,0,0,0,0,0
119,11.52313,89.34122712684311,52.64477746166509,0,0.14831429966186468,0.14832773854505074,0.1370282360447459,0.011299438798167794,0,0,0,0,0,0,0
120,45.47351,119.70755824058452,52.633378599816666,0,0.14660658164660595,0.14664429390539999,0.1370182087925496,0.009626021279220453,0,0,0,0,0,0,0
121,72.94946,143.61107511493856,52.624254656118445,0,0.14482894225316684,0.1448834902216629,0.13700819269925898,0.007875233557908572,0,0,0,0,0,0,0
122,93.26501,160.5922271481391,52.617151102733445,0,0.14302087182829756,0.14309169053617077,0.13699818791585178,0.006093438525593224,0,0,0,0,0,0,0
123,107.0399,171.4933600025733,52.61181419143301,0,0.14122186071874807,0.1413147160307707,0.13698819459786923,0.004326457208587794,0,0,0,0,0,1,0
124,116.1624,178.11890290630993,52.60799077113362,0,0.13947139927126856,0.13959631672428457,0.13697821290439482,0.0026180394666383633,0,0,0,0,0,0,0
125,123.2009,182.56603034173705,52.60542813015784,0,0.1378089778326091,0.1379767539329476,0.13696824299704086,0.0010084464543754735,0,0,0,0,0,0,0
126,130.3619,186.44996920090009,52.603873863010016,0,0.13627408674951969,0.13649154723453683,0.13695828503896823,-0.00046680241357704554,0,0,0,0,0,0,0
127,138.4341,190.3152732515456,52.60307576151644,0,0.1349062163687505,0.13517043258107556,0.1369483391939622,-0.0017779713489734427,0,0,0,0,0,0,0
128,146.4767,193.47240922319614,52.60278173022874,0,0.1337448570370516,0.1340365701669328,0.13693840562558443,-0.002901900320998578,0,0,0,0,0,0,0
129,152.2475,194.33169676179065,52.602739726027394,1,0.13282853082302865,0.1331060303105456,0.1369284844964184,-0.00382251917379109,0,0,0,0,0,0,0
130,153.3129,191.0960619599536,52.6743382524364,0,0.13216754245060616,0.13238757287187394,0.13691857596742152,-0.004531068208340662,0,0,0,0,0,0,0
131,148.2446,182.52469526493363,52.88452589855861,0,0.13174021716782502,0.13188272108388135,0.13690868019739313,-0.005026024350475137,0,0,0,0,0,0,0
132,137.1496,168.46629234101422,53.2278514940596,0,0.1315231558216562,0.13158611528139583,0.1368987973425636,-0.0053127474215890905,0,0,0,0,0,0,0
133,121.6473,149.98263634037664,53.700561031774726,0,0.1314929592590707,0.13148611750670233,0.1368889275563055,-0.005402875532762057,1,0,0,0,0,0,0
134,104.1257,129.06811978311543,54.30033977431847,0,0.13162622832703957,0.13156562600024113,0.13687907098896357,-0.005313510593890578,0,0,0,0,0,0,0
135,87.05359,108.12140804833012,55.02610440595706,0,0.13189956387253376,0.13180305028259426,0.13686922778779764,-0.005066243231644412,0,0,0,0,0,0,0
136,72.40802,89.37875343109239,55.877830037793075,0,0.13228956674252432,0.1321733932931166,0.13685939809702824,-0.004686070650881122,0,0,0,0,0,0,0
137,61.49774,74.4749983038926,56.85639976251969,0,0.13277283778398222,0.13264938659916475,0.1368495820579729,-0.004200261425553533,0,0,0,0,0,0,0
138,55.02609,64.20791679511214,57.963466209085354,0,0.13332597784387842,0.13320262733187865,0.13683977980925902,-0.0036372185631410327,0,0,0,0,0,0,0
139,52.95996,58.501400977741056,59.20131545089966,0,0.13392558776918398,0.13380467037198163,0.13682999148709776,-0.00302538731912329,0,0,0,0,0,0,0
140,54.57315,56.521474480998194,60.57272385771482,0,0.1345482684068699,0.13442803556311372,0.1368202172256028,-0.002392247983965643,0,0,0,0,0,0,0
141,58.50937,56.89021537708348,62.08079817567367,0,0.13517062060390717,0.1350470966968247,0.13681045715713747,-0.0017634268984734753,0,0,0,0,0,0,0
142,63.03854,57.94653391002704,63.72878836757203,0,0.1357692452072668,0.1356388262541822,0.13680071141267508,-0.001161951712544092,0,0,0,0,0,0,0
143,66.39655,58.007599237888954,65.51986163880227,0,0.13632074306391975,0.1361833772087617,0.13679098012215726,-0.0006076695825353209,0,0,0,0,0,0,0
144,67.09525,55.59232637626687,67.45682473165186,0,0.13680171502083707,0.13666449059146765,0.13678126341483748,-0.00011683960678779263,0,0,0,0,0,0,0
145,64.09653,49.58455730083081,69.5417801680127,0,0.13718905531945033,0.13706972507552923,0.13677156141959815,0.00029809675905367644,0,0,0,0,0,0,0
146,56.84091,39.33686021266822,71.77570093457943,0,0.13747225487690826,0.13739051259306115,0.13676187426523195,0.0006285713183195328,0,0,0,0,0,0,0
147,45.27939,24.735372538253216,74.15790756361979,0,0.13765789253886188,0.1376220517713241,0.13675220208068026,0.0008697825693375413,0,0,0,0,0,0,0
148,29.84961,6.249794362570247,76.68543230752346,0,0.13775376506141326,0.13776305831544072,0.13674254499522367,0.0010204460879581843,0,0,0,0,0,0,0
149,11.58472,0.0,79.35225805366164,0,0.13776766920066452,0.13781539767843928,0.13673290313862174,0.001082427197458749,0,1,0,0,0,0,0
150,-7.832794,0.0,82.14842601885859,0,0.1377074017127177,0.13778362975813713,0.1367232766412009,0.0010602856653389153,0,0,0,0,0,0,0
151,-26.09229,0.0,85.05901766472195,0,0.1375807593536749,0.1376744974940618,0.1367136656338917,0.000960764300204219,0,0,0,0,0,0,0
152,-40.48653,0.0,88.06303446730648,0,0.1373955388796382,0.1374963910217807,0.13670407024821796,0.000792253106107029,0,0,0,0,0,0,0
153,-48.23578,0.0,91.13222585584758,0,0.13715953704670966,0.13725881672508974,0.1366944906162413,0.0005642583347902125,0,0,0,0,0,0,0
154,-46.80267,0.0,94.22995182594406,0,0.13688055061099139,0.13697189657456296,0.1366849268704662,0.0002869018243321786,0,0,0,0,0,0,0
155,-34.49036,0.0,97.31021178703693,0,0.1365663763285854,0.13664591811450996,0.13667537914371047,-2.9529013766466734e-05,0,0,0,0,0,0,0
156,-10.83427,0.0,100.31702142367183,0,0.1362248109555939,0.13629094991562868,0.13666584756894715,-0.00037496574177202477,0,0,0,0,0,0,0
157,22.95656,0.0,103.18436640286157,0,0.13586365124811886,0.13591653173078477,0.1366563322791237,-0.0007398687397574565,0,0,0,0,0,0,0
158,63.81801,18.499100643854057,105.83699149250089,0,0.13549069396226235,0.1355314433467296,0.1366468334069643,-0.001115458353686671,0,0,0,0,0,0,0
159,107.0645,59.31212142271653,108.1922763714774,0,0.1351137358541265,0.1351435514589308,0.13663735108476044,-0.0014938680203744979,0,0,0,0,0,0,0
160,147.2493,96.95816796482849,110.16338304506755,0,0.1347405736798134,0.13475972993594362,0.1366278854441551,-0.0018682240028997667,0,0,0,0,0,0,0
161,179.3026,126.90320965348519,111.66371712843215,0,0.134378971235826,0.13438584561908848,0.1366184366159252,-0.002232659590709854,0,0,0,0,0,1,0
162,199.8286,146.2104538070581,112.61252495829093,0,0.13403442746569738,0.13402679930751943,0.13660900472976575,-0.0025822741143366737,0,0,0,0,0,0,0
163,208.004,154.1277191231651,112.94117647058823,1,0.13370875481417493,0.13368660978779037,0.1365995899140798,-0.002913048915620273,0,0,0,0,0,0,0
164,205.5604,152.06213247883102,112.87090778060873,0,0.13340342710926534,0.13336852768872837,0.13659019229577657,-0.0032217334926336752,0,0,0,0,0,0,0
165,196.0714,142.95299505170152,112.66289143423975,0,0.13311991817897526,0.13307516561507587,0.13658081200008038,-0.0035057153658495004,0,0,0,0,0,0,0
166,183.5753,130.2755619771218,112.3220254471051,0,0.13285970185131124,0.13280863147274552,0.13657144915035216,-0.0037628867527068777,0,0,0,0,0,0,0
167,171.282,117.03741837965582,111.85407093801015,0,0.13262425195428004,0.1325706531341841,0.13656210386792528,-0.003991519902083046,0,0,0,0,0,0,0
168,160.7876,105.10566301168474,111.26553364772543,0,0.13241504231588822,0.13236268452381225,0.13655277627195658,-0.004190161008704897,0,0,0,0,0,0,0
169,152.0723,95.04114910301085,110.56353885169244,0,0.13223354676414245,0.13218598568550854,0.1365434664792942,-0.004357550145532655,0,0,0,0,0,0,0
170,144.1422,86.39668186274397,109.75570348862408,0,0.13208123912704936,0.132041672237626,0.13653417460436246,-0.004492571808628248,0,0,0,0,0,0,0
171,135.8904,78.26440377326598,108.85000906727262,0,0.13195959323261564,0.13193073261568786,0.13652490075906512,-0.004594237674362786,0,0,0,0,0,0,0
172,126.6924,69.8067241157649,107.85467852615415,0,0.13187008290884789,0.1318540144348156,0.1365156450527073,-0.004661700236910369,0,0,0,0,0,0,0
173,116.5714,60.5800096805425,106.77805974247354,0,0.13181418198375272,0.13181218396910988,0.1365064075919366,-0.0046942933288084115,1,0,0,0,0,0,0
174,105.9665,50.60159555898768,105.6285178543277,0,0.1317933642853369,0.1318056649600723,0.13649718848070413,-0.004691593312496836,0,0,0,0,0,0,0
175,95.35748,40.234675614222375,104.41433800965343,0,0.13180910364160692,0.13183456457702464,0.1364879878202457,-0.004653493119880099,0,0,0,0,0,0,0
176,85.0811,30.013325355461898,103.14363961703017,0,0.1318628738805695,0.13189859524552172,0.13647880570908347,-0.004580280423915957,0,0,0,0,0,0,0
177,75.29578,20.49675128502878,101.8243026721121,0,0.13195613407905707,0.1319970011730912,0.13646964224304792,-0.004472711112897551,0,0,0,0,0,0,0
178,66.23351,12.171936685474687,100.46390628734089,0,0.1320884962731449,0.13212849774019714,0.13646049751532024,-0.004332069899532347,0,0,0,0,0,0,0
179,58.2678,5.3751944638607245,99.06967917329602,0,0.1322559513486964,0.13229123057466896,0.13645137161649434,-0.004160211246575012,0,0,0,0,0,0,0
180,51.82867,0.2074682450259573,97.64846151318015,0,0.13245406937082635,0.13248275926237443,0.13644226463465797,-0.003959575656235764,0,0,0,0,0,0,0
181,47.044,0.0,96.20667743798117,0,0.13267842040464947,0.13270006850220525,0.13643317665549182,-0.003733178515293672,0,0,0,0,0,0,0
182,43.53447,0.0,94.75031714523588,0,0.1329245745152805,0.13293960734001076,0.13642410776238512,-0.0034845708612787954,0,0,0,0,0,0,0
