,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1262,22.65202,23.562049403701185,66.20689655172414,0,1.1763393836814255,1.176388142672133,1.1718371146623163,0.004549990430828325,0,0,0,0,0,0,0
1263,23.06503,23.979313470114494,66.20689655172414,0,1.1761114500601983,1.1761533190384355,1.171746738413796,0.004405534398416412,0,0,0,0,0,0,0
1264,22.95097,23.932010081056394,66.20689655172414,0,1.1758481721646679,1.175879332229013,1.1716563130255744,0.004221964295040069,0,0,0,0,0,0,0
1265,22.23601,23.30914514468643,66.20689655172414,0,1.1755495516544279,1.1755668475278414,1.171565838887658,0.0039999450146346385,0,0,0,0,0,0,0
1266,20.94266,22.07461696338822,66.20689655172414,0,1.175215590189073,1.1752169767552958,1.1714753163924945,0.0037405879850963782,0,0,0,0,0,0,0
1267,19.13647,20.265786331673777,66.20689655172414,0,1.174846289428198,1.1748313839367677,1.171384745934843,0.003445556837023982,0,0,0,0,0,0,0
1268,16.90205,17.983749217079552,66.20689655172414,0,1.1744416510313962,1.1744123930276833,1.1712941279116247,0.003117175128890846,0,0,0,0,0,0,0
1269,14.31816,15.378242592243147,66.20689655172414,0,1.1740017624902805,1.1739630871356783,1.1712034627217527,0.0027585255693886096,0,0,0,0,0,0,0
1270,11.4999,12.623984651365356,66.20689655172414,0,1.1735299144792752,1.1734873886066177,1.171112750765942,0.0023735301036376883,0,0,0,0,0,0,0
1271,8.602844,9.883287613137611,66.20689655172414,0,1.173033483074626,1.1729901101135825,1.1710219924465017,0.001967001002379061,0,0,0,0,0,0,0
1272,5.800255,7.257078285597765,66.20689655172414,0,1.1725201099083329,1.1724769683930931,1.1709311881671136,0.0015446545984228932,0,0,0,0,0,0,0
1273,3.185806,4.74022865373534,66.20689655172414,0,1.1719974366123949,1.1719545543165593,1.1708403383325983,0.0011130813583302172,0,0,0,0,0,0,0
1274,0.7107925,2.2071293789245194,66.20689655172414,0,1.17147310481881,1.1714302553530256,1.1707494433486705,0.0006796683454032889,0,0,0,0,0,0,0
1275,-1.86042,0.0,66.20689655172414,0,1.1709547561595783,1.170912128999533,1.1706585036216914,0.0002524726502946108,0,0,0,0,0,0,0
1276,-4.858368,0.0,66.20689655172414,0,1.1704500322666984,1.1704087283249123,1.1705675195584198,-0.00015995306495007917,0,0,0,0,0,0,0
1277,-8.489861,0.0,66.20689655172414,0,1.169966574772169,1.169928883344817,1.1704764915657653,-0.0005487791916135507,0,0,0,0,0,0,0
1278,-12.72374,0.0,66.20689655172414,0,1.16951202530799,1.1694814444947714,1.1703854200505523,-0.0009051557010200991,0,0,0,0,0,0,0
1279,-17.20838,0.0,66.20689655172414,0,1.1690940255061593,1.169074996953846,1.1702943054192967,-0.0012204978206408167,0,0,0,0,0,0,0
1280,-21.36285,0.0,66.20689655172414,0,1.1687202169986772,1.168717556912425,1.1702031480780017,-0.001486789766117897,0,0,0,0,0,0,0
1281,-24.64706,0.0,66.20689655172414,0,1.1683982414175418,1.1684162629354575,1.1701119484319773,-0.0016968933778342783,0,0,0,0,0,0,0
1282,-26.82635,0.0,66.20689655172414,0,1.1681357403947525,1.1681770771539792,1.170020706885686,-0.0018448469292401803,0,0,0,0,0,0,0
1283,-28.06017,0.0,66.20689655172414,0,1.1679403555623085,1.1680045118902562,1.1699294238426248,-0.0019261385015876022,0,0,0,0,0,0,0
1284,-28.84933,0.0,66.20689655172414,0,1.1678197285522083,1.1679013972490893,1.169838099705239,-0.0019379383925420268,0,0,0,0,0,0,0
1285,-29.82249,0.0,66.20689655172414,0,1.1677813749970674,1.1678687040007756,1.1697467348748767,-0.0018792762331747486,0,0,0,0,0,0,0
1286,-31.52074,0.0,66.20689655172414,0,1.1678260303813197,1.16790543366612,1.1696553297517813,-0.0017511509029439817,0,0,0,0,0,0,0
1287,-34.35338,0.0,66.20689655172414,0,1.1679443463933716,1.1680085842005297,1.1695638847351266,-0.0015565648456352362,0,0,0,0,0,0,0
1288,-38.56203,0.0,66.20689655172414,0,1.1681261551843036,1.1681731953885097,1.1694724002230894,-0.0013004786749379613,0,0,0,0,0,0,0
1289,-44.22575,0.0,66.20689655172414,0,1.1683612889051957,1.1683924734926028,1.1693808766129612,-0.0009896865256186,0,0,0,0,0,0,0
1290,-51.01553,0.0,66.20689655172414,0,1.1686395797071283,1.1686579903707546,1.169289314301295,-0.0006326169363010661,0,0,0,0,0,0,0
1291,-58.03104,0.0,66.20689655172414,0,1.1689508597411817,1.16895994857955,1.1691977136840834,-0.00023906774640865183,0,0,0,0,0,0,0
1292,-63.6711,0.0,66.20689655172414,0,1.1692849611584362,1.1692875011137491,1.1691060751569629,0.00018011364316705344,0,0,0,0,0,0,0
1293,-66.0156,0.0,66.20689655172414,0,1.169631716109972,1.1696291124069078,1.1690143991154396,0.0006133912704617524,0,0,0,0,0,0,0
1294,-63.3844,0.0,66.20689655172414,0,1.1699809567468697,1.16997294592938,1.1689226859551287,0.001048928210200556,0,0,0,0,0,0,0
1295,-55.12797,0.0,66.20689655172414,0,1.1703225152202088,1.1703072630235842,1.168830936072003,0.001474985408816249,0,0,0,0,0,0,0
1296,-42.02355,0.0,66.20689655172414,0,1.1706462236810706,1.1706208173864063,1.1687391498626427,0.0018803161666025693,0,0,0,0,0,0,0
1297,-26.05051,0.0,66.20689655172414,0,1.1709419142805346,1.170903229778475,1.1686473277244784,0.0022545408467455836,0,0,0,0,0,0,0
1298,-9.765953,0.0,66.20689655172414,0,1.1711994191696817,1.1711453281198323,1.1685554700560246,0.002588486970762946,0,0,0,0,0,0,0
1299,4.67408,4.896651410253402,66.20689655172414,0,1.1714085704995918,1.171339439202184,1.1684635772570937,0.0028744809305375524,0,0,0,0,0,0,0
1300,16.08791,16.95701258748665,66.20689655172414,0,1.171559200421345,1.171479619932998,1.1683716497289884,0.0031065792322256505,0,0,0,0,0,0,0
1301,24.39394,26.02742332402262,66.20689655172414,0,1.1716412116367618,1.1715618184423446,1.168279687874666,0.003280729602933138,0,0,0,0,0,0,0
1302,30.15762,32.203428566053084,66.20689655172414,0,1.1716503998369585,1.171583958570221,1.1681876920988707,0.00339485547790477,0,0,0,0,0,0,0
1303,34.05795,35.93397210522695,66.20689655172414,0,1.1715928039986858,1.1715459451029178,1.1680956628082357,0.003448861236792362,0,0,0,0,0,0,0
1304,36.44106,37.745046566407446,66.20689655172414,0,1.1714754879740543,1.1714495913459981,1.1680036004113485,0.003444559776565851,0,0,0,0,0,0,0
1305,37.35988,38.081956657965776,66.20689655172414,1,1.1713055156151746,1.1712984747629953,1.1679115053187827,0.00338552815017977,0,0,0,0,0,0,0
1306,36.81036,37.28992683697674,66.21025174881268,0,1.1710899507741575,1.1710977300024197,1.1678193779430972,0.003276900593582376,0,0,0,0,0,0,0
1307,35.024,35.668961173192734,66.22015465051268,0,1.170835857303114,1.1708537913306087,1.1677272186988028,0.0031251109585967067,0,0,0,0,0,0,0
1308,32.51004,33.516988404884714,66.23636391723068,0,1.1705502990541548,1.1705740981337687,1.1676350280023016,0.0029375982150247806,0,0,0,0,0,0,0
1309,29.85997,31.115872106121824,66.2586414282031,0,1.1702403398793906,1.1702667777881297,1.1675428062717996,0.002722489320889017,0,0,0,0,0,0,0
1310,27.49364,28.67789551521358,66.28675183191751,0,1.169913043630932,1.169940319987742,1.167450553927202,0.0024882735503332456,0,0,0,0,0,0,0
1311,25.45354,26.30760734065183,66.32046211725957,0,1.1695754741608895,1.1696032557852198,1.1673582713899902,0.0022434815344912137,0,0,0,0,0,0,0
1312,23.55495,24.022257771855028,66.35954120429147,0,1.1692346953213744,1.1692638533580249,1.167265959083088,0.0019963810279016413,0,0,0,0,0,0,0
1313,21.57214,21.827590268837852,66.40375955369954,0,1.168897770964497,1.1689298410334275,1.167173617430722,0.00175469993361044,0,0,0,0,0,0,0
1314,19.49456,19.801385105200122,66.45288879407374,0,1.1685717649423684,1.168608166494281,1.1670812468582799,0.0015253855090860717,0,0,0,0,0,0,0
1315,17.6,18.126611714195253,66.50670136629799,0,1.168263741107099,1.1683047993803488,1.1669888477921733,0.0013144069676847099,0,0,0,0,0,0,0
1316,16.31705,17.045228124763447,66.56497018444044,0,1.1679807633107997,1.1680245826754545,1.1668964206597052,0.0011266068659304147,0,0,0,0,0,0,0
1317,15.98263,16.751599697463575,66.627468312636,0,1.1677298737853723,1.167771136282887,1.1668039658889497,0.000965604679044896,0,0,0,0,0,0,0
1318,16.64602,17.28005508223522,66.69396865755108,0,1.1675149824916562,1.167546814011949,1.166711483908643,0.0008337537875999536,0,0,0,0,0,0,0
1319,18.04831,18.44419864142941,66.76424367611315,0,1.1673336164993438,1.1673527128650973,1.166618975148092,0.0007321507647540578,0,0,0,0,0,0,0
1320,19.67661,19.858175670602645,66.83806509827512,0,1.1671825259126651,1.1671887311634328,1.166526440037097,0.0006606935018157447,0,0,0,0,0,0,0
1321,20.9643,21.031081450862096,66.91520366466736,0,1.167058460835851,1.1670536698970524,1.1664338790058928,0.0006181825586562533,0,0,0,0,0,0,0
1322,21.47074,21.496786450936547,66.99542887906921,0,1.1669581713731316,1.1669453699702848,1.166341292485107,0.0006024584089865132,0,0,0,0,0,0,0
1323,20.91859,20.93404413521633,67.07850877570593,0,1.1668784076287382,1.166860876896113,1.1662486809057349,0.0006105661348049553,0,0,0,0,0,0,0
1324,19.26791,19.242951283863643,67.1642097014479,0,1.1668159197069006,1.1667966240293404,1.16615604469913,0.0006389386595737467,0,0,0,0,0,0,0
1325,16.64851,16.562307504856165,67.2522961130556,0,1.1667674577118499,1.1667486255541981,1.1660633842970065,0.0006835897358225835,0,0,0,0,0,0,0
1326,13.35546,13.228227490045192,67.3425303896766,0,1.1667297717478158,1.1667126710271447,1.1659707001314559,0.0007403084879325453,0,0,0,0,0,0,0
1327,9.793968,9.6847566485023,67.43467266085979,0,1.1666996119190298,1.1666845141591244,1.1658779926349705,0.0008048481943703379,0,0,0,0,0,0,0
1328,6.412689,6.365285790275558,67.52848065040767,0,1.1666737283297217,1.1666600495508126,1.165785262240476,0.0008731030229015366,0,0,0,0,0,0,0
1329,3.569389,3.5720828245540575,67.6237095364376,0,1.1666488710841225,1.1666354721492231,1.1656925093813673,0.0009412674871628205,0,0,0,0,0,0,0
1330,1.423317,1.3880007853563892,67.72011182807097,0,1.1666217902864622,1.1666074152008472,1.1655997344915467,0.0010059743997596956,0,0,0,0,0,0,0
1331,-0.1533279,0.0,67.81743725921083,0,1.1665892360409718,1.1665730634108467,1.1655069380054635,0.0010644080314233554,0,0,0,0,0,0,0
1332,-1.535797,0.0,67.9154326999074,0,1.1665479584518816,1.1665302388972572,1.1654141203581503,0.0011143900651769756,0,0,0,0,0,0,0
1333,-3.21122,0.0,68.013842085843,0,1.1664947124663425,1.1664774583962643,1.1653212819852565,0.0011544368015775075,0,0,0,0,0,0,0
1334,-5.579964,0.0,68.11240636649715,0,1.166427712079298,1.1664139610726574,1.1652284233230763,0.0011837869691415665,0,0,0,0,0,0,0
1335,-8.780952,0.0,68.2108634725744,0,1.16634867002519,1.1663397072345014,1.1651355448085718,0.0012024004389948459,0,0,0,0,0,0,0
1336,-12.59962,0.0,68.30894830329439,0,1.1662598126190464,1.1662553492113945,1.1650426468793909,0.00121092910311108,0,0,0,0,0,0,0
1337,-16.51669,0.0,68.40639273415495,0,1.166163366175897,1.1661621765556243,1.1649497299738774,0.001210662075458755,0,0,0,0,0,0,0
1338,-19.96432,0.0,68.5029256457828,0,1.1660615570107695,1.1660620384767304,1.1648567945310773,0.0012034481265581383,0,0,0,0,0,0,0
1339,-22.55846,0.0,68.59827297448373,0,1.165956611438694,1.1659572469631587,1.1647638409907377,0.0011915988051342816,0,0,0,0,0,0,0
1340,-24.26959,0.0,68.69215778509509,0,1.165850755774697,1.1658504643736884,1.1646708697933046,0.0011777760295480257,0,0,0,0,0,0,0
1341,-25.45078,0.0,68.78430036672471,0,1.1657462163338097,1.1657445794385106,1.1645778813799164,0.0011648680888815951,0,0,0,0,0,0,0
1342,-26.71808,0.0,68.87441835193633,0,1.1656452194310591,1.1656425756641489,1.1644848761923967,0.001155858047864812,0,0,0,0,0,0,0
1343,-28.73933,0.0,68.96222685990655,0,1.1655499913814749,1.1655473961580696,1.1643918546732477,0.0011536885714932268,0,0,0,0,0,0,0
1344,-32.06903,0.0,69.04743866403668,0,1.1654627585000856,1.165461808929315,1.1642988172656452,0.001161127225665354,0,0,0,0,0,0,0
1345,-36.97124,0.0,69.129764384451,0,1.165385747101919,1.1653882768003168,1.1642057644134391,0.0011806363889957441,0,0,0,0,0,0,0
1346,-43.25777,0.0,69.20891270575238,0,1.1653211835020052,1.1653288361642715,1.1641126965611583,0.001214252010187213,0,0,0,0,0,0,0
1347,-50.1067,0.0,69.2845906203361,0,1.165271294015372,1.1652849888891974,1.164019614154022,0.001263475512074075,0,0,0,0,0,0,0
1348,-56.02335,0.0,69.35650369748284,0,1.1652383049570487,1.1652576116262865,1.1639265176379598,0.0013291830999549595,0,0,0,0,0,0,0
1349,-59.04977,0.0,69.42435637836273,0,1.1652244410628076,1.1652468865416898,1.1638334074596413,0.0014115564933491207,0,0,0,0,0,0,0
1350,-57.33729,0.0,69.48785229698312,0,1.1652305361608373,1.1652522569901471,1.1637402840665128,0.0015100385995881717,0,0,0,0,0,0,0
1351,-49.86627,0.0,69.54669462700403,0,1.1652534828502292,1.1652724108635617,1.1636471479068466,0.0016233168623428504,0,0,0,0,0,0,0
1352,-37.0335,0.0,69.60058645422771,0,1.1652894804746077,1.1653052933199108,1.1635539994297974,0.0017493359904774564,0,0,0,0,0,0,0
1353,-20.66944,0.0,69.64923117444118,0,1.1653347283775959,1.1653481494291549,1.1634608390854666,0.0018853406038921976,0,0,0,0,0,0,0
1354,-3.50602,0.0,69.69233291615528,0,1.1653854259028182,1.1653975960873029,1.1633676673249755,0.002027947147518482,0,0,0,0,0,0,0
1355,11.77966,9.084006565440177,69.7295969876395,0,1.1654377723938978,1.1654497214460635,1.1632744846005434,0.0021732433208899063,0,0,0,0,0,0,0
1356,23.4671,21.24931126737845,69.76073034750098,0,1.165487967194459,1.1655002091270723,1.1631812913655684,0.0023169122922891217,0,0,0,0,0,0,0
1357,31.1576,29.81372992447772,69.78544209789754,0,1.165532209648125,1.1655444836276445,1.1630880880747114,0.0024543781044173724,0,0,0,0,0,0,0
1358,35.50022,34.89317166434511,69.80344399931079,0,1.1655666990985203,1.1655778725419264,1.162994875183978,0.002580967895462837,0,0,0,0,0,0,0
1359,37.58133,37.15517957327527,69.81445100563712,0,1.1655876348892684,1.1655957804791932,1.162901653150797,0.0026920858173213446,0,0,0,0,0,0,0
1360,38.27293,37.439095454542084,69.81818181818181,1,1.1655912163639934,1.1655938688442147,1.1628084224340915,0.002783392815889353,0,0,0,0,0,0,0
1361,37.97248,36.47043004358822,69.81818181818181,0,1.1655736428663181,1.1655682349742729,1.162715183494344,0.002850985768017566,0,0,0,0,0,0,0
1362,36.75636,34.755157323888525,69.81818181818181,0,1.1655311137398674,1.1655155835668025,1.1626219367936474,0.002891568909101042,0,0,0,0,0,0,0
1363,34.68144,32.624337021999025,69.81818181818181,0,1.165459828328265,1.1654333829809664,1.1625286827957428,0.0029026101346148153,0,0,0,0,0,0,0
1364,32.06046,30.329413004809293,69.81818181818181,0,1.1653559859751341,1.1653199989777614,1.1624354219660429,0.0028824747401977706,0,0,0,0,0,0,0
1365,29.37386,28.094898528099407,69.81818181818181,0,1.165215786330567,1.165174798894397,1.162342154771638,0.0028305295960256373,0,0,0,0,0,0,0
1366,27.11254,26.097979462441884,69.81818181818181,0,1.1650372753833618,1.1649982202085607,1.162248881681284,0.002747211711087146,0,0,0,0,0,0,0
1367,25.49792,24.413010287177986,69.81818181818181,0,1.1648247062048556,1.1647917989369523,1.1621556031653726,0.002634056631749222,0,0,0,0,0,0,0
1368,24.39236,22.987280076023605,69.81818181818181,0,1.164583634824657,1.1645581552236168,1.1620623196958826,0.0024936840301374337,0,0,0,0,0,0,0
1369,23.46348,21.689463800290213,69.81818181818181,0,1.1643196172723753,1.1643009356033156,1.161969031746316,0.0023297399675726582,0,0,0,0,0,0,0
1370,22.36694,20.416299582768875,69.81818181818181,0,1.1640382095776183,1.1640247135308839,1.1618757397916173,0.002146797424007754,0,0,0,0,0,0,0
1371,21.03283,19.195920092849214,69.81818181818181,0,1.1637449677699947,1.163734851647619,1.161782444308079,0.0019502185645112252,0,0,0,0,0,0,0
1372,19.71718,18.218800944720797,69.81818181818181,0,1.1634454478791136,1.1634373308021095,1.1616891457732377,0.0017459837602001298,0,0,0,0,0,0,0
1373,18.88213,17.764132104045423,69.81818181818181,0,1.1631452059345833,1.1631385520430972,1.161595844665761,0.0015404935812142135,0,0,0,0,0,0,0
1374,18.93611,18.048432834986503,69.81818181818181,0,1.1628497979660124,1.1628451187063749,1.1615025414653315,0.0013403508837310204,0,0,0,0,0,0,0
1375,19.98576,19.07011009985569,69.81818181818181,0,1.1625647800030092,1.1625636063982732,1.1614092366525293,0.0011521307935708266,0,0,0,0,0,0,0
1376,21.68886,20.532044766092778,69.81818181818181,0,1.1622957080751828,1.1623003291930234,1.1613159307087173,0.0009821469036719373,0,0,0,0,0,0,0
1377,23.34744,21.88973924282544,69.81818181818181,0,1.1620481382121415,1.1620611107305188,1.1612226241159338,0.0008362223719605485,0,0,0,0,0,0,0
1378,24.17671,22.513715146164994,69.81818181818181,0,1.1618276264434941,1.1618510690957886,1.1611293173567951,0.000719474800922046,0,0,0,0,0,0,0
1379,23.58501,21.90207835157003,69.81818181818181,0,1.161639728798849,1.1616744243055426,1.1610360109144133,0.0006361237242280497,0,0,0,0,0,0,0
1380,21.39503,19.857520770805248,69.81818181818181,0,1.1614900013078144,1.1615343368122149,1.160942705272329,0.0005893291108468035,0,0,0,0,0,0,0
1381,17.87064,16.559787425869303,69.81818181818181,0,1.161384,1.1614327845504182,1.1608494009144634,0.0005810684115464138,0,0,0,0,0,0,0
1382,13.5978,12.508196114905333,69.81818181818181,0,1.1613254488735285,1.1613704846202684,1.160756098325094,0.0006120582422434523,0,0,0,0,0,0,0
1383,9.275452,8.357662247446122,69.81818181818181,0,1.1613107438005834,1.1613468637363742,1.1606627979888469,0.0006817248329993239,0,0,0,0,0,0,0
1384,5.499054,4.706699399815676,69.81818181818181,0,1.1613344486218626,1.1613600791993695,1.1605695003907168,0.0007882249995340013,0,0,0,0,0,0,0
1385,2.63343,1.9080585340516565,69.81818181818181,0,1.1613911271780644,1.1614070896096194,1.1604762060161058,0.0009285168568923191,0,0,0,0,0,0,0
1386,0.7150726,0.0,69.81818181818181,0,1.161475343309887,1.1614837721275515,1.1603829153508853,0.0010984770797139503,0,0,0,0,0,0,0
1387,-0.5643311,0.0,69.81818181818181,0,1.1615816608580287,1.1615850810319124,1.1602896288814757,0.0012930594604100626,0,0,0,0,0,0,0
1388,-1.777725,0.0,69.81818181818181,0,1.1617046436631875,1.1617052407636772,1.1601963470949428,0.0015064879529755716,0,0,0,0,0,0,0
1389,-3.582489,0.0,69.81818181818181,0,1.1618388555660615,1.161837965578007,1.1601030704791109,0.0017324763248345119,0,0,0,0,0,0,0
1390,-6.437027,0.0,69.81818181818181,0,1.1619788604073489,1.1619766972856473,1.160009799522684,0.001964465898118116,0,0,0,0,0,0,0
1391,-10.40717,0.0,69.81818181818181,0,1.1621192220277479,1.162114852240198,1.1599165347153748,0.002195872536802621,0,0,0,0,0,0,0
1392,-15.02981,0.0,69.81818181818181,0,1.1622545042679564,1.1622460686177551,1.159823276548038,0.002420333926222045,0,0,0,0,0,0,0
1393,-19.52418,0.0,69.81818181818181,0,1.1623792709686733,1.1623644450765904,1.1597300255128027,0.002631948232611809,0,0,0,0,0,0,0
1394,-23.14287,0.0,69.81818181818181,0,1.162488085970596,1.162464762065383,1.1596367821032005,0.0028254954112134443,0,0,0,0,0,0,0
1395,-25.54234,0.0,69.81818181818181,0,1.1625755131144226,1.1625426774120176,1.1595435468142885,0.0029966327949511465,0,0,0,0,0,0,0
1396,-26.94559,0.0,69.81818181818181,0,1.1626361162408518,1.1625948884554091,1.1594503201427586,0.003142057226145475,0,0,0,0,0,0,0
1397,-28.04124,0.0,69.81818181818181,0,1.1626644591905815,1.1626192539793603,1.1593571025870364,0.0032596269902724962,0,0,0,0,0,0,0
1398,-29.68421,0.0,69.81818181818181,0,1.1626565666820698,1.1626148706450208,1.1592638946473655,0.003348438248338426,0,0,0,0,0,0,0
1399,-32.55582,0.0,69.81818181818181,0,1.1626154228192274,1.1625821005015204,1.159170696825875,0.003408852547445734,0,0,0,0,0,0,0
1400,-37.00188,0.0,69.81818181818181,0,1.1625460818222626,1.1625225483798047,1.1590775096266317,0.003442474214576441,0,0,0,0,0,0,0
1401,-42.87936,0.0,69.81818181818181,0,1.1624535982549968,1.1624389903339731,1.158984333555675,0.0034520787978948794,0,0,0,0,0,0,0
1402,-49.58467,0.0,69.81818181818181,0,1.1623430266812511,1.1623352565307252,1.158891169121038,0.003441495956174294,0,0,0,0,0,0,0
1403,-55.97147,0.0,69.81818181818181,0,1.1622194216648463,1.162216073883491,1.1587980168327527,0.003415452092919346,0,0,0,0,0,0,0
1404,-60.47584,0.0,69.81818181818181,0,1.1620878377696031,1.1620868751687488,1.1587048772028479,0.003379379472689846,0,0,0,0,0,0,0
1405,-61.36301,0.0,69.81818181818181,0,1.1619533295593434,1.1619535823438643,1.1586117507453326,0.003339199538952608,0,0,0,0,0,0,0
1406,-57.27913,0.0,69.81818181818181,0,1.1618209515978875,1.1618223723812167,1.1585186379761794,0.0033010887482269233,0,0,0,0,0,0,0
1407,-47.79302,0.0,69.81818181818181,0,1.161695758449057,1.161699434245571,1.1584255394133012,0.0032712355474781613,0,0,0,0,0,0,0
1408,-33.70643,0.0,69.81818181818181,0,1.1615828046766727,1.1615907257639253,1.1583324555765317,0.0032555972439864177,0,0,0,0,0,0,0
1409,-16.94121,0.0,69.81818181818181,0,1.1614871448445556,1.1615017391244495,1.1582393869876095,0.0032596655042999158,0,0,0,0,0,0,0
1410,0.03713226,0.0,69.81818181818181,0,1.1614138335165267,1.1614372835958298,1.1581463341701705,0.003288249073587164,0,0,0,0,0,0,0
1411,14.98076,13.99414067270756,69.81818181818181,0,1.1613679252564073,1.1614012937287208,1.1580532976497517,0.0033452819770857954,0,0,0,0,0,0,0
1412,26.52525,26.044075874842303,69.81818181818181,0,1.1613544746280182,1.161396670695261,1.1579602779538094,0.003433664859599085,0,0,0,0,0,0,0
1413,34.33309,34.549838261538866,69.81818181818181,0,1.1613785361951807,1.1614251634354114,1.157867275611753,0.00355514613180239,0,0,0,0,0,0,0
1414,38.8683,39.58032176206001,69.81818181818181,0,1.1614439501601244,1.1614872948307262,1.1577742911549962,0.003710248143961207,0,0,0,0,0,0,0
1415,40.873,41.66267312409921,69.81818181818181,1,1.1615476529537292,1.161582336209967,1.1576813251170286,0.0038982416914735175,0,0,0,0,0,0,0
1416,41.01069,41.496692032097805,69.81818181818181,0,1.1616841445821724,1.1617083312101608,1.1575883780335046,0.004117169875839517,0,0,0,0,0,0,0
1417,39.68082,39.746965325542746,69.81818181818181,0,1.1618479222852796,1.161862167585996,1.157495450442353,0.004363919913948617,0,0,0,0,0,0,0
1418,37.14492,36.961326055001614,69.81818181818181,0,1.1620334833028776,1.1620396932499386,1.157402542883902,0.004634339178069526,0,0,0,0,0,0,0
1419,33.71896,33.5859509766853,69.81818181818181,0,1.1622353248747919,1.16223587087162,1.1573096559010232,0.004923389795095201,0,0,0,0,0,0,0
1420,29.85621,30.0077205492647,69.81818181818181,0,1.162447944240849,1.162444963902999,1.1572167900392851,0.005225334671549798,0,0,0,0,0,0,0
1421,26.10085,26.567006870703796,69.81818181818181,0,1.1626658386408752,1.1626607459463956,1.1571239458471203,0.005533946861457333,0,0,0,0,0,0,0
1422,22.909,23.529012419898585,69.81818181818181,0,1.1628835053146962,1.1628767248831817,1.1570311238759987,0.005842733694857568,0,0,0,0,0,0,0
1423,20.48566,21.04351451179476,69.81818181818181,0,1.1630954415021386,1.1630863730308456,1.156938324680605,0.0061451669346930665,0,0,0,0,0,0,0
1424,18.78605,19.13430021255129,69.81818181818181,0,1.1632961444430285,1.1632833546960983,1.1568455488190161,0.00643491032973866,0,0,0,0,0,0,0
1425,17.57301,17.737462520722346,69.81818181818181,0,1.1634801113771918,1.1634617427726244,1.156752796852875,0.006706036212178754,0,0,0,0,0,0,0
1426,16.63075,16.771088764904743,69.81818181818181,0,1.1636418395444545,1.1636162164707047,1.156660069347557,0.006953223227063425,0,0,0,0,0,0,0
1427,15.88352,16.19423930546726,69.81818181818181,0,1.1637758261846434,1.1637422328870082,1.1565673668723258,0.007171927901944129,0,0,0,0,0,0,0
1428,15.43738,16.017169200003256,69.81818181818181,0,1.163876568537584,1.163836165988265,1.1564746900004754,0.007358523630404078,0,0,0,0,0,0,0
1429,15.44376,16.254629470556555,69.81818181818181,0,1.1639385638431028,1.1638954077679722,1.1563820393094564,0.0075104018286394295,0,0,0,0,0,0,0
1430,15.96808,16.850482685337848,69.81818181818181,0,1.1639571975203855,1.1639184278955514,1.1562894153809833,0.007626031584508125,0,0,0,0,0,0,0
1431,16.83195,17.622016979507478,69.81818181818181,0,1.1639339056616496,1.1639047901047554,1.156196818801123,0.0077049760458490525,0,0,0,0,0,0,0
1432,17.64977,18.264158548282065,69.81818181818181,0,1.1638726476167411,1.1638551257573277,1.1561042501603607,0.007747865984074909,0,0,0,0,0,0,0
1433,17.96191,18.4224579011785,69.81818181818181,0,1.1637773911107876,1.1637710672636181,1.1560117100536476,0.007756333214741032,0,0,0,0,0,0,0
1434,17.41087,17.807310835994432,69.81818181818181,0,1.1636521038689165,1.1636551460870257,1.155919199080424,0.007732908601964423,0,0,0,0,0,0,0
1435,15.83706,16.29958510111019,69.81818181818181,0,1.1635007536162547,1.1635106616761968,1.1558267178446269,0.007680890990614495,0,0,0,0,0,0,0
1436,13.37505,13.99965983374387,69.81818181818181,0,1.16332730807793,1.1633415287245965,1.1557342669546757,0.007604194465898095,0,0,0,0,0,0,0
1437,10.36238,11.195485095250731,69.81818181818181,0,1.16313573497907,1.1631521106292875,1.1556418470234444,0.007507181812166945,0,0,0,0,0,0,0
1438,7.241364,8.259165577804593,69.81818181818181,0,1.1629300020448017,1.162947046974435,1.1555494586682182,0.007394491996466777,0,0,0,0,0,0,0
1439,4.377518,5.511273494831835,69.81818181818181,0,1.162714077000253,1.1627310824136339,1.1554571025106382,0.007270869050918,0,0,0,0,0,0,0
1440,1.96936,3.1060584122759205,69.81818181818181,0,1.162491927570551,1.1625089035950427,1.1553647791766368,0.007140998997915302,0,0,0,0,0,0,0
1441,-0.03587341,0.9839628183247556,69.81818181818181,0,1.1622675214808231,1.1622849898773975,1.1552724892963686,0.0070093605662106305,0,0,0,0,0,0,0
1442,-1.913277,0.0,69.81818181818181,0,1.1620448264561967,1.1620634826059297,1.1551802335041355,0.006880094466906139,0,0,0,0,0,0,0
1443,-4.044777,0.0,69.81818181818181,0,1.1618278102217992,1.1618480767007258,1.1550880124383114,0.006756894981887856,0,0,0,0,0,0,0
1444,-6.737175,0.0,69.81818181818181,0,1.1616204405027581,1.1616419372675777,1.154995826741269,0.006642926574752584,0,0,0,0,0,0,0
1445,-10.04824,0.0,69.81818181818181,0,1.1614266850242008,1.1614476428613467,1.1549036770593082,0.006540767154239139,0,0,0,0,0,0,0
1446,-13.7314,0.0,69.81818181818181,0,1.1612501304786023,1.161267155898713,1.1548115640425907,0.0064523784870457075,0,0,0,0,0,0,0
