,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
35,-134.8005,0.0,65.53549344546128,0,0.11630051514681812,0.11630934097736693,0.11860944738421243,-0.002300109915697423,0,0,0,0,0,0,0
36,-143.3166,0.0,65.53549344546128,0,0.11628087243685929,0.11627549403456984,0.1186188555778733,-0.0023433650574188505,0,0,0,0,0,0,0
37,-150.478,0.0,65.53549344546128,0,0.11629583408780027,0.11627924500432832,0.11862827173380398,-0.0023490302488062484,1,0,0,0,0,0,0
38,-155.5272,0.0,65.53549344546128,0,0.116342200883072,0.11631805474984913,0.11863769572801867,-0.002319644502666566,0,0,0,0,0,0,0
39,-158.2519,0.0,65.53549344546128,0,0.11641677360610546,0.11638871208204661,0.11864712743517787,-0.0022584188827455072,0,0,0,0,0,0,0
40,-159.1221,0.0,65.53549344546128,0,0.11651635304033166,0.11648751808377503,0.11865656672860445,-0.0021690521795112317,0,0,0,0,0,0,0
41,-159.0641,0.0,65.53549344546128,0,0.11663773996918154,0.11661046995940694,0.1186660134803182,-0.002055547060610524,0,0,0,0,0,0,0
42,-159.0779,0.0,65.53549344546128,0,0.11677773517608613,0.11675343636501315,0.11867546756108659,-0.0019220347407395198,0,0,0,0,0,0,0
43,-159.9995,0.0,65.53549344546128,0,0.11693313944447638,0.11691231767665318,0.11868492884048938,-0.0017726147134180246,0,0,0,0,0,0,0
44,-162.3826,0.0,65.53549344546128,0,0.11710075355778325,0.11708318624725197,0.11869439718699505,-0.0016112144941890709,0,0,0,0,0,0,0
45,-166.3967,0.0,65.53549344546128,0,0.11727737829943778,0.11726240325394234,0.11870387246804635,-0.0014414727733621324,0,0,0,0,0,0,0
46,-171.6275,0.0,65.53549344546128,0,0.11745981445287089,0.11744671016174867,0.11871335455015301,-0.00126664795242205,0,0,0,0,0,0,0
47,-176.7814,0.0,65.53549344546128,0,0.11764486280151358,0.11763329408592112,0.1187228432989893,-0.0010895527817924302,0,0,0,0,0,0,0
48,-179.4958,0.0,65.53549344546128,0,0.11782932412879685,0.11781982742069315,0.11873233857949472,-0.0009125147321788779,0,0,0,0,0,0,0
49,-176.6343,0.0,65.53549344546128,0,0.11801032553877834,0.11800448303430498,0.11874184025597623,-0.0007373607996476112,0,0,0,0,0,0,0
50,-165.1113,0.0,65.53549344546128,0,0.11818721717683507,0.1181859271272272,0.11875134819221038,-0.0005654246475041815,0,0,0,0,0,0,0
51,-143.0436,0.0,65.53549344546128,0,0.11836027624322511,0.11836329251319473,0.11876086225154475,-0.0003975733253606831,0,0,0,0,0,0,0
52,-110.6541,0.0,65.53549344546128,0,0.1185297830153182,0.11853613558657394,0.11877038229699743,-0.0002342503018683776,0,0,0,0,0,0,0
53,-70.34784,0.0,65.53549344546128,0,0.11869601777048405,0.11870438054739305,0.11877990819135438,-7.553123978449412e-05,0,0,0,0,0,0,0
54,-25.9295,0.0,65.53549344546128,0,0.11885926078609241,0.11886825454124542,0.11878943979726421,7.881114383619515e-05,0,0,0,0,0,0,0
55,18.72302,0.0,65.53549344546128,0,0.11901979233951296,0.11902821724046607,0.11879897697733045,0.0002292366587256841,0,0,0,0,0,0,0
56,61.02521,31.45643019812413,65.53549344546128,0,0.11917789270811548,0.11918488808455557,0.11880851959420125,0.00037636488173690714,0,0,0,0,0,0,0
57,100.3692,70.96018619798252,65.53549344546128,0,0.11933384216926968,0.11933897397352956,0.1188180675106569,0.0005209028501056644,0,0,0,0,0,0,0
58,137.7766,108.91708902503993,65.53549344546128,0,0.11948792100034526,0.11949119973657486,0.11882762058969548,0.0006635755300212578,0,0,0,0,0,0,0
59,174.8021,145.85774964875006,65.53549344546128,0,0.11964040947871198,0.11964224324249677,0.11883717869461691,0.0008050609269895281,0,0,0,0,0,0,0
60,212.0535,181.71929987174087,65.53549344546128,0,0.11979158788173955,0.11979267662428643,0.1188467416891061,0.0009459313103172362,0,0,0,0,0,0,0
61,248.2555,215.2982514845198,65.53549344546128,0,0.11994173648679769,0.11994291478258957,0.11885630943731518,0.0010866017164984944,0,0,0,0,0,0,0
62,280.327,244.32165473240565,65.53549344546128,0,0.12009113557125617,0.12009317211396874,0.11886588180394542,0.00122728667739508,0,0,0,0,0,0,0
63,304.5219,266.1113298967702,65.53549344546128,0,0.12024006541248468,0.12024342826131451,0.11887545865432898,0.001367965970565897,0,0,0,0,0,0,0
64,317.9118,278.5221591363025,65.53549344546128,0,0.12038880628785292,0.12039340357282419,0.11888503985451064,0.0015083600781640183,0,0,0,0,0,0,0
65,319.6988,280.712481870237,65.53549344546128,1,0.1205374942290812,0.12054254484434296,0.11889462527132928,0.0016479159291962774,0,0,0,0,0,0,0
66,311.4304,273.41263990871573,67.29224854216608,0,0.12068508026762188,0.12069002177467847,0.1189042147724993,0.0017858033547563969,0,0,0,0,0,0,0
67,296.1656,258.62836402832806,69.1413275353903,0,0.12082993392069523,0.12083473436749259,0.11891380822669141,0.0019209224898360838,0,0,0,0,0,0,0
68,277.195,238.9918483163841,71.08539313202704,0,0.12097042069167359,0.12097533126907925,0.1189234055036124,0.002051922111023047,0,0,0,0,0,0,0
69,256.9342,217.10267700972608,73.12681169941263,0,0.12110490608392928,0.12111023875511662,0.11893300647408311,0.0021772286231750986,0,0,0,0,0,0,0
70,236.6919,195.12657262840327,75.26753638011938,0,0.12123175560083467,0.12123769978850463,0.11894261101011412,0.002295085117182144,0,0,0,0,0,0,0
71,217.1992,174.71131514707915,77.50896703405226,0,0.1213493347457621,0.12135582227207647,0.11895221898497792,0.002403599622605382,0,0,0,0,0,0,0
72,199.3444,157.08082014847287,79.85178400325697,0,0.12145600902208392,0.12146263531066614,0.11896183027327686,0.002500801369677015,0,0,0,0,0,0,0
73,184.3853,143.10320296520956,82.29575282405432,0,0.12155014393317247,0.1215561519686515,0.11897144475100557,0.0025847035467808244,0,0,0,0,0,0,0
74,173.6056,133.21940471513994,84.83949740246535,0,0.12163010498240012,0.121634436658231,0.11898106229560677,0.0026533706886730317,0,0,0,0,0,0,0
75,167.468,127.28156020072421,87.48023992957793,0,0.12169425767313918,0.12169567492900751,0.11899068278601949,0.002704988466018056,0,0,0,0,0,0,0
76,165.1541,124.4603273225302,90.21350707340883,0,0.12174096750876204,0.12173824307608302,0.11900030610271836,0.0027379332934437373,0,0,0,0,0,0,0
77,164.7125,123.36217434137107,93.0328038920822,0,0.12176859999264104,0.12176077468410478,0.1190099321277432,0.002750838873558101,0,1,0,0,0,0,0
78,163.8965,122.37231285979132,95.92925962861902,0,0.12177552062814852,0.12176222103477993,0.11901956074471766,0.0027426566044452217,0,0,0,0,0,0,0
79,161.0488,120.10055226651373,98.89125322017043,0,0.12176009491865682,0.12174190228820811,0.11902919183885644,0.0027127067609905554,0,0,0,0,0,0,0
80,155.5793,115.7495662254394,101.9040310937319,0,0.12172068836753827,0.12169954656231463,0.11903882529696033,0.0026607175743191937,0,0,0,0,0,0,0
81,147.9068,109.27701900378973,104.94933564872672,0,0.12165591506483403,0.12163531451846225,0.11904846100739878,0.002586849817424975,0,0,0,0,0,0,0
82,139.0732,101.33843410612114,108.0050696158351,0,0.12156687364100108,0.1215498078166821,0.11905809886007973,0.002491705260431643,0,0,0,0,0,0,0
83,130.3484,93.0969759843486,111.04502887319134,0,0.12145609208916376,0.12144406078075717,0.1190677387464069,0.0023763183357190317,0,0,0,0,0,0,0
84,123.0049,86.01301741759417,114.03874362469094,0,0.12132611551474515,0.12131951570825288,0.11907738055922486,0.0022421314480085526,0,0,0,0,0,0,0
85,118.3372,81.67830254436333,116.95147404713668,0,0.12117948902316836,0.12117798333803644,0.11908702419275247,0.002090955441949132,0,0,0,0,0,0,0
86,117.7054,81.68027377843384,119.74441013297093,0,0.12101875771985655,0.1210215909176776,0.11909666954250543,0.001924917669595344,0,0,0,0,0,0,0
87,122.4187,87.42692249170099,122.37512469013178,0,0.12084646671023282,0.12085272100341989,0.11910631650520923,0.0017464007904658355,0,0,0,0,0,0,0
88,133.4065,99.86506762053934,124.79832136257195,0,0.12066516109972028,0.12067394453461674,0.11911596497870332,0.001557975846075181,0,0,0,0,0,0,0
89,150.8639,119.08473946735587,126.96690438019556,0,0.12047738599374204,0.12048795185447765,0.11912561486183824,0.001362333280782862,0,0,0,0,0,0,0
90,173.8358,143.89193736991166,128.8333725691844,0,0.12028568649772121,0.12029748522979751,0.11913526605436704,0.0011622154616312864,0,0,0,0,0,0,0
91,199.9055,171.5111544016696,130.3515073755387,0,0.12009260771708095,0.12010527609786394,0.11914491845683244,0.000960353925365957,0,0,0,0,0,0,0
92,225.0545,197.6065490446995,131.47828565952318,0,0.11990069475724435,0.11991398978528077,0.11915457197045143,0.0007594140973742588,0,0,0,0,0,0,0
93,243.9392,216.75690143382147,132.17590743013346,0,0.11971249272363453,0.119726179842599,0.11916422649699888,0.0005619496264328882,0,0,0,0,0,0,0
94,250.6331,223.38257570709217,132.41379310344828,1,0.11953054672167461,0.11954425345387107,0.11917388193869162,0.0003703677943780845,0,0,0,0,0,0,0
95,239.9868,212.94140950533517,132.2972268302089,0,0.1193574018567877,0.11937044863709152,0.1191835381980744,0.00018690671666019183,0,0,0,0,0,1,0
96,209.0225,183.06014051605786,131.95424044787998,0,0.11919560323439693,0.11920682317099818,0.1191931951779094,1.3624269255432028e-05,0,0,0,0,0,0,0
97,158.0804,134.23038682706763,131.39650089049195,0,0.1190476126913469,0.11905525438846067,0.11920285278107025,-0.00014760211783957614,0,0,0,0,0,0,0
98,90.96179,69.814976575504,130.63751499231853,0,0.11891486750668023,0.11891744819848489,0.11921251091044198,-0.00029506643850340424,0,0,0,0,0,0,0
99,13.98132,0.0,129.6922490246288,0,0.11879811606671532,0.11879495498558469,0.1192221694688279,-0.00042721821102492186,0,0,0,0,0,0,0
100,-65.6445,0.0,128.57674264206946,0,0.11869809395568176,0.11868918945192551,0.11923182835886448,-0.0005426426358745598,0,0,0,0,0,0,0
101,-141.4467,0.0,127.30773231154093,0,0.11861553675780911,0.1186014510873006,0.11924148748294498,-0.0006400401256517502,0,0,0,0,0,0,0
102,-208.7358,0.0,125.90229689801832,0,0.11855118005732701,0.11853294183865223,0.11925114674315283,-0.0007182086354970532,0,0,0,0,0,0,0
103,-264.6914,0.0,124.3775352634785,0,0.11850575943846496,0.1184847777430463,0.11926080604120542,-0.0007760320300613772,0,0,0,0,0,0,0
104,-307.8824,0.0,122.75028277882562,0,0.11848001048545263,0.11845799179082805,0.11927046527840908,-0.0008124772203051719,0,0,0,0,0,0,0
105,-337.7361,0.0,121.03687079486723,0,0.11847466878251958,0.11845352607118631,0.11928012435562574,-0.000826602017900953,1,0,0,0,0,0,0
106,-354.1712,0.0,119.25293054970729,0,0.1184904699138954,0.11847221226415214,0.1192897831732521,-0.0008175746432137496,0,0,0,0,0,0,0
107,-357.6794,0.0,117.41324082587704,0,0.11852814946380966,0.11851474070182287,0.11929944163121166,-0.0007847046640691226,0,0,0,0,0,0,0
108,-349.5638,0.0,115.53161697058233,0,0.11858844301649196,0.11858161943064106,0.11930909962896011,-0.000727483933479557,0,0,0,0,0,0,0
109,-331.9648,0.0,113.62083766516689,0,0.11867208615617192,0.11867312585795523,0.11931875706550461,-0.0006456349431031347,0,0,0,0,0,0,0
110,-307.5923,0.0,111.69260504521081,0,0.11877981446707907,0.11878925454798539,0.11932841383943708,-0.0005391630273110922,0,0,0,0,0,0,0
111,-279.2948,0.0,109.75753337487139,0,0.11891236353344303,0.11892966543796761,0.11933806984898172,-0.0004084081470909727,0,0,0,0,0,0,0
112,-249.7944,0.0,107.82516139861056,0,0.11907046893949336,0.11909363708438986,0.11934772499205673,-0.0002540916438723693,0,0,0,0,0,0,0
113,-221.3448,0.0,105.90398365679266,0,0.11925471448764599,0.11928002946208656,0.11935737916634998,-7.735344050814e-05,0,0,0,0,0,0,0
114,-195.9416,0.0,104.00149638838356,0,0.11946334891624233,0.11948726031236476,0.11936703226940833,0.00012022430676252179,0,0,0,0,0,0,0
115,-175.3783,0.0,102.12425409159117,0,0.11969279014319556,0.11971329811770791,0.11937668419873977,0.0003366101829157368,0,0,0,0,0,0,0
116,-161.3186,0.0,100.27793331952377,0,0.11993940702802315,0.1199556735795015,0.11938633485192755,0.0005693349917543597,0,0,0,0,0,0,0
117,-155.0873,0.0,98.46740081170331,0,0.1201995684302425,0.12021151014242507,0.11939598412675508,0.0008155222801751519,0,0,0,0,0,0,0
118,-157.3982,0.0,96.69678357313047,0,0.12046964320937095,0.12047757279755579,0.11940563192134018,0.001071937141138096,0,0,0,0,0,0,0
119,-167.7795,0.0,94.96953898967922,0,0.12074600022492606,0.12075033322439402,0.1194152781342772,0.0013350513555498262,0,0,0,0,0,0,0
120,-184.1793,0.0,93.28852349899233,0,0.1210250083364251,0.12102604836889036,0.11942492266478479,0.00160112197014295,0,0,0,0,0,0,0
121,-202.9302,0.0,91.65605871319552,0,0.12130303640338552,0.12130084882573539,0.11943456541285756,0.0018662796796140718,0,0,0,0,0,0,0
122,-219.3056,0.0,90.07399421183607,0,0.12157645328532478,0.12157083289719113,0.11944420627941953,0.0021266228853018708,0,0,0,0,0,0,0
123,-228.781,0.0,88.54376649205051,0,0.12184162784176027,0.12183216192532881,0.11945384516647685,0.0023783130272719845,0,0,0,0,0,0,0
124,-228.2471,0.0,87.06645378184594,0,0.1220949289322094,0.12208115242892706,0.11946348197726796,0.0026176667210653193,0,0,0,0,0,0,0
125,-216.679,0.0,85.64282659661166,0,0.12233272541618956,0.12231436071846473,0.11947311661640853,0.002841240372545664,0,0,0,0,0,0,0
126,-194.8189,0.0,84.27339405422836,0,0.12255138615321819,0.12252865602121572,0.11948274899002956,0.0030459033028565952,0,0,0,0,0,0,0
127,-164.2682,0.0,82.9584460661877,0,0.12274728000281268,0.12272127873904239,0.1194923790059062,0.0032288960060859536,0,0,0,0,0,0,0
128,-126.6703,0.0,81.69809159652002,0,0.12291677582449047,0.12288988129786273,0.1195020065735758,0.0033878709986150863,0,0,0,0,0,0,0
129,-83.51654,0.0,80.49229323216784,0,0.12305635536343712,0.12303255012817499,0.1195116316044435,0.003520914799537721,0,0,0,0,0,0,0
130,-36.86972,0.0,79.34089834230511,0,0.12316471621577593,0.12314780860599006,0.11952125401187394,0.0036265508715008087,0,0,0,0,0,0,0
131,10.08438,9.3466876244546,78.24366712396937,0,0.12324257902203627,0.1232346021999895,0.11953087371126805,0.0037037247677855767,0,0,0,0,0,0,0
132,52.94069,50.096740229460174,77.20029784065527,0,0.12329073864690673,0.12329226847825547,0.11954049062012417,0.0037517741389765514,0,0,0,0,0,0,0
133,87.19737,82.3550447850317,76.21044956206977,0,0.1233099899550759,0.12332049585812396,0.1195501046580826,0.0037703874827700523,0,1,0,0,0,0,0
134,109.855,104.25112301026888,75.27376270945318,0,0.12330112781123233,0.12331927587395024,0.11955971574695341,0.003759556411711954,0,0,0,0,0,0,0
135,120.7619,115.94873433025542,74.38987770366884,0,0.12326494708006469,0.12328885417450758,0.11956932381072724,0.0037195266505855185,0,0,0,0,0,0,0
136,122.7389,119.60503144344287,73.55845200425625,0,0.12320224262626155,0.1232296853949782,0.11957892877556911,0.0036507529084086375,0,0,0,0,0,0,0
137,120.4075,118.66339941081057,72.77917581811968,0,0.12311380931451148,0.12314239649236523,0.11958853056979529,0.0035538622138688828,0,0,0,0,0,0,0
138,118.3724,116.75045056897045,72.051786747554,0,0.12300044200950308,0.12302776215238816,0.1195981291238336,0.003429629322258565,0,0,0,0,0,0,0
139,119.58,116.63972164612801,71.37608363978309,0,0.12286293557592495,0.12288669457079349,0.11960772437016727,0.003278966496841673,0,0,0,0,0,0,0
140,124.7831,119.69670073871507,70.75193989487215,0,0.12270208487846566,0.1227202484053344,0.11961731624326317,0.003102928460905214,0,0,0,0,0,0,0
141,132.9882,125.96418291825523,70.17931648646861,0,0.12251868478181388,0.12252964012075696,0.1196269046794846,0.0029027317428326352,0,0,0,0,0,0,0
142,142.7121,134.73064384132917,69.65827495100645,0,0.1223135301506581,0.12231627944409938,0.11963648961698939,0.0026797861315049866,0,0,0,0,0,0,0
143,153.0178,145.2174059825973,69.1889906064666,0,0.12208741584968696,0.12208180934026026,0.11964607099561415,0.002435734651984911,0,0,0,0,0,0,0
144,163.8816,157.01900386317698,68.77176627229551,0,0.12184113674358908,0.12182814992022378,0.1196556487567453,0.0021724974738709024,0,0,0,0,0,0,0
145,175.9793,170.11327376899035,68.4070467785376,0,0.12157554854700127,0.12155754109154816,0.11966522284317789,0.0018923145619267705,0,0,0,0,0,0,0
146,189.994,184.50990146295138,68.0954345757151,0,0.12129307208015039,0.12127257859903572,0.11967479319896346,0.0015977817169040027,0,0,0,0,0,0,0
147,205.8167,199.79377447260947,67.83770678882536,0,0.12099779117475232,0.12097623838002179,0.11968435976924809,0.0012918749309925714,0,0,0,0,0,1,0
148,222.1311,214.85506230119287,67.63483410070798,0,0.12069387011625306,0.12067188481902373,0.11969392250010223,0.000977958642640033,0,0,0,0,0,0,0
149,236.6854,227.9780242924945,67.48800190409362,0,0.12038547319009858,0.12036325943842677,0.11970348133834412,0.0006597744274140988,0,0,0,0,0,0,0
150,246.9084,237.25972008647426,67.3986342306314,0,0.12007676468173488,0.12005444770374761,0.11971303623135858,0.00034140780344735087,0,0,0,0,0,0,0
151,250.902,241.1579726585737,67.36842105263158,1,0.11977190887660788,0.11974982286996264,0.11972258712691349,2.7232077949014457e-05,0,0,0,0,0,0,0
152,248.0235,238.91257613837257,67.37064639510344,0,0.1194750700601636,0.11945396709481085,0.11973213397297615,-0.0002781705393085086,0,0,0,0,0,0,0
153,238.9403,230.6655923524157,67.37728158239602,0,0.11919041251784801,0.11917157136408774,0.1197416767175322,-0.0005701090105146886,0,0,0,0,0,0,0
154,225.083,217.27114452806097,67.38826661684993,0,0.11892210053510707,0.11890731708847635,0.11975121530840971,-0.0008439018728138084,0,0,0,0,0,0,0
155,207.9449,199.93598717179597,67.4035431214352,0,0.11867429839738675,0.11866574350929737,0.119760749693111,-0.0010950098323868225,0,0,0,0,0,0,0
156,188.583,179.88815982481037,67.4230542634849,0,0.1184511703901331,0.11845110624044657,0.11977027981865501,-0.0013191772223561677,0,0,0,0,0,0,0
157,167.604,158.21256101376193,67.44674468088577,0,0.11825688079879197,0.11826723329987965,0.11977980563143273,-0.0015125759711563786,0,0,0,0,0,0,0
158,145.5395,135.8679499018393,67.47456041058311,0,0.11809559390880944,0.118117385747258,0.11978932707707808,-0.0016719449647593222,0,0,0,0,0,0,0
159,123.1853,113.79114520447068,67.50644881926402,0,0.11797147400563145,0.1180041304315892,0.11979884410035666,-0.0017947172989222554,0,0,0,0,0,0,0
160,101.7147,92.96233197751197,67.5423585360906,0,0.11788868537470401,0.11792923225368766,0.1198083566450739,-0.0018791280166354878,0,0,0,0,0,0,0
161,82.48349,74.35667741427834,67.58223938736111,0,0.117851286892416,0.11789357268119803,0.11981786465400435,-0.001924295593028179,0,0,0,0,0,0,0
162,66.59235,58.796851608007586,67.6260423329836,0,0.11785965655883776,0.11789709999750865,0.11982736806884285,-0.0019302716864061159,1,0,0,0,0,0,0
163,54.57224,46.787118438732556,67.67371940465235,0,0.11790961889074832,0.1179388149913061,0.11983686683017834,-0.0018980554486709197,0,0,0,0,0,0,0
164,46.32397,38.414902246220194,67.72522364562288,0,0.11799671599468736,0.11801679367680956,0.11984636087749005,-0.001829570805081917,0,0,0,0,0,0,0
165,41.20721,33.35650132375605,67.78050905198683,0,0.11811648997719452,0.11812824642744603,0.11985585014916572,-0.0017276073205991461,0,0,0,0,0,0,0
166,38.40334,30.959952426860674,67.83953051535268,0,0.11826448294480951,0.11826961086550279,0.1198653345825405,-0.0015957273102697048,0,0,0,0,0,0,0
167,37.08777,30.343870836930222,67.90224376684304,0,0.118436237004072,0.11843667416804549,0.11987481411395515,-0.0014381435333679906,0,0,0,0,0,0,0
168,36.40219,30.465396029945396,67.96860532232392,0,0.11862729426152163,0.11862471921393526,0.11988428867883137,-0.001259573046453816,0,0,0,0,0,0,0
169,35.4204,30.157509553347396,68.03857242878512,0,0.11883319682369813,0.11882868820426414,0.11989375821176197,-0.0010650735830272271,0,0,0,0,0,0,0
170,33.04301,28.17961282627975,68.11210301179533,0,0.11904948679714106,0.11904335697580946,0.11990322264661304,-0.0008598692401762355,0,0,0,0,0,0,0
171,28.00093,23.333645423515883,68.1891556239589,0,0.11927170628839018,0.11926351310777396,0.1199126819166354,-0.0006491723719482072,0,0,0,0,0,0,0
172,19.20815,14.663393277909352,68.26968939430526,0,0.11949539740398511,0.1194841310156049,0.11992213595458225,-0.00043800849564828255,0,0,0,0,0,0,0
173,5.996521,1.6962887989505901,68.35366397854492,0,0.11971610225046558,0.11970053747724273,0.11993158469282997,-0.0002310507657116679,0,0,0,0,0,0,0
174,-11.59383,0.0,68.44103951012967,0,0.11992936293437122,0.11990856142735518,0.11994102806349947,-3.2470179590799527e-05,0,0,0,0,0,0,0
175,-32.71441,0.0,68.53177655205755,0,0.12013072156224167,0.12010466239950177,0.11995046599857512,0.00015419286429030257,0,0,0,0,0,0,0
176,-55.72286,0.0,68.62583604936594,0,0.12031572024061665,0.12028603273455224,0.11995989843001896,0.00032613077484004575,0,0,0,0,0,0,0
177,-78.6767,0.0,68.72317928225955,0,0.12047995562069871,0.12045066964992954,0.11996932528987835,0.00048134083743477964,0,0,0,0,0,0,0
178,-99.70541,0.0,68.82376781982218,0,0.12062173858553749,0.12059741449818068,0.11997874651038512,0.0006186644723904427,0,0,0,0,0,0,0
179,-117.5877,0.0,68.92756347426436,0,0.12074329399459491,0.12072595800083344,0.11998816202404547,0.000737792468729389,0,0,0,0,0,0,0
180,-132.0475,0.0,69.03452825566121,0,0.120847151325113,0.1208368118200729,0.11999757176371952,0.0008392365557773232,0,0,0,0,0,0,0
181,-143.5547,0.0,69.14462432713745,0,0.12093584005433383,0.1209312483682571,0.12000697566269067,0.0009242692126096598,0,0,0,0,0,0,0
182,-152.8713,0.0,69.25781396045896,0,0.12101188965949945,0.12101121209164059,0.12001637365472484,0.0009948349517157758,0,0,0,0,0,0,0
