timestamp,value,norm_ts
1619090581.609,0.05507734,2.78410005569458
1619090581.859,0.06020081,3.03410005569458
1619090582.109,0.05891994,3.28410005569458
1619090582.359,0.05507734,3.53410005569458
1619090582.609,0.05763907,3.78410005569458
1619090582.859,0.05763907,4.03410005569458
1619090583.109,0.05507734,4.28410005569458
1619090583.359,0.0563582,4.53410005569458
1619090583.609,0.06020081,4.78410005569458
1619090583.859,0.05507734,5.03410005569458
1619090584.109,0.05891994,5.28410005569458
1619090584.359,0.06020081,5.53410005569458
1619090584.609,0.05763907,5.78410005569458
1619090584.859,0.08325644,6.03410005569458
1619090585.109,0.06148168,6.28410005569458
1619090585.359,0.05763907,6.53410005569458
1619090585.609,0.06020081,6.78410005569458
1619090585.859,0.06148168,7.03410005569458
1619090586.109,0.05763907,7.28410005569458
1619090586.359,0.05507734,7.53410005569458
1619090586.609,0.06020081,7.78410005569458
1619090586.859,0.05763907,8.03410005569458
1619090587.109,0.05763907,8.28410005569458
1619090587.359,0.06148168,8.53410005569458
1619090587.609,0.06404342,8.78410005569458
1619090587.859,0.05891994,9.03410005569458
1619090588.109,0.06276254,9.28410005569458
1619090588.359,0.05891994,9.53410005569458
1619090588.609,0.06148168,9.78410005569458
1619090588.859,0.06404342,10.03410005569458
1619090589.109,0.06404342,10.28410005569458
1619090589.359,0.06148168,10.53410005569458
1619090589.609,0.06532428,10.78410005569458
1619090589.859,0.06660515,11.03410005569458
1619090590.109,0.06148168,11.28410005569458
1619090590.359,0.06532428,11.53410005569458
1619090590.609,0.06660515,11.78410005569458
1619090590.859,0.06276254,12.03410005569458
1619090591.109,0.06276254,12.28410005569458
1619090591.359,0.06020081,12.53410005569458
1619090591.609,0.06020081,12.78410005569458
1619090591.859,0.06276254,13.03410005569458
1619090592.109,0.06276254,13.28410005569458
1619090592.359,0.06020081,13.53410005569458
1619090592.609,0.06148168,13.78410005569458
1619090592.859,0.06532428,14.03410005569458
1619090593.109,0.06276254,14.28410005569458
1619090593.359,0.06276254,14.53410005569458
1619090593.609,0.06532428,14.78410005569458
1619090593.859,0.05891994,15.03410005569458
1619090594.109,0.06148168,15.28410005569458
1619090594.359,0.06532428,15.53410005569458
1619090594.609,0.06532428,15.78410005569458
1619090594.859,0.06276254,16.03410005569458
1619090595.109,0.06404342,16.28410005569458
1619090595.359,0.06532428,16.53410005569458
1619090595.609,0.06020081,16.78410005569458
1619090595.859,0.06276254,17.03410005569458
1619090596.109,0.06532428,17.28410005569458
1619090596.359,0.06276254,17.53410005569458
1619090596.609,0.05763907,17.78410005569458
1619090596.859,0.06532428,18.03410005569458
1619090597.109,0.06020081,18.28410005569458
1619090597.359,0.06532428,18.53410005569458
1619090597.609,0.06788602,18.78410005569458
1619090597.859,0.06404342,19.03410005569458
1619090598.109,0.06532428,19.28410005569458
1619090598.359,0.06788602,19.53410005569458
1619090598.609,0.06404342,19.78410005569458
1619090598.859,0.06404342,20.03410005569458
1619090599.109,0.06660515,20.28410005569458
1619090599.359,0.06020081,20.53410005569458
1619090599.609,0.06404342,20.78410005569458
1619090599.859,0.06788602,21.03410005569458
1619090600.109,0.06532428,21.28410005569458
1619090600.359,0.06404342,21.53410005569458
1619090600.609,0.06660515,21.78410005569458
1619090600.859,0.06404342,22.03410005569458
1619090601.109,0.06404342,22.28410005569458
1619090601.359,0.06660515,22.53410005569458
1619090601.609,0.06532428,22.78410005569458
1619090601.859,0.06404342,23.03410005569458
1619090602.109,0.06660515,23.28410005569458
1619090602.359,0.06532428,23.53410005569458
1619090602.609,0.06404342,23.78410005569458
1619090602.859,0.06788602,24.03410005569458
1619090603.109,0.06404342,24.28410005569458
1619090603.359,0.06404342,24.53410005569458
1619090603.609,0.06660515,24.78410005569458
1619090603.859,0.06404342,25.03410005569458
1619090604.109,0.06404342,25.28410005569458
1619090604.359,0.06660515,25.53410005569458
1619090604.609,0.06404342,25.78410005569458
1619090604.859,0.06148168,26.03410005569458
1619090605.109,0.06788602,26.28410005569458
1619090605.359,0.06788602,26.53410005569458
1619090605.609,0.06532428,26.78410005569458
1619090605.859,0.06916688,27.03410005569458
1619090606.109,0.06916688,27.28410005569458
1619090606.359,0.06532428,27.53410005569458
1619090606.609,0.06916688,27.78410005569458
