timestamp,value,norm_ts
1619090578.8249,1.125052,0.0
1619090580.07496,1.250058,1.2500600814819336
1619090623.98325,1.359438,45.15834999084473
1619090629.12411,1.234432,50.29921007156372
1619090630.17103,1.046923,51.34613013267517
1619090631.20233,1.031298,52.37743020057678
1619090632.23363,1.031298,53.408730030059814
1619090633.35868,1.125052,54.533780097961426
1619090634.3431,0.9844208,55.518200159072876
1619090635.34315,1.000046,56.51824998855591
1619090636.37444,1.031298,57.5495400428772
1619090637.59325,1.218807,58.76835012435913
1619090638.5933,1.000046,59.76840019226074
1619090639.70272,1.109426,60.87782001495361
1619090640.89028,1.187555,62.06538009643555
1619090642.04658,1.156304,63.22168016433716
1619090643.07788,1.031298,64.25297999382019
1619090644.15605,1.078175,65.33115005493164
1619090645.40611,1.250058,66.58121013641357
1619090646.57804,1.171929,67.75313997268677
1619090647.8281,1.250058,69.0032000541687
1619090648.81252,0.9844205,69.98762011528015
1619090649.98445,1.171929,71.15955018997192
1619090651.23451,1.250058,72.40961003303528
1619090652.42206,1.187555,73.59716010093689
1619090653.50024,1.078175,74.67534017562866
1619090654.48466,0.9844205,75.65975999832153
1619090655.54721,1.062549,76.72231006622314
1619090656.78164,1.234432,77.95674014091492
1619090657.90669,1.125052,79.08178997039795
1619090658.92236,1.015672,80.0974600315094
1619090660.12554,1.203181,81.30064010620117
1619090666.61022,1.062549,87.78532004356384
1619090667.71965,1.109426,88.89475011825562
1619090683.51725,1.109426,104.69235014915466
1619090684.48605,0.9687948,105.6611499786377
1619090685.50172,1.015672,106.67682003974915
1619090695.06466,1.093801,116.23976016044617
1619090696.08033,1.015672,117.25542998313904
1619090697.25226,1.171929,118.42736005783081
