timestamp,value,norm_ts
1619090582.23659,-7.95615,3.4116899967193604
1619090582.25221,-6.334234,3.427309989929199
1619090582.26784,-4.607679,3.4429399967193604
1619090582.28346,-2.860085,3.458559989929199
1619090582.29909,-1.154661,3.4741899967193604
1619090582.31472,0.4312172,3.4898200035095215
1619090582.33034,1.83721,3.5054399967193604
1619090582.34597,2.997055,3.5210700035095215
1619090582.36159,3.901466,3.5366899967193604
1619090582.37722,4.588835,3.5523200035095215
1619090582.39284,5.134539,3.5679399967193604
1619090582.40847,5.627541,3.5835700035095215
1619090582.4241,6.131496,3.5992000102996826
1619090582.43972,6.65589,3.6148200035095215
1619090582.45535,7.139397,3.6304500102996826
1619090582.47097,7.510244,3.6460700035095215
1619090582.4866,7.686354,3.6617000102996826
1619090582.50222,7.598297,3.6773200035095215
1619090582.51785,7.234369,3.6929500102996826
1619090582.53348,6.63517,3.7085800170898438
1619090582.5491,5.908266,3.7242000102996826
1619090582.56473,5.226101,3.7398300170898438
1619090582.58035,4.723368,3.7554500102996826
1619090582.59598,4.456036,3.7710800170898438
1619090582.6116,4.379669,3.7867000102996826
1619090582.62723,4.335245,3.8023300170898438
1619090582.64286,4.172215,3.817960023880005
1619090582.65848,3.817772,3.8335800170898438
1619090582.67411,3.319874,3.849210023880005
1619090582.68973,2.803596,3.8648300170898438
1619090582.70536,2.386053,3.880460023880005
1619090582.72098,2.116865,3.8960800170898438
1619090582.73661,1.985693,3.911710023880005
1619090582.75224,1.951031,3.927340030670166
1619090582.76786,1.989618,3.942960023880005
1619090582.78349,2.052208,3.958590030670166
1619090582.79911,2.119282,3.974210023880005
1619090582.81474,2.123285,3.989840030670166
1619090582.83036,2.026377,4.005460023880005
1619090582.84599,1.823769,4.021090030670166
1619090582.86162,1.557159,4.036720037460327
1619090582.87724,1.263796,4.052340030670166
1619090582.89287,0.8852615,4.067970037460327
1619090582.90849,0.3283844,4.083590030670166
1619090582.92412,-0.4941559,4.099220037460327
1619090582.93974,-1.553085,4.114840030670166
1619090582.95537,-2.624432,4.130470037460327
1619090582.971,-3.388493,4.146100044250488
1619090582.98662,-3.607141,4.161720037460327
1619090583.00225,-3.284712,4.177350044250488
1619090583.01787,-2.664757,4.192970037460327
1619090583.0335,-2.061539,4.208600044250488
1619090583.04912,-1.664719,4.224220037460327
1619090583.06475,-1.412518,4.239850044250488
1619090583.08038,-1.125141,4.255480051040649
1619090583.096,-0.7367287,4.271100044250488
1619090583.11163,-0.4063053,4.286730051040649
1619090583.12725,-0.4656258,4.302350044250488
1619090583.14288,-1.220255,4.317980051040649
1619090583.1585,-2.647692,4.333600044250488
1619090583.17413,-4.373653,4.349230051040649
1619090583.18976,-5.833195,4.3648600578308105
1619090583.20538,-6.585695,4.380480051040649
1619090583.22101,-6.613245,4.3961100578308105
1619090583.23663,-6.371992,4.411730051040649
1619090583.25226,-6.481728,4.4273600578308105
1619090583.26788,-7.367266,4.442980051040649
1619090583.28351,-8.957933,4.4586100578308105
1619090583.29914,-10.68021,4.474240064620972
1619090583.31476,-11.78548,4.4898600578308105
1619090583.33039,-11.72812,4.505490064620972
1619090583.34601,-10.45441,4.5211100578308105
1619090583.36164,-8.358423,4.536740064620972
1619090583.37726,-6.052114,4.5523600578308105
1619090583.39289,-4.04021,4.567990064620972
1619090583.40852,-2.450089,4.583620071411133
1619090583.42414,-1.102291,4.599240064620972
1619090583.43977,0.2774878,4.614870071411133
1619090583.45539,1.805375,4.630490064620972
1619090583.47102,3.36811,4.646120071411133
1619090583.48664,4.665874,4.661740064620972
1619090583.50227,5.494271,4.677370071411133
1619090583.5179,5.844483,4.693000078201294
1619090583.53352,5.981501,4.708620071411133
1619090583.54915,6.27949,4.724250078201294
1619090583.56477,6.990743,4.739870071411133
1619090583.5804,8.095262,4.755500078201294
1619090583.59602,9.286887,4.771120071411133
1619090583.61165,10.16459,4.786750078201294
1619090583.62728,10.39071,4.802380084991455
1619090583.6429,9.918208,4.818000078201294
1619090583.65853,8.949073,4.833630084991455
1619090583.67415,7.8456,4.849250078201294
1619090583.68978,6.995327,4.864880084991455
1619090583.70541,6.66899,4.880510091781616
1619090583.72103,6.955962,4.896130084991455
1619090583.73666,7.757563,4.911760091781616
1619090583.75228,8.879498,4.927380084991455
1619090583.76791,10.03189,4.943010091781616
1619090583.78353,10.99119,4.958630084991455
1619090583.79916,11.5747,4.974260091781616
1619090583.81479,11.75955,4.989890098571777
1619090583.83041,11.65293,5.005510091781616
1619090583.84604,11.36928,5.021140098571777
1619090583.86166,10.97664,5.036760091781616
1619090583.87729,10.44376,5.052390098571777
1619090583.89291,9.683254,5.068010091781616
1619090583.90854,8.690564,5.083640098571777
1619090583.92417,7.658893,5.0992701053619385
1619090583.93979,6.897485,5.114890098571777
1619090583.95542,6.639103,5.1305201053619385
1619090583.97104,6.88269,5.146140098571777
1619090583.98667,7.318413,5.1617701053619385
1619090584.00229,7.543003,5.177390098571777
1619090584.01792,7.293259,5.1930201053619385
1619090584.03355,6.586281,5.2086501121521
1619090584.04917,5.70632,5.2242701053619385
1619090584.0648,4.998487,5.2399001121521
1619090584.08042,4.639544,5.2555201053619385
1619090584.09605,4.484135,5.2711501121521
1619090584.11167,4.206108,5.2867701053619385
1619090584.1273,3.444572,5.3024001121521
1619090584.14293,2.136854,5.318030118942261
1619090584.15855,0.5017872,5.3336501121521
1619090584.17418,-1.058592,5.349280118942261
1619090584.1898,-2.164312,5.3649001121521
1619090584.20543,-2.659496,5.380530118942261
1619090584.22105,-2.676311,5.3961501121521
1619090584.23668,-2.56493,5.411780118942261
1619090584.25231,-2.707853,5.427410125732422
1619090584.26793,-3.386875,5.443030118942261
1619090584.28356,-4.592466,5.458660125732422
1619090584.29918,-6.133947,5.474280118942261
1619090584.31481,-7.70467,5.489910125732422
1619090584.33043,-9.023998,5.505530118942261
1619090584.34606,-9.990322,5.521160125732422
1619090584.36169,-10.66592,5.536790132522583
1619090584.37731,-11.1415,5.552410125732422
1619090584.39294,-11.43636,5.568040132522583
1619090584.40856,-11.48584,5.583660125732422
1619090584.42419,-11.1383,5.599290132522583
1619090584.43981,-10.33179,5.614910125732422
1619090584.45544,-9.159885,5.630540132522583
1619090584.47107,-7.83535,5.646170139312744
1619090584.48669,-6.619915,5.661790132522583
1619090584.50232,-5.657108,5.677420139312744
1619090584.51794,-4.912952,5.693040132522583
1619090584.53357,-4.25869,5.708670139312744
1619090584.54919,-3.567139,5.724290132522583
1619090584.56482,-2.839962,5.739920139312744
1619090584.58045,-2.180107,5.755550146102905
1619090584.59607,-1.714008,5.771170139312744
1619090584.6117,-1.468361,5.786800146102905
1619090584.62732,-1.390545,5.802420139312744
1619090584.64295,-1.337479,5.818050146102905
1619090584.65857,-1.174778,5.833670139312744
1619090584.6742,-0.8507271,5.849300146102905
1619090584.68983,-0.3689232,5.864930152893066
1619090584.70545,0.2222862,5.880550146102905
1619090584.72108,0.8390045,5.896180152893066
1619090584.7367,1.40435,5.911800146102905
1619090584.75233,1.857914,5.927430152893066
1619090584.76795,2.142532,5.943050146102905
1619090584.78358,2.268768,5.958680152893066
1619090584.79921,2.315834,5.9743101596832275
1619090584.81483,2.360523,5.989930152893066
1619090584.83046,2.488106,6.0055601596832275
1619090584.84608,2.712482,6.021180152893066
1619090584.86171,2.909794,6.0368101596832275
1619090584.87733,2.928917,6.052430152893066
1619090584.89296,2.656765,6.0680601596832275
1619090584.90859,2.087467,6.083690166473389
1619090584.92421,1.364365,6.0993101596832275
1619090584.93984,0.7099228,6.114940166473389
1619090584.95546,0.3164482,6.1305601596832275
1619090584.97109,0.2722244,6.146190166473389
1619090584.98671,0.5528107,6.1618101596832275
1619090585.00234,1.008778,6.177440166473389
1619090585.01797,1.442169,6.19307017326355
1619090585.03359,1.641338,6.208690166473389
1619090585.04922,1.457779,6.22432017326355
1619090585.06484,0.8612709,6.239940166473389
1619090585.08047,-0.02814865,6.25557017326355
1619090585.09609,-0.9765625,6.271190166473389
1619090585.11172,-1.703148,6.28682017326355
1619090585.12735,-2.008053,6.302450180053711
1619090585.14297,-1.887665,6.31807017326355
1619090585.1586,-1.55098,6.333700180053711
1619090585.17422,-1.390781,6.34932017326355
1619090585.18985,-1.770584,6.364950180053711
1619090585.20547,-2.867599,6.38057017326355
1619090585.2211,-4.565022,6.396200180053711
1619090585.23673,-6.513103,6.411830186843872
1619090585.25235,-8.326069,6.427450180053711
1619090585.26798,-9.755749,6.443080186843872
1619090585.2836,-10.77433,6.458700180053711
1619090585.29923,-11.4874,6.474330186843872
1619090585.31485,-12.00328,6.489950180053711
1619090585.33048,-12.36839,6.505580186843872
1619090585.34611,-12.55272,6.521210193634033
1619090585.36173,-12.57191,6.536830186843872
1619090585.37736,-12.53986,6.552460193634033
1619090585.39298,-12.64622,6.568080186843872
1619090585.40861,-13.01663,6.583710193634033
1619090585.42423,-13.62448,6.599330186843872
1619090585.43986,-14.25257,6.614960193634033
1619090585.45549,-14.54607,6.630590200424194
1619090585.47111,-14.23674,6.646210193634033
1619090585.48674,-13.24464,6.661840200424194
1619090585.50236,-11.72806,6.677460193634033
1619090585.51799,-9.999203,6.693090200424194
1619090585.53361,-8.338123,6.708710193634033
1619090585.54924,-6.867416,6.724340200424194
1619090585.56487,-5.544689,6.7399702072143555
1619090585.58049,-4.244972,6.755590200424194
1619090585.59612,-2.876408,6.7712202072143555
1619090585.61174,-1.504169,6.786840200424194
1619090585.62737,-0.304348,6.8024702072143555
1619090585.64299,0.5463715,6.818090200424194
1619090585.65862,1.012321,6.8337202072143555
1619090585.67425,1.259483,6.8493499755859375
1619090585.68987,1.647732,6.8649702072143555
1619090585.7055,2.515827,6.8805999755859375
1619090585.72112,4.062782,6.8962202072143555
1619090585.73675,6.244511,6.9118499755859375
1619090585.75237,8.778206,6.9274702072143555
1619090585.768,11.33746,6.9430999755859375
1619090585.78363,13.72433,6.958729982376099
1619090585.79925,15.86939,6.9743499755859375
1619090585.81488,17.80074,6.989979982376099
1619090585.8305,19.528,7.0055999755859375
1619090585.84613,20.92776,7.021229982376099
1619090585.86175,21.84952,7.0368499755859375
1619090585.87738,22.24798,7.052479982376099
1619090585.89301,22.29169,7.06810998916626
1619090585.90863,22.32741,7.083729982376099
1619090585.92426,22.71117,7.09935998916626
1619090585.93988,23.5406,7.114979982376099
1619090585.95551,24.56552,7.13060998916626
1619090585.97113,25.29608,7.146229982376099
1619090585.98676,25.26212,7.16185998916626
1619090586.00239,24.26455,7.177489995956421
1619090586.01801,22.45786,7.19310998916626
1619090586.03364,20.23103,7.208739995956421
1619090586.04926,17.94085,7.22435998916626
1619090586.06489,15.77751,7.239989995956421
1619090586.08051,13.71954,7.25560998916626
1619090586.09614,11.69594,7.271239995956421
1619090586.11177,9.729019,7.286870002746582
1619090586.12739,7.92532,7.302489995956421
1619090586.14302,6.440311,7.318120002746582
1619090586.15864,5.324402,7.333739995956421
1619090586.17427,4.484798,7.349370002746582
1619090586.18989,3.69883,7.364989995956421
1619090586.20552,2.763721,7.380620002746582
1619090586.22115,1.605682,7.396250009536743
1619090586.23677,0.3507233,7.411870002746582
1619090586.2524,-0.8006744,7.427500009536743
1619090586.26802,-1.686104,7.443120002746582
1619090586.28365,-2.331604,7.458750009536743
1619090586.29928,-3.016037,7.474380016326904
1619090586.3149,-4.145485,7.490000009536743
1619090586.33053,-6.048584,7.505630016326904
1619090586.34615,-8.768089,7.521250009536743
1619090586.36178,-11.97302,7.536880016326904
1619090586.3774,-15.0705,7.552500009536743
1619090586.39303,-17.51417,7.568130016326904
1619090586.40866,-19.04762,7.583760023117065
1619090586.42428,-19.81454,7.599380016326904
1619090586.43991,-20.20295,7.615010023117065
1619090586.45553,-20.59211,7.630630016326904
1619090586.47116,-21.19106,7.646260023117065
1619090586.48678,-21.95715,7.661880016326904
1619090586.50241,-22.80116,7.677510023117065
1619090586.51804,-23.65978,7.693140029907227
1619090586.53366,-24.52824,7.708760023117065
1619090586.54929,-25.38631,7.724390029907227
1619090586.56491,-26.06385,7.740010023117065
1619090586.58054,-26.24799,7.755640029907227
1619090586.59616,-25.63655,7.771260023117065
1619090586.61179,-24.10974,7.786890029907227
1619090586.62742,-21.91215,7.802520036697388
1619090586.64304,-19.6538,7.818140029907227
1619090586.65867,-18.12687,7.833770036697388
1619090586.67429,-18.02335,7.849390029907227
1619090586.68992,-19.66196,7.865020036697388
1619090586.70554,-22.83134,7.880640029907227
1619090586.72117,-26.84842,7.896270036697388
1619090586.7368,-30.75006,7.911900043487549
1619090586.75242,-33.66273,7.927520036697388
1619090586.76805,-35.06816,7.943150043487549
1619090586.78367,-34.97775,7.958770036697388
1619090586.7993,-33.83154,7.974400043487549
1619090586.81492,-32.28232,7.990020036697388
1619090586.83055,-30.82938,8.005650043487549
1619090586.84618,-29.71305,8.02128005027771
1619090586.8618,-28.9322,8.036900043487549
1619090586.87743,-28.37686,8.05253005027771
1619090586.89305,-27.97951,8.068150043487549
1619090586.90868,-27.69125,8.08378005027771
1619090586.9243,-27.35336,8.099400043487549
1619090586.93993,-26.60616,8.11503005027771
1619090586.95556,-24.931,8.130660057067871
1619090586.97118,-21.91149,8.14628005027771
1619090586.98681,-17.51793,8.161910057067871
1619090587.00243,-12.33723,8.17753005027771
1619090587.01806,-7.380991,8.193160057067871
1619090587.03368,-3.740824,8.20878005027771
1619090587.04931,-2.182791,8.224410057067871
1619090587.06494,-2.910414,8.240040063858032
1619090587.08056,-5.608662,8.255660057067871
1619090587.09619,-9.76705,8.271290063858032
1619090587.11181,-14.90641,8.286910057067871
1619090587.12744,-20.55942,8.302540063858032
1619090587.14306,-26.11692,8.318160057067871
1619090587.15869,-30.5753,8.333790063858032
1619090587.17432,-32.57766,8.349420070648193
1619090587.18994,-30.84666,8.365040063858032
1619090587.20557,-24.76452,8.380670070648193
1619090587.22119,-14.85211,8.396290063858032
1619090587.23682,-2.766615,8.411920070648193
1619090587.25244,9.226566,8.427540063858032
1619090587.26807,19.04992,8.443170070648193
1619090587.2837,25.52353,8.458800077438354
1619090587.29932,28.63876,8.474420070648193
1619090587.31495,29.1914,8.490050077438354
1619090587.33057,28.21749,8.505670070648193
1619090587.3462,26.49028,8.521300077438354
1619090587.36182,24.38637,8.536920070648193
1619090587.37745,22.13109,8.552550077438354
1619090587.39308,20.06224,8.568180084228516
1619090587.4087,18.70898,8.583800077438354
1619090587.42433,18.5785,8.599430084228516
1619090587.43995,19.76377,8.615050077438354
1619090587.45558,21.73579,8.630680084228516
1619090587.4712,23.5285,8.646300077438354
1619090587.48683,24.28485,8.661930084228516
1619090587.50246,23.76708,8.677560091018677
1619090587.51808,22.61895,8.693180084228516
1619090587.53371,22.11862,8.708810091018677
1619090587.54933,23.51706,8.724430084228516
1619090587.56496,27.39059,8.740060091018677
1619090587.58058,33.34814,8.755680084228516
1619090587.59621,40.20022,8.771310091018677
1619090587.61184,46.4381,8.786940097808838
1619090587.62746,50.83952,8.802560091018677
1619090587.64309,52.75871,8.818190097808838
1619090587.65871,52.17765,8.833810091018677
1619090587.67434,49.56124,8.849440097808838
1619090587.68996,45.59228,8.865060091018677
1619090587.70559,40.99248,8.880690097808838
1619090587.72122,36.36226,8.896320104598999
1619090587.73684,32.17238,8.911940097808838
1619090587.75247,28.74915,8.927570104598999
1619090587.76809,26.29462,8.943190097808838
1619090587.78372,24.82172,8.958820104598999
1619090587.79934,24.16994,8.974440097808838
1619090587.81497,24.03743,8.990070104598999
1619090587.8306,23.99549,9.00570011138916
1619090587.84622,23.62535,9.021320104598999
1619090587.86185,22.58632,9.03695011138916
1619090587.87747,20.76999,9.052570104598999
1619090587.8931,18.34377,9.06820011138916
1619090587.90872,15.69754,9.083820104598999
1619090587.92435,13.32862,9.09945011138916
1619090587.93998,11.6582,9.115080118179321
1619090587.9556,10.89642,9.13070011138916
1619090587.97123,10.97976,9.146330118179321
1619090587.98685,11.62242,9.16195011138916
1619090588.00248,12.37581,9.177580118179321
1619090588.0181,12.81169,9.19320011138916
1619090588.03373,12.58947,9.208830118179321
1619090588.04936,11.52702,9.224460124969482
1619090588.06498,9.582855,9.240080118179321
1619090588.08061,6.820862,9.255710124969482
1619090588.09623,3.34256,9.271330118179321
1619090588.11186,-0.7152023,9.286960124969482
1619090588.12748,-5.099213,9.302580118179321
1619090588.14311,-9.401306,9.318210124969482
1619090588.15874,-13.00864,9.333840131759644
1619090588.17436,-15.26334,9.349460124969482
1619090588.18999,-15.63283,9.365090131759644
1619090588.20561,-13.96535,9.380710124969482
1619090588.22124,-10.55851,9.396340131759644
1619090588.23686,-6.122025,9.411960124969482
1619090588.25249,-1.550392,9.427590131759644
1619090588.26812,2.358093,9.443220138549805
1619090588.28374,4.968285,9.458840131759644
1619090588.29937,5.882332,9.474470138549805
1619090588.31499,5.008049,9.490090131759644
1619090588.33062,2.5354,9.505720138549805
1619090588.34624,-0.9953766,9.521340131759644
1619090588.36187,-4.691093,9.536970138549805
1619090588.3775,-7.420181,9.552600145339966
1619090588.39312,-8.089172,9.568220138549805
1619090588.40875,-5.979034,9.583850145339966
1619090588.42437,-1.044411,9.599470138549805
1619090588.44,6.004921,9.615100145339966
1619090588.45562,13.89348,9.630720138549805
1619090588.47125,21.08331,9.646350145339966
1619090588.48688,26.15271,9.661980152130127
1619090588.5025,28.08368,9.677600145339966
1619090588.51813,26.50786,9.693230152130127
1619090588.53375,21.71463,9.708850145339966
1619090588.54938,14.57307,9.724480152130127
1619090588.56501,6.25555,9.740110158920288
1619090588.58063,-2.006149,9.755730152130127
1619090588.59626,-9.208336,9.771360158920288
1619090588.61188,-14.71137,9.786980152130127
1619090588.62751,-18.21,9.802610158920288
1619090588.64313,-19.75816,9.818230152130127
1619090588.65876,-19.60752,9.833860158920288
1619090588.67439,-18.2235,9.84949016571045
1619090588.69001,-16.09083,9.865110158920288
1619090588.70564,-13.66751,9.88074016571045
1619090588.72126,-11.20964,9.896360158920288
1619090588.73689,-8.758736,9.91199016571045
1619090588.75251,-6.254131,9.927610158920288
1619090588.76814,-3.542904,9.94324016571045
1619090588.78377,-0.6208973,9.95887017250061
1619090588.79939,2.318756,9.97449016571045
1619090588.81502,4.928753,9.99012017250061
1619090588.83064,6.861925,10.00574016571045
1619090588.84627,7.859419,10.02137017250061
1619090588.86189,7.854441,10.03699016571045
1619090588.87752,7.002136,10.05262017250061
1619090588.89315,5.65638,10.068250179290771
1619090588.90877,4.324873,10.08387017250061
1619090588.9244,3.497477,10.099500179290771
1619090588.94002,3.505808,10.11512017250061
1619090588.95565,4.385955,10.130750179290771
1619090588.97127,5.893443,10.14637017250061
1619090588.9869,7.646913,10.162000179290771
1619090589.00253,9.328129,10.177630186080933
1619090589.01815,10.79708,10.193250179290771
1619090589.03378,12.1274,10.208880186080933
1619090589.0494,13.41011,10.224500179290771
1619090589.06503,14.56894,10.240130186080933
1619090589.08065,15.41067,10.255750179290771
1619090589.09628,15.71448,10.271380186080933
1619090589.11191,15.42236,10.287010192871094
1619090589.12753,14.7551,10.302630186080933
1619090589.14316,14.03077,10.318260192871094
1619090589.15878,13.516,10.333880186080933
1619090589.17441,13.27091,10.349510192871094
1619090589.19003,13.13383,10.365130186080933
1619090589.20566,12.80414,10.380760192871094
1619090589.22129,11.95224,10.396390199661255
1619090589.23691,10.34273,10.412010192871094
1619090589.25254,7.781534,10.427640199661255
1619090589.26816,4.295706,10.443260192871094
1619090589.28379,0.09737587,10.458890199661255
1619090589.29941,-4.399521,10.474510192871094
1619090589.31504,-8.660866,10.490140199661255
1619090589.33067,-12.20085,10.505770206451416
1619090589.34629,-14.70558,10.521390199661255
1619090589.36192,-16.08761,10.537020206451416
1619090589.37754,-16.4794,10.552640199661255
1619090589.39317,-16.16951,10.568270206451416
1619090589.40879,-15.47631,10.583890199661255
1619090589.42442,-14.80034,10.599520206451416
1619090589.44005,-14.55223,10.615149974822998
1619090589.45567,-15.05379,10.630770206451416
1619090589.4713,-16.41298,10.646399974822998
1619090589.48692,-18.38969,10.662020206451416
1619090589.50255,-20.4197,10.677649974822998
1619090589.51817,-21.86473,10.693270206451416
1619090589.5338,-22.18903,10.708899974822998
1619090589.54943,-21.18347,10.72452998161316
1619090589.56505,-18.95143,10.740149974822998
1619090589.58068,-15.70657,10.75577998161316
1619090589.5963,-11.70558,10.771399974822998
1619090589.61193,-7.219391,10.78702998161316
1619090589.62755,-2.571983,10.802649974822998
1619090589.64318,1.723244,10.81827998161316
1619090589.65881,5.065956,10.83390998840332
1619090589.67443,6.983452,10.84952998161316
1619090589.69006,7.343575,10.86515998840332
1619090589.70568,6.497215,10.88077998161316
1619090589.72131,5.159096,10.89640998840332
1619090589.73693,4.18531,10.91202998161316
1619090589.75256,4.204605,10.92765998840332
1619090589.76819,5.533676,10.943289995193481
1619090589.78381,8.149597,10.95890998840332
1619090589.79944,11.79041,10.974539995193481
1619090589.81506,16.08207,10.99015998840332
1619090589.83069,20.51529,11.005789995193481
1619090589.84631,24.48266,11.02140998840332
1619090589.86194,27.29343,11.037039995193481
1619090589.87757,28.36233,11.052670001983643
1619090589.89319,27.3879,11.068289995193481
1619090589.90882,24.53149,11.083920001983643
1619090589.92444,20.33665,11.099539995193481
1619090589.94007,15.46701,11.115170001983643
1619090589.95569,10.49107,11.130789995193481
1619090589.97132,5.631203,11.146420001983643
1619090589.98695,0.7939148,11.162050008773804
1619090590.00257,-4.262192,11.177670001983643
1619090590.0182,-9.657585,11.193300008773804
1619090590.03382,-15.18867,11.208920001983643
1619090590.04945,-20.31862,11.224550008773804
1619090590.06507,-24.37709,11.240170001983643
1619090590.0807,-26.81288,11.255800008773804
