timestamp,value,norm_ts
1619090578.8249,53.33087,0.0
1619090580.07496,47.99778,1.2500600814819336
1619090623.98325,44.13589,45.15834999084473
1619090629.12411,48.60534,50.29921007156372
1619090630.17103,57.31078,51.34613013267517
1619090631.20233,58.17912,52.37743020057678
1619090632.23363,58.17913,53.408730030059814
1619090633.35868,53.33087,54.533780097961426
1619090634.3431,60.94955,55.518200159072876
1619090635.34315,59.99723,56.51824998855591
1619090636.37444,58.17913,57.5495400428772
1619090637.59325,49.22849,58.76835012435913
1619090638.5933,59.99723,59.76840019226074
1619090639.70272,54.082,60.87782001495361
1619090640.89028,50.52398,62.06538009643555
1619090642.04658,51.88948,63.22168016433716
1619090643.07788,58.17913,64.25297999382019
1619090644.15605,55.64959,65.33115005493164
1619090645.40611,47.99778,66.58121013641357
1619090646.57804,51.19764,67.75313997268677
1619090647.8281,47.99778,69.0032000541687
1619090648.81252,60.94956,69.98762011528015
1619090649.98445,51.19762,71.15955018997192
1619090651.23451,47.99778,72.40961003303528
1619090652.42206,50.52398,73.59716010093689
1619090653.50024,55.64959,74.67534017562866
1619090654.48466,60.94956,75.65975999832153
1619090655.54721,56.46796,76.72231006622314
1619090656.78164,48.60535,77.95674014091492
1619090657.90669,53.33086,79.08178997039795
1619090658.92236,59.07419,80.0974600315094
1619090660.12554,49.86782,81.30064010620117
1619090666.61022,56.46796,87.78532004356384
1619090667.71965,54.08201,88.89475011825562
1619090683.51725,54.082,104.69235014915466
1619090684.48605,61.93262,105.6611499786377
1619090685.50172,59.07419,106.67682003974915
1619090695.06466,54.8546,116.23976016044617
1619090696.08033,59.07419,117.25542998313904
1619090697.25226,51.19762,118.42736005783081
