timestamp,value,norm_ts
1619090291.62938,14.53735,7.0055999755859375
1619090291.645,13.54852,7.021219968795776
1619090291.66063,12.51059,7.0368499755859375
1619090291.67626,11.40652,7.052479982376099
1619090291.69188,10.23352,7.0680999755859375
1619090291.70751,8.964325,7.083729982376099
1619090291.72313,7.509186,7.0993499755859375
1619090291.73876,5.722778,7.114979982376099
1619090291.75438,3.489471,7.1305999755859375
1619090291.77001,0.8203125,7.146229982376099
1619090291.78564,-2.120941,7.16185998916626
1619090291.80126,-5.09436,7.177479982376099
1619090291.81689,-7.899109,7.19310998916626
1619090291.83251,-10.51752,7.208729982376099
1619090291.84814,-13.11029,7.22435998916626
1619090291.86376,-15.92001,7.239979982376099
1619090291.87939,-19.06729,7.25560998916626
1619090291.89502,-22.46338,7.271239995956421
1619090291.91064,-25.84628,7.28685998916626
1619090291.92627,-28.87787,7.302489995956421
1619090291.94189,-31.26559,7.31810998916626
1619090291.95752,-32.82013,7.333739995956421
1619090291.97314,-33.37274,7.34935998916626
1619090291.98877,-32.70572,7.364989995956421
1619090292.0044,-30.59671,7.380620002746582
1619090292.02002,-26.89307,7.396239995956421
1619090292.03565,-21.65729,7.411870002746582
1619090292.05127,-15.27716,7.427489995956421
1619090292.0669,-8.3685,7.443120002746582
1619090292.08252,-1.636932,7.458739995956421
1619090292.09815,4.328491,7.474370002746582
1619090292.11378,9.174652,7.490000009536743
1619090292.1294,12.8559,7.505620002746582
1619090292.14503,15.47592,7.521250009536743
1619090292.16065,17.25488,7.536870002746582
1619090292.17628,18.40848,7.552500009536743
1619090292.1919,19.10269,7.568120002746582
1619090292.20753,19.45963,7.583750009536743
1619090292.22316,19.60034,7.599380016326904
1619090292.23878,19.64618,7.615000009536743
1619090292.25441,19.68671,7.630630016326904
1619090292.27003,19.74905,7.646250009536743
1619090292.28566,19.75684,7.661880016326904
1619090292.30128,19.52487,7.677500009536743
1619090292.31691,18.88922,7.693130016326904
1619090292.33254,17.77142,7.708760023117065
1619090292.34816,16.28076,7.724380016326904
1619090292.36379,14.69714,7.740010023117065
1619090292.37941,13.30054,7.755630016326904
1619090292.39504,12.27875,7.771260023117065
1619090292.41066,11.57556,7.786880016326904
1619090292.42629,10.93964,7.802510023117065
1619090292.44192,10.06848,7.818140029907227
1619090292.45754,8.76889,7.833760023117065
1619090292.47317,7.034149,7.849390029907227
1619090292.48879,5.054291,7.865010023117065
1619090292.50442,3.038147,7.880640029907227
1619090292.52004,1.089844,7.896260023117065
1619090292.53567,-0.8066711,7.911890029907227
1619090292.5513,-2.731689,7.927520036697388
1619090292.56692,-4.753784,7.943140029907227
1619090292.58255,-6.875977,7.958770036697388
1619090292.59817,-9.071228,7.974390029907227
1619090292.6138,-11.37381,7.990020036697388
1619090292.62942,-13.89041,8.005640029907227
1619090292.64505,-16.73767,8.021270036697388
1619090292.66068,-19.91302,8.036900043487549
1619090292.6763,-23.16113,8.052520036697388
1619090292.69193,-25.96793,8.068150043487549
1619090292.70755,-27.71106,8.083770036697388
1619090292.72318,-27.89224,8.099400043487549
1619090292.7388,-26.3096,8.115020036697388
1619090292.75443,-23.16849,8.130650043487549
1619090292.77006,-18.93564,8.14628005027771
1619090292.78568,-14.17731,8.161900043487549
1619090292.80131,-9.382629,8.17753005027771
1619090292.81693,-4.832428,8.193150043487549
1619090292.83256,-0.6922607,8.20878005027771
1619090292.84818,2.9133,8.224400043487549
1619090292.86381,5.887421,8.24003005027771
1619090292.87944,8.169922,8.255660057067871
1619090292.89506,9.799469,8.27128005027771
1619090292.91069,10.95761,8.286910057067871
1619090292.92631,11.89517,8.30253005027771
1619090292.94194,12.79736,8.318160057067871
1619090292.95756,13.64771,8.33378005027771
1619090292.97319,14.19867,8.349410057067871
1619090292.98882,14.1376,8.365040063858032
1619090293.00444,13.27011,8.380660057067871
1619090293.02007,11.70908,8.396290063858032
1619090293.03569,9.854431,8.411910057067871
1619090293.05132,8.25528,8.427540063858032
1619090293.06694,7.318726,8.443160057067871
1619090293.08257,7.16687,8.458790063858032
1619090293.0982,7.619812,8.474420070648193
1619090293.11382,8.34082,8.490040063858032
1619090293.12945,9.027863,8.505670070648193
1619090293.14507,9.477661,8.521290063858032
1619090293.1607,9.576172,8.536920070648193
1619090293.17632,9.245483,8.552540063858032
1619090293.19195,8.393311,8.568170070648193
1619090293.20758,6.992645,8.583800077438354
1619090293.2232,5.137726,8.599420070648193
1619090293.23883,3.085144,8.615050077438354
1619090293.25445,1.131714,8.630670070648193
1619090293.27008,-0.539978,8.646300077438354
1619090293.2857,-1.996765,8.661920070648193
1619090293.30133,-3.565247,8.677550077438354
1619090293.31696,-5.649811,8.693180084228516
1619090293.33258,-8.519867,8.708800077438354
1619090293.34821,-12.12552,8.724430084228516
1619090293.36383,-16.07822,8.740050077438354
1619090293.37946,-19.76108,8.755680084228516
1619090293.39508,-22.55057,8.771300077438354
1619090293.41071,-23.95477,8.786930084228516
1619090293.42634,-23.74323,8.802560091018677
1619090293.44196,-21.93954,8.818180084228516
1619090293.45759,-18.81616,8.833810091018677
1619090293.47321,-14.78317,8.849430084228516
1619090293.48884,-10.28247,8.865060091018677
1619090293.50446,-5.708466,8.880680084228516
1619090293.52009,-1.320129,8.896310091018677
1619090293.53572,2.741699,8.911940097808838
1619090293.55134,6.41626,8.927560091018677
1619090293.56697,9.614014,8.943190097808838
1619090293.58259,12.22266,8.958810091018677
1619090293.59822,14.12204,8.974440097808838
1619090293.61384,15.30051,8.990060091018677
1619090293.62947,15.87286,9.005690097808838
1619090293.6451,16.08023,9.021320104598999
1619090293.66072,16.14233,9.036940097808838
1619090293.67635,16.17755,9.052570104598999
1619090293.69197,16.14417,9.068190097808838
1619090293.7076,15.91302,9.083820104598999
1619090293.72323,15.35931,9.099449872970581
1619090293.73885,14.46457,9.115070104598999
1619090293.75448,13.32697,9.130699872970581
1619090293.7701,12.07281,9.146320104598999
1619090293.78573,10.80478,9.161949872970581
1619090293.80135,9.56311,9.177570104598999
1619090293.81698,8.335388,9.193199872970581
1619090293.83261,7.103668,9.208829879760742
1619090293.84823,5.86264,9.224449872970581
1619090293.86386,4.593811,9.240079879760742
1619090293.87948,3.232178,9.255699872970581
1619090293.89511,1.692932,9.271329879760742
1619090293.91073,-0.1105957,9.286949872970581
1619090293.92636,-2.16864,9.302579879760742
1619090293.94199,-4.361664,9.318209886550903
1619090293.95761,-6.522491,9.333829879760742
1619090293.97324,-8.525452,9.349459886550903
1619090293.98886,-10.39313,9.365079879760742
1619090294.00449,-12.32169,9.380709886550903
1619090294.02011,-14.59283,9.396329879760742
1619090294.03574,-17.42734,9.411959886550903
1619090294.05137,-20.77579,9.427589893341064
1619090294.06699,-24.2793,9.443209886550903
1619090294.08262,-27.35968,9.458839893341064
1619090294.09824,-29.43326,9.474459886550903
1619090294.11387,-30.08582,9.490089893341064
1619090294.12949,-29.22806,9.505709886550903
1619090294.14512,-27.02451,9.521339893341064
1619090294.16075,-23.76788,9.536969900131226
1619090294.17637,-19.76047,9.552589893341064
1619090294.192,-15.26443,9.568219900131226
1619090294.20762,-10.53735,9.583839893341064
1619090294.22325,-5.881805,9.599469900131226
1619090294.23887,-1.662903,9.615089893341064
1619090294.2545,1.8573,9.630719900131226
1619090294.27013,4.564392,9.646349906921387
1619090294.28575,6.587219,9.661969900131226
1619090294.30138,8.1875,9.677599906921387
1619090294.317,9.557129,9.693219900131226
1619090294.33263,10.73898,9.708849906921387
1619090294.34825,11.61295,9.724469900131226
1619090294.36388,12.06891,9.740099906921387
1619090294.37951,12.16107,9.755729913711548
1619090294.39513,12.14615,9.771349906921387
1619090294.41076,12.32483,9.786979913711548
1619090294.42638,12.85812,9.802599906921387
1619090294.44201,13.63483,9.818229913711548
1619090294.45763,14.25534,9.833849906921387
1619090294.47326,14.27203,9.849479913711548
1619090294.48889,13.39728,9.865109920501709
1619090294.50451,11.68658,9.880729913711548
1619090294.52014,9.51181,9.896359920501709
1619090294.53576,7.371216,9.911979913711548
1619090294.55139,5.633331,9.927609920501709
1619090294.56701,4.374268,9.943229913711548
1619090294.58264,3.434296,9.958859920501709
1619090294.59827,2.496124,9.97448992729187
1619090294.61389,1.335297,9.990109920501709
1619090294.62952,-0.0960083,10.00573992729187
1619090294.64514,-1.696533,10.021359920501709
1619090294.66077,-3.311768,10.03698992729187
1619090294.67639,-4.865662,10.052609920501709
1619090294.69202,-6.406281,10.06823992729187
1619090294.70765,-8.057602,10.083869934082031
1619090294.72327,-9.875717,10.09948992729187
1619090294.7389,-11.83821,10.115119934082031
1619090294.75452,-13.78622,10.13073992729187
1619090294.77015,-15.60603,10.146369934082031
1619090294.78577,-17.31572,10.16198992729187
1619090294.8014,-18.97906,10.177619934082031
1619090294.81703,-20.6295,10.193249940872192
1619090294.83265,-22.02039,10.208869934082031
1619090294.84828,-22.65556,10.224499940872192
1619090294.8639,-21.91899,10.240119934082031
1619090294.87953,-19.38972,10.255749940872192
1619090294.89515,-15.09552,10.271369934082031
1619090294.91078,-9.534576,10.286999940872192
1619090294.92641,-3.486969,10.302629947662354
1619090294.94203,2.326904,10.318249940872192
1619090294.95766,7.47728,10.333879947662354
1619090294.97328,11.95078,10.349499940872192
1619090294.98891,15.92792,10.365129947662354
1619090295.00453,19.62366,10.380749940872192
1619090295.02016,23.06693,10.396379947662354
1619090295.03579,26.15948,10.412009954452515
1619090295.05141,28.76775,10.427629947662354
1619090295.06704,30.86732,10.443259954452515
1619090295.08266,32.56493,10.458879947662354
1619090295.09829,33.97351,10.474509954452515
1619090295.11391,35.17165,10.490129947662354
1619090295.12954,36.13039,10.505759954452515
1619090295.14517,36.78516,10.521389961242676
1619090295.16079,37.1255,10.537009954452515
1619090295.17642,37.23045,10.552639961242676
1619090295.19204,37.26733,10.568259954452515
1619090295.20767,37.42891,10.583889961242676
1619090295.22329,37.84796,10.599509954452515
1619090295.23892,38.56694,10.615139961242676
1619090295.25455,39.53941,10.630769968032837
1619090295.27017,40.65428,10.646389961242676
1619090295.2858,41.73108,10.662019968032837
1619090295.30142,42.6226,10.677639961242676
1619090295.31705,43.20624,10.693269968032837
1619090295.33267,43.41167,10.708889961242676
1619090295.3483,43.16994,10.724519968032837
1619090295.36393,42.30817,10.740149974822998
1619090295.37955,40.42674,10.755769968032837
1619090295.39518,36.84821,10.771399974822998
1619090295.4108,30.75467,10.787019968032837
1619090295.42643,21.39157,10.802649974822998
1619090295.44205,8.35405,10.818269968032837
1619090295.45768,-8.245453,10.833899974822998
1619090295.47331,-27.71518,10.84952998161316
1619090295.48893,-48.83278,10.865149974822998
1619090295.50456,-69.92152,10.88077998161316
1619090295.52018,-89.03079,10.896399974822998
1619090295.53581,-104.2556,10.91202998161316
1619090295.55143,-114.081,10.927649974822998
1619090295.56706,-117.7794,10.94327998161316
1619090295.58269,-115.6826,10.95890998840332
1619090295.59831,-109.1996,10.97452998161316
1619090295.61394,-100.4944,10.99015998840332
1619090295.62956,-91.9211,11.00577998161316
1619090295.64519,-85.44255,11.02140998840332
1619090295.66081,-82.09972,11.03702998161316
1619090295.67644,-81.94403,11.05265998840332
1619090295.69207,-84.0714,11.068289995193481
1619090295.70769,-86.97165,11.08390998840332
1619090295.72332,-88.90479,11.099539995193481
1619090295.73894,-88.29926,11.11515998840332
1619090295.75457,-84.13853,11.130789995193481
1619090295.77019,-76.21283,11.14640998840332
1619090295.78582,-65.22932,11.162039995193481
1619090295.80145,-52.58362,11.177670001983643
1619090295.81707,-39.98405,11.193289995193481
1619090295.8327,-28.94504,11.208920001983643
1619090295.84832,-20.38492,11.224539995193481
1619090295.86395,-14.44278,11.240170001983643
1619090295.87958,-10.60242,11.255800008773804
1619090295.8952,-7.975906,11.271420001983643
1619090295.91083,-5.685135,11.287050008773804
1619090295.92645,-3.088806,11.302670001983643
1619090295.94208,0.1601257,11.318300008773804
1619090295.9577,4.185699,11.333920001983643
1619090295.97333,8.940414,11.349550008773804
1619090295.98896,14.25626,11.365180015563965
1619090296.00458,19.82341,11.380800008773804
1619090296.02021,25.22075,11.396430015563965
1619090296.03583,29.9258,11.412050008773804
1619090296.05146,33.43793,11.427680015563965
1619090296.06708,35.41608,11.443300008773804
1619090296.08271,35.80852,11.458930015563965
1619090296.09834,34.86957,11.474560022354126
1619090296.11396,33.08716,11.490180015563965
1619090296.12959,31.03395,11.505810022354126
1619090296.14521,29.08881,11.521430015563965
1619090296.16084,27.32869,11.537060022354126
1619090296.17646,25.48991,11.552680015563965
1619090296.19209,23.17351,11.568310022354126
1619090296.20772,20.14474,11.583940029144287
1619090296.22334,16.57272,11.599560022354126
1619090296.23897,13.09689,11.615190029144287
1619090296.25459,10.62981,11.630810022354126
1619090296.27022,9.999466,11.646440029144287
1619090296.28584,11.60008,11.662060022354126
1619090296.30147,15.20961,11.677690029144287
1619090296.3171,20.10397,11.693320035934448
1619090296.33272,25.35966,11.708940029144287
1619090296.34835,30.16682,11.724570035934448
1619090296.36397,34.04868,11.740190029144287
1619090296.3796,36.87128,11.755820035934448
1619090296.39522,38.74298,11.771440029144287
1619090296.41085,39.81674,11.787070035934448
1619090296.42648,40.20465,11.80270004272461
1619090296.4421,39.92844,11.818320035934448
1619090296.45773,39.03,11.83395004272461
1619090296.47335,37.5943,11.849570035934448
1619090296.48898,35.79962,11.86520004272461
1619090296.5046,33.80157,11.880820035934448
1619090296.52023,31.70444,11.89645004272461
1619090296.53586,29.50165,11.91208004951477
1619090296.55148,27.09454,11.92770004272461
1619090296.56711,24.41254,11.94333004951477
1619090296.58273,21.47729,11.95895004272461
1619090296.59836,18.46713,11.97458004951477
1619090296.61398,15.63934,11.99020004272461
1619090296.62961,13.23889,12.00583004951477
1619090296.64524,11.40482,12.021460056304932
1619090296.66086,10.08707,12.03708004951477
1619090296.67649,9.113495,12.052710056304932
1619090296.69211,8.243683,12.06833004951477
1619090296.70774,7.264313,12.083960056304932
1619090296.72336,6.043549,12.09958004951477
1619090296.73899,4.542114,12.115210056304932
1619090296.75462,2.803497,12.130840063095093
1619090296.77024,0.9390564,12.146460056304932
1619090296.78587,-0.8861694,12.162090063095093
1619090296.80149,-2.527954,12.177710056304932
1619090296.81712,-3.924805,12.193340063095093
1619090296.83274,-5.157837,12.208960056304932
1619090296.84837,-6.484772,12.224590063095093
1619090296.864,-8.267914,12.240220069885254
1619090296.87962,-10.7977,12.255840063095093
1619090296.89525,-14.12173,12.271470069885254
1619090296.91087,-17.86343,12.287090063095093
1619090296.9265,-21.15518,12.302720069885254
1619090296.94212,-22.84094,12.318340063095093
1619090296.95775,-21.76257,12.333970069885254
1619090296.97338,-17.16119,12.349600076675415
1619090296.989,-9.00177,12.365220069885254
1619090297.00463,1.879974,12.380850076675415
1619090297.02025,13.96193,12.396470069885254
1619090297.03588,25.36028,12.412100076675415
1619090297.0515,34.26431,12.427720069885254
1619090297.06713,39.29416,12.443350076675415
1619090297.08276,39.80864,12.458980083465576
1619090297.09838,36.0914,12.474600076675415
1619090297.11401,29.28677,12.490230083465576
1619090297.12963,21.07153,12.505850076675415
1619090297.14526,13.12724,12.521480083465576
1619090297.16088,6.590073,12.537100076675415
1619090297.17651,1.67189,12.552730083465576
1619090297.19214,-2.256119,12.568360090255737
1619090297.20776,-6.25444,12.583980083465576
1619090297.22339,-11.18333,12.599610090255737
1619090297.23901,-17.26482,12.615230083465576
1619090297.25464,-24.01128,12.630860090255737
1619090297.27026,-30.51411,12.646480083465576
1619090297.28589,-35.9218,12.662110090255737
1619090297.30152,-39.72835,12.677740097045898
1619090297.31714,-41.82057,12.693360090255737
1619090297.33277,-42.28288,12.708990097045898
1619090297.34839,-41.26469,12.724610090255737
1619090297.36402,-38.95358,12.740240097045898
1619090297.37964,-35.71574,12.755860090255737
1619090297.39527,-32.19583,12.771490097045898
1619090297.4109,-29.18723,12.78712010383606
1619090297.42652,-27.35696,12.802740097045898
1619090297.44215,-26.94363,12.81837010383606
1619090297.45777,-27.66566,12.833990097045898
1619090297.4734,-28.81833,12.84962010383606
1619090297.48902,-29.62202,12.865240097045898
1619090297.50465,-29.68985,12.88087010383606
1619090297.52028,-29.22516,12.896499872207642
1619090297.5359,-29.01016,12.91212010383606
1619090297.55153,-29.9669,12.927749872207642
1619090297.56715,-32.68037,12.94337010383606
1619090297.58278,-37.06294,12.958999872207642
1619090297.5984,-42.33345,12.97462010383606
1619090297.61403,-47.31888,12.990249872207642
1619090297.62966,-50.89087,13.005879878997803
1619090297.64528,-52.34294,13.021499872207642
1619090297.66091,-51.52306,13.037129878997803
1619090297.67653,-48.75757,13.052749872207642
1619090297.69216,-44.56818,13.068379878997803
1619090297.70778,-39.47217,13.083999872207642
1619090297.72341,-33.85704,13.099629878997803
1619090297.73904,-28.06541,13.115259885787964
1619090297.75466,-22.50168,13.130879878997803
1619090297.77029,-17.60358,13.146509885787964
1619090297.78591,-13.77682,13.162129878997803
1619090297.80154,-11.19696,13.177759885787964
1619090297.81716,-9.773956,13.193379878997803
1619090297.83279,-9.254486,13.209009885787964
1619090297.84842,-9.417053,13.224639892578125
1619090297.86404,-10.20819,13.240259885787964
1619090297.87967,-11.70154,13.255889892578125
1619090297.89529,-13.94485,13.271509885787964
1619090297.91092,-16.83337,13.287139892578125
1619090297.92654,-20.07449,13.302759885787964
1619090297.94217,-23.28448,13.318389892578125
1619090297.9578,-26.20444,13.334019899368286
1619090297.97342,-28.75702,13.349639892578125
1619090297.98905,-30.96634,13.365269899368286
1619090298.00467,-32.83929,13.380889892578125
1619090298.0203,-34.19061,13.396519899368286
1619090298.03592,-34.69559,13.412139892578125
1619090298.05155,-34.05423,13.427769899368286
1619090298.06718,-32.20901,13.443399906158447
1619090298.0828,-29.39404,13.459019899368286
1619090298.09843,-26.04282,13.474649906158447
1619090298.11405,-22.56702,13.490269899368286
1619090298.12968,-19.19098,13.505899906158447
1619090298.1453,-15.92847,13.521519899368286
1619090298.16093,-12.68015,13.537149906158447
1619090298.17656,-9.337311,13.552779912948608
1619090298.19218,-5.914246,13.568399906158447
1619090298.20781,-2.555084,13.584029912948608
1619090298.22343,0.4803772,13.599649906158447
1619090298.23906,2.911011,13.615279912948608
1619090298.25468,4.534515,13.630899906158447
