timestamp,value,norm_ts
1619090318.2704,33.77,33.64662003517151
1619090318.52041,33.77,33.89663004875183
1619090318.77043,33.77,34.146650075912476
1619090319.02044,33.77,34.3966600894928
1619090319.27045,33.77,34.64667010307312
1619090319.52046,33.77,34.89667987823486
1619090319.77047,33.77,35.146689891815186
1619090320.02048,33.77,35.39669990539551
1619090320.2705,33.75,35.64671993255615
1619090320.52051,33.75,35.896729946136475
1619090320.77052,33.75,36.1467399597168
1619090321.02053,33.75,36.39674997329712
1619090321.27054,33.77,36.64675998687744
1619090321.52055,33.77,36.896770000457764
1619090321.77056,33.77,37.146780014038086
1619090322.02058,33.77,37.39680004119873
1619090322.27059,33.75,37.64681005477905
1619090322.5206,33.75,37.896820068359375
1619090322.77061,33.75,38.1468300819397
1619090323.02062,33.75,38.39684009552002
1619090323.27063,33.79,38.64684987068176
1619090323.52065,33.79,38.89686989784241
1619090323.77066,33.79,39.14687991142273
1619090324.02067,33.79,39.39688992500305
1619090324.27068,33.75,39.646899938583374
1619090324.52069,33.75,39.896909952163696
1619090324.7707,33.75,40.14691996574402
1619090325.02072,33.75,40.39693999290466
1619090325.27073,33.75,40.646950006484985
1619090325.52074,33.75,40.89696002006531
1619090325.77075,33.75,41.14697003364563
1619090326.02076,33.75,41.39698004722595
1619090326.27077,33.75,41.646990060806274
1619090326.52078,33.75,41.8970000743866
1619090326.7708,33.75,42.14702010154724
1619090327.02081,33.75,42.397029876708984
1619090327.27082,33.77,42.64703989028931
1619090327.52083,33.77,42.89704990386963
1619090327.77084,33.77,43.14705991744995
1619090328.02085,33.77,43.39706993103027
1619090328.27087,33.75,43.64708995819092
1619090328.52088,33.75,43.89709997177124
1619090328.77089,33.75,44.14710998535156
1619090329.0209,33.75,44.397119998931885
1619090329.27091,33.77,44.64713001251221
1619090329.52092,33.77,44.89714002609253
1619090329.77093,33.77,45.14715003967285
1619090330.02095,33.77,45.397170066833496
1619090330.27096,33.77,45.64718008041382
1619090330.52097,33.77,45.89719009399414
1619090330.77098,33.77,46.147199869155884
1619090331.02099,33.77,46.397209882736206
1619090331.271,33.75,46.64721989631653
1619090331.52102,33.75,46.89723992347717
1619090331.77103,33.75,47.147249937057495
1619090332.02104,33.75,47.39725995063782
1619090332.27105,33.79,47.64726996421814
1619090332.52106,33.79,47.89727997779846
1619090332.77107,33.79,48.147289991378784
1619090333.02109,33.79,48.39731001853943
1619090333.2711,33.79,48.64732003211975
1619090333.52111,33.79,48.89733004570007
1619090333.77112,33.79,49.147340059280396
1619090334.02113,33.79,49.39735007286072
1619090334.27114,33.79,49.64736008644104
1619090334.52115,33.79,49.89737010002136
1619090334.77117,33.79,50.14738988876343
1619090335.02118,33.79,50.39739990234375
1619090335.27119,33.77,50.64740991592407
1619090335.5212,33.77,50.897419929504395
1619090335.77121,33.77,51.14742994308472
1619090336.02122,33.77,51.39743995666504
1619090336.27124,33.77,51.647459983825684
1619090336.52125,33.77,51.897469997406006
1619090336.77126,33.77,52.14748001098633
1619090337.02127,33.77,52.39749002456665
1619090337.27128,33.79,52.64750003814697
1619090337.52129,33.79,52.897510051727295
1619090337.77131,33.79,53.14753007888794
1619090338.02132,33.79,53.39754009246826
1619090338.27133,33.81,53.647550106048584
1619090338.52134,33.81,53.89755988121033
1619090338.77135,33.81,54.14756989479065
1619090339.02136,33.81,54.39757990837097
1619090339.27137,33.79,54.647589921951294
1619090339.52139,33.79,54.89760994911194
1619090339.7714,33.79,55.14761996269226
1619090340.02141,33.79,55.39762997627258
1619090340.27142,33.79,55.647639989852905
1619090340.52143,33.79,55.89765000343323
1619090340.77144,33.79,56.14766001701355
1619090341.02146,33.79,56.397680044174194
1619090341.27147,33.77,56.64769005775452
1619090341.52148,33.77,56.89770007133484
1619090341.77149,33.77,57.14771008491516
1619090342.0215,33.77,57.39772009849548
1619090342.27151,33.79,57.64772987365723
1619090342.52153,33.79,57.89774990081787
1619090342.77154,33.79,58.14775991439819
1619090343.02155,33.79,58.397769927978516
1619090343.27156,33.79,58.64777994155884
1619090343.52157,33.79,58.89778995513916
1619090343.77158,33.79,59.14779996871948
1619090344.02159,33.79,59.397809982299805
1619090344.27161,33.77,59.64783000946045
1619090344.52162,33.77,59.89784002304077
1619090344.77163,33.77,60.147850036621094
1619090345.02164,33.77,60.397860050201416
1619090345.27165,33.79,60.64787006378174
1619090345.52166,33.79,60.89788007736206
1619090345.77168,33.79,61.147900104522705
1619090346.02169,33.79,61.39790987968445
1619090346.2717,33.79,61.64791989326477
1619090346.52171,33.79,61.89792990684509
1619090346.77172,33.79,62.147939920425415
1619090347.02173,33.79,62.39794993400574
1619090347.27175,33.79,62.64796996116638
1619090347.52176,33.79,62.897979974746704
1619090347.77177,33.79,63.147989988327026
1619090348.02178,33.79,63.39800000190735
1619090348.27179,33.79,63.64801001548767
1619090348.5218,33.79,63.89802002906799
1619090348.77181,33.79,64.14803004264832
1619090349.02183,33.79,64.39805006980896
1619090349.27184,33.79,64.64806008338928
1619090349.52185,33.79,64.8980700969696
1619090349.77186,33.79,65.14807987213135
1619090350.02187,33.79,65.39808988571167
1619090350.27188,33.81,65.64809989929199
1619090350.5219,33.81,65.89811992645264
1619090350.77191,33.81,66.14812994003296
1619090351.02192,33.81,66.39813995361328
1619090351.27193,33.77,66.6481499671936
1619090351.52194,33.77,66.89815998077393
1619090351.77195,33.77,67.14816999435425
1619090352.02197,33.77,67.39819002151489
1619090352.27198,33.77,67.64820003509521
1619090352.52199,33.77,67.89821004867554
1619090352.772,33.77,68.14822006225586
1619090353.02201,33.77,68.39823007583618
1619090353.27202,33.79,68.6482400894165
1619090353.52203,33.79,68.89825010299683
1619090353.77205,33.79,69.14826989173889
1619090354.02206,33.79,69.39827990531921
1619090354.27207,33.77,69.64828991889954
1619090354.52208,33.77,69.89829993247986
1619090354.77209,33.77,70.14830994606018
1619090355.0221,33.77,70.3983199596405
1619090355.27212,33.79,70.64833998680115
1619090355.52213,33.79,70.89835000038147
1619090355.77214,33.79,71.14836001396179
1619090356.02215,33.79,71.39837002754211
1619090356.27216,33.79,71.64838004112244
1619090356.52217,33.79,71.89839005470276
1619090356.77219,33.79,72.1484100818634
1619090357.0222,33.79,72.39842009544373
1619090357.27221,33.79,72.64842987060547
1619090357.52222,33.79,72.89843988418579
1619090357.77223,33.79,73.14844989776611
1619090358.02224,33.79,73.39845991134644
1619090358.27225,33.77,73.64846992492676
1619090358.52227,33.77,73.8984899520874
1619090358.77228,33.77,74.14849996566772
1619090359.02229,33.77,74.39850997924805
1619090359.2723,33.79,74.64851999282837
1619090359.52231,33.79,74.89853000640869
1619090359.77232,33.79,75.14854001998901
1619090360.02234,33.79,75.39856004714966
1619090360.27235,33.79,75.64857006072998
1619090360.52236,33.79,75.8985800743103
1619090360.77237,33.79,76.14859008789062
1619090361.02238,33.79,76.39860010147095
1619090361.27239,33.79,76.64860987663269
1619090361.5224,33.79,76.89861989021301
1619090361.77242,33.79,77.14863991737366
1619090362.02243,33.79,77.39864993095398
1619090362.27244,33.79,77.6486599445343
1619090362.52245,33.79,77.89866995811462
1619090362.77246,33.79,78.14867997169495
1619090363.02247,33.79,78.39868998527527
1619090363.27249,33.79,78.64871001243591
1619090363.5225,33.79,78.89872002601624
1619090363.77251,33.79,79.14873003959656
1619090364.02252,33.79,79.39874005317688
1619090364.27253,33.79,79.6487500667572
1619090364.52254,33.79,79.89876008033752
1619090364.77256,33.79,80.14877986907959
1619090365.02257,33.79,80.39878988265991
1619090365.27258,33.79,80.64879989624023
1619090365.52259,33.79,80.89880990982056
1619090365.7726,33.79,81.14881992340088
1619090366.02261,33.79,81.3988299369812
1619090366.27262,33.77,81.64883995056152
1619090366.52264,33.77,81.89885997772217
1619090366.77265,33.77,82.14886999130249
1619090367.02266,33.77,82.39888000488281
1619090367.27267,33.81,82.64889001846313
1619090367.52268,33.81,82.89890003204346
1619090367.77269,33.81,83.14891004562378
1619090368.02271,33.81,83.39893007278442
1619090368.27272,33.81,83.64894008636475
1619090368.52273,33.81,83.89895009994507
1619090368.77274,33.81,84.14895987510681
1619090369.02275,33.81,84.39896988868713
1619090369.27276,33.81,84.64897990226746
1619090369.52278,33.81,84.8989999294281
1619090369.77279,33.81,85.14900994300842
1619090370.0228,33.81,85.39901995658875
1619090370.27281,33.77,85.64902997016907
1619090370.52282,33.77,85.89903998374939
1619090370.77283,33.77,86.14904999732971
1619090371.02284,33.77,86.39906001091003
1619090371.27286,33.81,86.64908003807068
1619090371.52287,33.81,86.899090051651
1619090371.77288,33.81,87.14910006523132
1619090372.02289,33.81,87.39911007881165
1619090372.2729,33.81,87.64912009239197
1619090372.52291,33.81,87.89913010597229
1619090372.77293,33.81,88.14914989471436
1619090373.02294,33.81,88.39915990829468
1619090373.27295,33.81,88.649169921875
1619090373.52296,33.81,88.89917993545532
1619090373.77297,33.81,89.14918994903564
1619090374.02298,33.81,89.39919996261597
1619090374.273,33.81,89.64921998977661
1619090374.52301,33.81,89.89923000335693
1619090374.77302,33.81,90.14924001693726
1619090375.02303,33.81,90.39925003051758
1619090375.27304,33.79,90.6492600440979
1619090375.52305,33.79,90.89927005767822
1619090375.77306,33.79,91.14928007125854
1619090376.02308,33.79,91.39930009841919
1619090376.27309,33.81,91.64930987358093
1619090376.5231,33.81,91.89931988716125
1619090376.77311,33.81,92.14932990074158
1619090377.02312,33.81,92.3993399143219
1619090377.27313,33.83,92.64934992790222
1619090377.52315,33.83,92.89936995506287
1619090377.77316,33.83,93.14937996864319
1619090378.02317,33.83,93.39938998222351
1619090378.27318,33.81,93.64939999580383
1619090378.52319,33.81,93.89941000938416
1619090378.7732,33.81,94.14942002296448
1619090379.02322,33.81,94.39944005012512
1619090379.27323,33.81,94.64945006370544
1619090379.52324,33.81,94.89946007728577
1619090379.77325,33.81,95.14947009086609
1619090380.02326,33.81,95.39948010444641
1619090380.27327,33.81,95.64948987960815
1619090380.52328,33.81,95.89949989318848
1619090380.7733,33.81,96.14951992034912
1619090381.02331,33.81,96.39952993392944
1619090381.27332,33.83,96.64953994750977
1619090381.52333,33.83,96.89954996109009
1619090381.77334,33.83,97.14955997467041
1619090382.02335,33.83,97.39956998825073
1619090382.27337,33.81,97.64959001541138
1619090382.52338,33.81,97.8996000289917
1619090382.77339,33.81,98.14961004257202
1619090383.0234,33.81,98.39962005615234
1619090383.27341,33.81,98.64963006973267
1619090383.52342,33.81,98.89964008331299
1619090383.77344,33.81,99.14965987205505
1619090384.02345,33.81,99.39966988563538
1619090384.27346,33.81,99.6496798992157
1619090384.52347,33.81,99.89968991279602
1619090384.77348,33.81,100.14969992637634
1619090385.02349,33.81,100.39970993995667
1619090385.2735,33.81,100.64971995353699
1619090385.52352,33.81,100.89973998069763
1619090385.77353,33.81,101.14974999427795
1619090386.02354,33.81,101.39976000785828
1619090386.27355,33.83,101.6497700214386
1619090386.52356,33.83,101.89978003501892
1619090386.77357,33.83,102.14979004859924
1619090387.02359,33.83,102.39981007575989
1619090387.2736,33.81,102.64982008934021
1619090387.52361,33.81,102.89983010292053
1619090387.77362,33.81,103.14983987808228
1619090388.02363,33.81,103.3998498916626
1619090388.27364,33.81,103.64985990524292
1619090388.52365,33.81,103.89986991882324
1619090388.77367,33.81,104.14988994598389
1619090389.02368,33.81,104.39989995956421
1619090389.27369,33.83,104.64990997314453
1619090389.5237,33.83,104.89991998672485
1619090389.77371,33.83,105.14993000030518
1619090390.02372,33.83,105.3999400138855
1619090390.27374,33.83,105.64996004104614
1619090390.52375,33.83,105.89997005462646
1619090390.77376,33.83,106.14998006820679
1619090391.02377,33.83,106.39999008178711
1619090391.27378,33.81,106.65000009536743
1619090391.52379,33.81,106.90000987052917
1619090391.77381,33.81,107.15002989768982
1619090392.02382,33.81,107.40003991127014
1619090392.27383,33.83,107.65004992485046
1619090392.52384,33.83,107.90005993843079
1619090392.77385,33.83,108.15006995201111
1619090393.02386,33.83,108.40007996559143
1619090393.27388,33.81,108.65009999275208
1619090393.52389,33.81,108.9001100063324
1619090393.7739,33.81,109.15012001991272
1619090394.02391,33.81,109.40013003349304
1619090394.27392,33.83,109.65014004707336
1619090394.52393,33.83,109.90015006065369
1619090394.77394,33.83,110.15016007423401
1619090395.02396,33.83,110.40018010139465
1619090395.27397,33.83,110.6501898765564
1619090395.52398,33.83,110.90019989013672
1619090395.77399,33.83,111.15020990371704
1619090396.024,33.83,111.40021991729736
1619090396.27401,33.79,111.65022993087769
1619090396.52403,33.79,111.90024995803833
1619090396.77404,33.79,112.15025997161865
1619090397.02405,33.79,112.40026998519897
1619090397.27406,33.83,112.6502799987793
1619090397.52407,33.83,112.90029001235962
1619090397.77408,33.83,113.15030002593994
1619090398.02409,33.83,113.40031003952026
1619090398.27411,33.81,113.65033006668091
1619090398.52412,33.81,113.90034008026123
1619090398.77413,33.81,114.15035009384155
1619090399.02414,33.81,114.4003598690033
1619090399.27415,33.81,114.65036988258362
1619090399.52416,33.81,114.90037989616394
1619090399.77418,33.81,115.15039992332458
1619090400.02419,33.81,115.40040993690491
1619090400.2742,33.81,115.65041995048523
1619090400.52421,33.81,115.90042996406555
1619090400.77422,33.81,116.15043997764587
1619090401.02423,33.81,116.4004499912262
1619090401.27425,33.81,116.65047001838684
1619090401.52426,33.81,116.90048003196716
1619090401.77427,33.81,117.15049004554749
1619090402.02428,33.81,117.40050005912781
1619090402.27429,33.79,117.65051007270813
1619090402.5243,33.79,117.90052008628845
1619090402.77431,33.79,118.15053009986877
1619090403.02433,33.79,118.40054988861084
1619090403.27434,33.81,118.65055990219116
1619090403.52435,33.81,118.90056991577148
1619090403.77436,33.81,119.1505799293518
1619090404.02437,33.81,119.40058994293213
1619090404.27438,33.81,119.65059995651245
1619090404.5244,33.81,119.9006199836731
1619090404.77441,33.81,120.15062999725342
1619090405.02442,33.81,120.40064001083374
1619090405.27443,33.81,120.65065002441406
1619090405.52444,33.81,120.90066003799438
1619090405.77445,33.81,121.1506700515747
1619090406.02447,33.81,121.40069007873535
