timestamp,value,norm_ts
1619090287.609,0.1793216,2.985219955444336
1619090287.859,0.1793216,3.235219955444336
1619090288.109,0.175479,3.485219955444336
1619090288.359,0.1767598,3.735219955444336
1619090288.609,0.1767598,3.985219955444336
1619090288.859,0.1741981,4.235219955444336
1619090289.109,0.1780407,4.485219955444336
1619090289.359,0.1793216,4.735219955444336
1619090289.609,0.175479,4.985219955444336
1619090289.859,0.1780407,5.235219955444336
1619090290.109,0.1793216,5.485219955444336
1619090290.359,0.1741981,5.735219955444336
1619090290.609,0.175479,5.985219955444336
1619090290.859,0.175479,6.235219955444336
1619090291.109,0.1729172,6.485219955444336
1619090291.359,0.1729172,6.735219955444336
1619090291.609,0.175479,6.985219955444336
1619090291.859,0.1716364,7.235219955444336
1619090292.109,0.1729172,7.485219955444336
1619090292.359,0.1729172,7.735219955444336
1619090292.609,0.1716364,7.985219955444336
1619090292.859,0.175479,8.235219955444336
1619090293.109,0.1729172,8.485219955444336
1619090293.359,0.1703555,8.735219955444336
1619090293.609,0.1716364,8.985219955444336
1619090293.859,0.1729172,9.235219955444336
1619090294.109,0.1690746,9.485219955444336
1619090294.359,0.1729172,9.735219955444336
1619090294.609,0.1741981,9.985219955444336
1619090294.859,0.1716364,10.235219955444336
1619090295.109,0.1729172,10.485219955444336
1619090295.359,0.1741981,10.735219955444336
1619090295.609,0.1703555,10.985219955444336
1619090295.859,0.1741981,11.235219955444336
1619090296.109,0.1767598,11.485219955444336
1619090296.359,0.1767598,11.735219955444336
1619090296.609,0.1793216,11.985219955444336
1619090296.859,0.1767598,12.235219955444336
1619090297.109,0.1767598,12.485219955444336
1619090297.359,0.175479,12.735219955444336
1619090297.609,0.1793216,12.985219955444336
1619090297.859,0.175479,13.235219955444336
1619090298.109,0.1741981,13.485219955444336
1619090298.359,0.1767598,13.735219955444336
1619090298.609,0.1741981,13.985219955444336
1619090298.859,0.1729172,14.235219955444336
1619090299.109,0.1741981,14.485219955444336
1619090299.359,0.1716364,14.735219955444336
1619090299.609,0.1690746,14.985219955444336
1619090299.859,0.1729172,15.235219955444336
1619090300.109,0.1703555,15.485219955444336
1619090300.359,0.1690746,15.735219955444336
1619090300.609,0.1716364,15.985219955444336
1619090300.859,0.1716364,16.235219955444336
1619090301.109,0.1677938,16.485219955444336
1619090301.359,0.1716364,16.735219955444336
1619090301.609,0.1703555,16.985219955444336
1619090301.859,0.1690746,17.235219955444336
1619090302.109,0.1690746,17.485219955444336
1619090302.359,0.1677938,17.735219955444336
1619090302.609,0.1677938,17.985219955444336
1619090302.859,0.1703555,18.235219955444336
1619090303.109,0.1716364,18.485219955444336
1619090303.359,0.1665129,18.735219955444336
1619090303.609,0.1690746,18.985219955444336
1619090303.859,0.1690746,19.235219955444336
1619090304.109,0.1677938,19.485219955444336
1619090304.359,0.1690746,19.735219955444336
1619090304.609,0.1677938,19.985219955444336
1619090304.859,0.165232,20.235219955444336
1619090305.109,0.165232,20.485219955444336
1619090305.359,0.1703555,20.735219955444336
1619090305.609,0.1677938,20.985219955444336
1619090305.859,0.1677938,21.235219955444336
1619090306.109,0.1690746,21.485219955444336
1619090306.359,0.1677938,21.735219955444336
1619090306.609,0.1665129,21.985219955444336
1619090306.859,0.1690746,22.235219955444336
1619090307.109,0.1690746,22.485219955444336
1619090307.359,0.165232,22.735219955444336
1619090307.609,0.1703555,22.985219955444336
1619090307.859,0.1703555,23.235219955444336
1619090308.109,0.1729172,23.485219955444336
1619090308.359,0.1729172,23.735219955444336
1619090308.609,0.1729172,23.985219955444336
1619090308.859,0.1703555,24.235219955444336
1619090309.109,0.1703555,24.485219955444336
1619090309.359,0.1716364,24.735219955444336
1619090309.609,0.1690746,24.985219955444336
1619090309.859,0.1703555,25.235219955444336
1619090310.109,0.1716364,25.485219955444336
1619090310.359,0.1690746,25.735219955444336
1619090310.609,0.1665129,25.985219955444336
1619090310.859,0.1716364,26.235219955444336
1619090311.109,0.1690746,26.485219955444336
1619090311.359,0.1677938,26.735219955444336
1619090311.609,0.1703555,26.985219955444336
1619090311.859,0.1703555,27.235219955444336
1619090312.109,0.1703555,27.485219955444336
1619090312.359,0.1729172,27.735219955444336
1619090312.609,0.1703555,27.985219955444336
1619090312.859,0.1703555,28.235219955444336
1619090313.109,0.1716364,28.485219955444336
1619090313.359,0.1703555,28.735219955444336
1619090313.609,0.1703555,28.985219955444336
1619090313.859,0.1716364,29.235219955444336
1619090314.109,0.1703555,29.485219955444336
1619090314.359,0.1677938,29.735219955444336
1619090314.609,0.1716364,29.985219955444336
1619090314.859,0.1716364,30.235219955444336
1619090315.109,0.1677938,30.485219955444336
1619090315.359,0.1716364,30.735219955444336
1619090315.609,0.1703555,30.985219955444336
1619090315.859,0.1677938,31.235219955444336
1619090316.109,0.1677938,31.485219955444336
1619090316.359,0.1716364,31.735219955444336
1619090316.609,0.1677938,31.985219955444336
1619090316.859,0.1703555,32.235219955444336
1619090317.109,0.1716364,32.485219955444336
1619090317.359,0.1665129,32.735219955444336
1619090317.609,0.1703555,32.985219955444336
1619090317.859,0.1729172,33.235219955444336
1619090318.109,0.1703555,33.485219955444336
1619090318.359,0.1729172,33.735219955444336
1619090318.609,0.1741981,33.985219955444336
1619090318.859,0.1690746,34.235219955444336
1619090319.109,0.1716364,34.485219955444336
1619090319.359,0.1767598,34.735219955444336
1619090319.609,0.1703555,34.985219955444336
1619090319.859,0.1741981,35.235219955444336
1619090320.109,0.1741981,35.485219955444336
1619090320.359,0.1703555,35.735219955444336
1619090320.609,0.1741981,35.985219955444336
1619090320.859,0.1741981,36.235219955444336
1619090321.109,0.1703555,36.485219955444336
1619090321.359,0.1729172,36.735219955444336
1619090321.609,0.1716364,36.985219955444336
1619090321.859,0.1716364,37.235219955444336
1619090322.109,0.1729172,37.485219955444336
1619090322.359,0.1716364,37.735219955444336
1619090322.609,0.1690746,37.985219955444336
1619090322.859,0.1729172,38.235219955444336
1619090323.109,0.1716364,38.485219955444336
1619090323.359,0.1703555,38.735219955444336
1619090323.609,0.1703555,38.985219955444336
1619090323.859,0.1729172,39.235219955444336
1619090324.109,0.1703555,39.485219955444336
1619090324.359,0.1690746,39.735219955444336
1619090324.609,0.1716364,39.985219955444336
1619090324.859,0.1690746,40.235219955444336
1619090325.109,0.1741981,40.485219955444336
1619090325.359,0.175479,40.735219955444336
1619090325.609,0.1716364,40.985219955444336
1619090325.859,0.1729172,41.235219955444336
1619090326.109,0.1741981,41.485219955444336
1619090326.359,0.1703555,41.735219955444336
1619090326.609,0.1703555,41.985219955444336
1619090326.859,0.1729172,42.235219955444336
1619090327.109,0.1690746,42.485219955444336
1619090327.359,0.1703555,42.735219955444336
1619090327.609,0.1741981,42.985219955444336
1619090327.859,0.1703555,43.235219955444336
1619090328.109,0.1703555,43.485219955444336
1619090328.359,0.1716364,43.735219955444336
1619090328.609,0.1703555,43.985219955444336
1619090328.859,0.1716364,44.235219955444336
1619090329.109,0.1729172,44.485219955444336
1619090329.359,0.1690746,44.735219955444336
1619090329.609,0.1716364,44.985219955444336
1619090329.859,0.1703555,45.235219955444336
1619090330.109,0.1690746,45.485219955444336
1619090330.359,0.1729172,45.735219955444336
1619090330.609,0.1716364,45.985219955444336
1619090330.859,0.1703555,46.235219955444336
1619090331.109,0.1729172,46.485219955444336
1619090331.359,0.1729172,46.735219955444336
1619090331.609,0.1690746,46.985219955444336
1619090331.859,0.1729172,47.235219955444336
1619090332.109,0.1703555,47.485219955444336
1619090332.359,0.1716364,47.735219955444336
1619090332.609,0.1703555,47.985219955444336
1619090332.859,0.1741981,48.235219955444336
1619090333.109,0.1690746,48.485219955444336
1619090333.359,0.1729172,48.735219955444336
1619090333.609,0.1741981,48.985219955444336
1619090333.859,0.1703555,49.235219955444336
1619090334.109,0.1729172,49.485219955444336
1619090334.359,0.1741981,49.735219955444336
1619090334.609,0.1703555,49.985219955444336
1619090334.859,0.1729172,50.235219955444336
1619090335.109,0.1741981,50.485219955444336
1619090335.359,0.1690746,50.735219955444336
1619090335.609,0.1729172,50.985219955444336
1619090335.859,0.175479,51.235219955444336
1619090336.109,0.1703555,51.485219955444336
1619090336.359,0.1729172,51.735219955444336
1619090336.609,0.1741981,51.985219955444336
1619090336.859,0.1703555,52.235219955444336
1619090337.109,0.1729172,52.485219955444336
1619090337.359,0.1729172,52.735219955444336
1619090337.609,0.1703555,52.985219955444336
1619090337.859,0.1729172,53.235219955444336
1619090338.109,0.1741981,53.485219955444336
1619090338.359,0.1703555,53.735219955444336
1619090338.609,0.1729172,53.985219955444336
1619090338.859,0.1729172,54.235219955444336
1619090339.109,0.1703555,54.485219955444336
1619090339.359,0.1729172,54.735219955444336
1619090339.609,0.175479,54.985219955444336
1619090339.859,0.1716364,55.235219955444336
1619090340.109,0.1741981,55.485219955444336
1619090340.359,0.1741981,55.735219955444336
1619090340.609,0.1716364,55.985219955444336
1619090340.859,0.1729172,56.235219955444336
1619090341.109,0.1716364,56.485219955444336
1619090341.359,0.1690746,56.735219955444336
1619090341.609,0.1741981,56.985219955444336
1619090341.859,0.1716364,57.235219955444336
1619090342.109,0.1703555,57.485219955444336
1619090342.359,0.1729172,57.735219955444336
1619090342.609,0.1703555,57.985219955444336
1619090342.859,0.1703555,58.235219955444336
1619090343.109,0.1741981,58.485219955444336
1619090343.359,0.1703555,58.735219955444336
1619090343.609,0.1716364,58.985219955444336
1619090343.859,0.1741981,59.235219955444336
1619090344.109,0.1703555,59.485219955444336
1619090344.359,0.1703555,59.735219955444336
1619090344.609,0.1729172,59.985219955444336
1619090344.859,0.1703555,60.235219955444336
1619090345.109,0.1716364,60.485219955444336
1619090345.359,0.1741981,60.735219955444336
1619090345.609,0.1703555,60.985219955444336
1619090345.859,0.1703555,61.235219955444336
1619090346.109,0.1741981,61.485219955444336
1619090346.359,0.1703555,61.735219955444336
1619090346.609,0.1741981,61.985219955444336
1619090346.859,0.1741981,62.235219955444336
1619090347.109,0.1703555,62.485219955444336
1619090347.359,0.1729172,62.735219955444336
1619090347.609,0.1716364,62.985219955444336
1619090347.859,0.1716364,63.235219955444336
1619090348.109,0.175479,63.485219955444336
1619090348.359,0.1741981,63.735219955444336
1619090348.609,0.1703555,63.985219955444336
1619090348.859,0.1729172,64.23521995544434
1619090349.109,0.1741981,64.48521995544434
1619090349.359,0.1703555,64.73521995544434
1619090349.609,0.1729172,64.98521995544434
1619090349.859,0.1741981,65.23521995544434
1619090350.109,0.1703555,65.48521995544434
1619090350.359,0.1729172,65.73521995544434
1619090350.609,0.1741981,65.98521995544434
1619090350.859,0.1703555,66.23521995544434
1619090351.109,0.1729172,66.48521995544434
1619090351.359,0.1741981,66.73521995544434
1619090351.609,0.1703555,66.98521995544434
1619090351.859,0.1729172,67.23521995544434
1619090352.109,0.1741981,67.48521995544434
1619090352.359,0.1716364,67.73521995544434
1619090352.609,0.1741981,67.98521995544434
1619090352.859,0.1741981,68.23521995544434
1619090353.109,0.1716364,68.48521995544434
1619090353.359,0.1729172,68.73521995544434
1619090353.609,0.1741981,68.98521995544434
1619090353.859,0.1703555,69.23521995544434
1619090354.109,0.1741981,69.48521995544434
1619090354.359,0.1741981,69.73521995544434
1619090354.609,0.1716364,69.98521995544434
1619090354.859,0.1741981,70.23521995544434
1619090355.109,0.175479,70.48521995544434
1619090355.359,0.1703555,70.73521995544434
1619090355.609,0.1729172,70.98521995544434
1619090355.859,0.1741981,71.23521995544434
1619090356.109,0.1716364,71.48521995544434
1619090356.359,0.1729172,71.73521995544434
1619090356.609,0.1741981,71.98521995544434
1619090356.859,0.1716364,72.23521995544434
1619090357.109,0.1716364,72.48521995544434
1619090357.359,0.1703555,72.73521995544434
1619090357.609,0.1716364,72.98521995544434
1619090357.859,0.1677938,73.23521995544434
1619090358.109,0.1741981,73.48521995544434
