,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-15.57368,0.0,67.71778087446587,0,0.10985098385055643,0.10983475871803752,-0.008829487134796176,0.1156416611710507,0,0,0,0,0,5346,pozitivni
1,-20.14178,0.0,68.94053749860947,0,0.10923775093984647,0.10922381059676443,-0.00946013383086524,0.11564854779947732,0,0,0,0,0,5347,pozitivni
2,-24.71731,0.0,70.23859493795784,0,0.1086262566815183,0.10861510058623053,-0.010088612535859003,0.11565548869220246,0,0,0,0,0,5348,pozitivni
3,-29.48733,0.0,71.61011949266594,0,0.10802032333047384,0.1080125007619184,-0.010711051081091015,0.11566248395574236,0,0,0,0,0,5349,pozitivni
4,-34.53272,0.0,73.05268179574085,0,0.10742377314161669,0.10741991443902224,-0.011323546052307502,0.11566953369252732,0,0,0,0,0,5350,pozitivni
5,-39.86029,0.0,74.5631067961165,0,0.1068404283698504,0.10684121693906029,-0.011922222022714587,0.11567663800054886,0,0,0,0,0,5351,pozitivni
6,-45.33184,0.0,76.13730903204358,0,0.10627411127007695,0.10628019216769903,-0.012503294974799633,0.11568379697301276,0,0,0,0,0,5352,pozitivni
7,-50.6286,0.0,77.7701138564747,0,0.10572864409719991,0.10574046862693495,-0.013063136287802953,0.11569101069799999,0,0,0,0,0,5353,pozitivni
8,-55.20739,0.0,79.45506651784368,0,0.10520784910612235,0.10522545867738378,-0.013598333475092273,0.11569827925813786,0,0,0,0,0,5354,pozitivni
9,-58.39902,0.0,81.18423262989339,0,0.1047155485517477,0.10473830478388195,-0.014105743938237181,0.11570560273028346,0,0,0,0,0,5355,pozitivni
10,-59.4796,0.0,82.94799562877326,0,0.10425556468897815,0.104281836090456,-0.0145825383917299,0.11571298118522136,0,0,0,0,0,5356,pozitivni
11,-57.95449,0.0,84.73485933051296,0,0.10383171977271716,0.10385853796469423,-0.01502623131831989,0.11572041468737727,0,0,0,0,0,5357,pozitivni
12,-53.72202,0.0,86.53126663206102,0,0.10344751149423043,0.10347053614006677,-0.01543469682641759,0.11572790329454952,0,0,0,0,0,5358,pozitivni
