,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,-9.755447,58.44030137658627,70.16932103939648,0,0.08378465396274326,0.0837496331044605,-0.0005132176887172883,0.08426285076505094,0,0,0,0,0,11,neutral
12,-13.61694,53.94403606410662,70.16932103939648,0,0.08398559553177387,0.08392557887303272,-0.0003518826217435399,0.08427746146656401,0,0,0,0,0,12,neutral
13,-17.49559,49.537422024671066,70.16932103939648,0,0.08416656361462165,0.08408685451742785,-0.0002052292040545193,0.08429208369318479,0,0,0,0,0,13,neutral
14,-21.12195,45.41635911971895,70.16932103939648,0,0.08432156326938219,0.08422830920952436,-7.840801078724813e-05,0.08430671719192878,0,0,0,0,0,14,neutral
15,-24.24612,41.691464433650914,70.16932103939648,0,0.0844445995541511,0.08434522776856586,2.3866030411309313e-05,0.08432136170968657,0,0,0,0,0,15,neutral
16,-26.76675,38.330566202116216,70.16932103939648,0,0.08452967752702398,0.08443356572567341,9.75487038242951e-05,0.0843360169932961,0,0,0,0,0,16,neutral
17,-28.81546,35.12597340700441,70.16932103939648,0,0.08457214311191968,0.08449013133462513,0.00013944851638626613,0.08435068278960088,0,0,0,0,0,17,neutral
18,-30.76991,31.72537718007514,70.16932103939648,0,0.08457338251746425,0.08451270638980823,0.00014734751559345198,0.08436535884549191,0,1,-2147483648,-2147483648,0,18,neutral
19,-33.1731,27.734070077184157,70.16932103939648,0,0.08453648205032538,0.08450010313308062,0.00012005819634163884,0.08438004490793131,0,0,0,0,0,19,neutral
20,-36.50755,22.853143461388154,70.16932103939648,0,0.08446452811100358,0.0844521597343,5.741898145106674e-05,0.08439474072395656,0,0,0,0,0,20,neutral
21,-40.99088,16.988222899215785,70.16932103939648,0,0.08436060709999943,0.08436968133971913,-3.976472992246174e-05,0.08440944604066462,0,0,0,0,0,21,neutral
22,-46.45438,10.26680458156217,70.16932103939648,0,0.0842278054178135,0.08425433712912271,-0.00016982350511458204,0.08442416060517584,0,0,0,0,0,22,neutral
23,-52.47289,2.943001951672376,70.16932103939648,0,0.08406920946494625,0.0841085260016278,-0.0003303581920959136,0.08443888416457788,0,0,0,0,0,23,neutral
24,-58.59749,0.0,70.16932103939648,0,0.08388790564189834,0.08393522438704794,-0.0005183921080332147,0.08445361646585105,0,0,0,0,0,24,neutral
25,-64.66304,0.0,70.16932103939648,0,0.08368698034917023,0.08373782935797872,-0.0007305279271113958,0.08446835725577581,0,0,0,0,0,25,neutral
26,-70.95081,0.0,70.16932103939648,0,0.0834695199872625,0.08352000889305602,-0.0009630974171670518,0.08448310628082473,0,0,0,0,0,26,neutral
27,-78.07888,0.0,70.16932103939648,0,0.08323861095667572,0.08328556906002037,-0.0012122942565021555,0.08449786328704023,0,0,0,0,0,27,neutral
28,-86.67518,0.0,70.16932103939648,0,0.08299733965791038,0.08303834530989271,-0.0014742827395741625,0.08451262801990078,0,0,0,0,0,28,neutral
29,-96.99475,0.0,70.16932103939648,0,0.08274879249146706,0.08278212225245636,-0.0017452780013706573,0.08452740022417723,0,0,0,0,0,29,neutral
30,-108.7483,0.0,70.16932103939648,0,0.08249605585784633,0.08252058344298106,-0.002021596230534131,0.08454217964378184,0,0,0,0,0,30,neutral
31,-121.0901,0.0,70.16932103939648,0,0.08224221615754869,0.08225729003859578,-0.002299676012833007,0.08455696602161197,0,0,0,0,0,31,neutral
32,-132.9044,0.0,70.16932103939648,0,0.0819903597910747,0.08199568482761897,-0.002576074301671928,0.08457175909939078,0,0,0,0,0,32,neutral
33,-143.1923,0.0,70.16932103939648,0,0.08174355682064739,0.08173911620533197,-0.002847442442157962,0.08458655861750666,0,0,0,0,0,33,neutral
34,-151.3634,0.0,70.16932103939648,0,0.0815047943674132,0.08149087523943985,-0.003110489105480209,0.08460136431485375,0,0,0,0,0,34,neutral
35,-157.4476,0.0,70.16932103939648,0,0.0812770332974098,0.08125423808318331,-0.0033619378756412715,0.08461617592867539,0,0,0,0,0,35,neutral
36,-162.029,0.0,70.16932103939648,0,0.0810632344662973,0.08103250567531611,-0.0035984875493281143,0.08463099319441228,0,0,0,0,0,36,neutral
37,-166.0252,0.0,70.16932103939648,0,0.08086635872973587,0.08082903291508337,-0.0038167829607887132,0.08464581584555751,0,0,0,0,0,37,neutral
38,-170.3552,0.0,70.16932103939648,0,0.08068936694338563,0.08064724029883906,-0.004013403345078137,0.08466064361352019,0,0,0,0,0,38,neutral
39,-175.6084,0.0,70.16932103939648,0,0.08053521996290672,0.08049060231513157,-0.004184873942847313,0.08467547622749959,0,0,0,0,0,39,neutral
40,-181.8911,0.0,70.16932103939648,0,0.08040687864395926,0.08036260865747898,-0.004327704787454555,0.08469031341437212,0,0,0,0,0,40,neutral
41,-188.8765,0.0,70.16932103939648,0,0.08030730384220341,0.08026669644501853,-0.00443845848421756,0.08470515489859273,0,0,0,0,0,41,neutral
42,-196.1051,0.0,70.16932103939648,0,0.08023945641329927,0.08020615403032466,-0.00451384640251345,0.08472000040211296,0,0,0,0,0,42,neutral
43,-203.3233,0.0,70.16932103939648,0,0.08020629721290701,0.08018399948207028,-0.004550850193054072,0.08473484964431761,1,0,0,0,0,43,neutral
44,-210.7609,0.0,70.16932103939648,0,0.08021078709668675,0.08020283929129604,-0.0045468630815739455,0.08474970234198186,0,0,0,0,0,44,neutral
45,-219.1008,0.0,70.16932103939648,0,0.08025588692029861,0.0802647150744179,-0.004499843165801868,0.08476455820925043,0,0,0,0,0,45,neutral
46,-229.2254,0.0,70.16932103939648,0,0.08034455753940274,0.08037094783182354,-0.004408469156867437,0.0847794169576406,0,0,0,0,0,46,neutral
47,-241.7896,0.0,70.16932103939648,0,0.08047975980965927,0.08052199047093575,-0.00427228785626535,0.08479427829606986,0,0,0,0,0,47,neutral
48,-256.8563,0.0,70.16932103939648,0,0.08066445458672836,0.08071729965015838,-0.004091842311962657,0.08480914193090906,0,0,0,0,0,48,neutral
49,-273.6614,0.0,70.16932103939648,0,0.0809004116707482,0.08095523744236328,-0.0038687701549906285,0.08482400756606137,0,0,0,0,0,49,neutral
50,-290.6171,0.0,70.16932103939648,0,0.08118257834569818,0.08123301185361478,-0.0036058630808246577,0.08483887490306653,0,0,0,0,0,50,neutral
51,-305.4202,0.0,70.16932103939648,0,0.0815034769139742,0.08154666299741897,-0.0033070806752636987,0.08485374364122955,0,0,0,0,0,51,neutral
52,-315.2628,0.0,70.16932103939648,0,0.08185562676504152,0.08189109897541028,-0.0029775145338950806,0.08486861347777222,0,0,0,0,0,52,neutral
53,-317.1503,0.0,70.16932103939648,0,0.08223154728836536,0.08226018257463835,-0.002623301564979727,0.08488348410800511,0,0,0,0,0,53,neutral
54,-308.418,0.0,70.16932103939648,0,0.08262375787341099,0.08264686705333302,-0.0022514882038767404,0.08489835522551717,0,0,0,0,0,54,neutral
55,-287.2424,0.0,70.16932103939648,0,0.08302477790964366,0.08304337674624959,-0.0018698498079016937,0.08491322652237927,0,0,0,0,0,55,neutral
56,-253.1168,0.0,70.16932103939648,0,0.08342712678652864,0.08344142605974077,-0.0014866716614684089,0.08492809768935795,0,0,0,0,0,56,neutral
57,-207.0117,0.0,70.16932103939648,0,0.08382332389353116,0.08383246864594175,-0.0011104998021229289,0.0849429684161345,0,0,0,0,0,57,neutral
58,-151.0652,0.0,70.16932103939648,0,0.08420588862011644,0.08420796710911867,-0.0007498713144152109,0.08495783839152499,0,0,0,0,0,58,neutral
59,-87.95862,0.0,70.16932103939648,0,0.08456734035574975,0.08455967247428513,-0.0004130348614984438,0.0849727073036962,0,0,0,0,0,59,neutral
60,-20.14902,0.0,70.16932103939648,0,0.08490019848989633,0.08487990184118248,-0.00010767303135586796,0.08498757484037268,0,0,0,0,0,60,neutral
61,50.54965,0.0,70.16932103939648,0,0.08519698241202146,0.08516180220619383,0.00015936148492003274,0.08500244068903007,0,0,0,0,0,61,neutral
62,122.8542,56.18352071542752,70.16932103939648,0,0.08545021151159035,0.08539958845817792,0.000382283888785976,0.08501730453707038,0,0,0,0,0,62,neutral
63,195.3843,126.35092087510452,70.16932103939648,0,0.08565240517806828,0.08558874416873549,0.0005565780643609114,0.08503216607197543,0,0,0,0,0,63,neutral
