,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
53,-73.84943,0.0,69.08027804592024,0,0.08346225309050506,0.08347356581551282,-0.008103824457303975,0.09157739091988563,0,0,0,0,0,1241,neutral
54,-79.16564,0.0,68.85604162606538,0,0.08372833508916161,0.08373976662596984,-0.007842927277963464,0.09158269454663029,0,0,0,0,0,1242,neutral
55,-85.49933,0.0,68.62979040950749,0,0.08399305832056983,0.08400405039139737,-0.007583982410517974,0.09158803344019449,0,0,0,0,0,1243,neutral
56,-91.97333,0.0,68.40171745218882,0,0.08425422929137136,0.0842639466260216,-0.007329460309890848,0.09159340756972754,0,0,0,0,0,1244,neutral
57,-96.8194,0.0,68.17201195629363,0,0.08450965450820778,0.08451702382555787,-0.007081792445111657,0.09159881689997414,0,0,0,0,0,1245,neutral
58,-98.03992,0.0,67.94085921007495,0,0.08475714047772077,0.08476095602859485,-0.006843304738079119,0.09160426139142144,0,0,0,0,0,1246,neutral
59,-93.61798,0.0,67.70844053910307,0,0.08499449370655189,0.0849935929399694,-0.006616147440329357,0.09160974100044221,0,0,0,0,0,1247,neutral
60,-81.96956,0.0,67.47493326843964,0,0.08521952070134287,0.08521303033776209,-0.0064022247261782215,0.09161525567943264,0,0,0,0,0,1248,neutral
61,-62.85282,0.0,67.24051069523618,0,0.08543002796873528,0.08541767711172357,-0.00620312765442628,0.09162080537694374,0,0,0,0,0,1249,neutral
62,-37.8386,0.0,67.00534207125348,0,0.08562382201537075,0.08560631511621475,-0.006020074315542339,0.09162639003780503,0,0,0,0,0,1250,neutral
63,-10.10938,0.0,66.76959259479897,0,0.08579870934789088,0.08577814812018235,-0.005853860881803171,0.09163200960323979,0,0,0,0,0,1251,neutral
