,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,-56.20341,0.0,67.98207822882638,0,0.08342411666998618,0.08341118664450345,0.08852603387151303,-0.0051148472380079645,0,0,0,0,0,0,0,402,2,pozitivni,1
18,0.2857142857142857,-57.16599,0.0,67.78167242404524,0,0.08358453786176019,0.08358259560338867,0.0885312203231,-0.0049486247303689645,0,0,0,0,0,0,0,403,2,pozitivni,1
19,0.30158730158730157,-56.03581,0.0,67.57788203050596,0,0.08373415363642013,0.08374313376760546,0.08853639584401457,-0.004793262086723369,0,0,0,0,0,0,0,404,2,pozitivni,1
20,0.31746031746031744,-52.83298,0.0,67.37096417647778,0,0.08387260625349852,0.08389110274632207,0.08854156068557398,-0.004650457949220165,0,0,0,0,0,0,0,405,2,pozitivni,1
21,0.3333333333333333,-48.0035,0.0,67.16117183764239,0,0.08399953797252799,0.08402531248620386,0.08854671509630883,-0.004521402619724584,0,0,0,0,0,0,0,406,2,pozitivni,1
22,0.3492063492063492,-42.27531,0.0,66.94875365926606,0,0.08411459105304116,0.08414498630408289,0.08855185932204569,-0.004406873027231106,0,0,0,0,0,0,0,407,2,pozitivni,1
23,0.36507936507936506,-36.40073,0.0,66.73395379929732,0,0.0842174077545706,0.08424966746763765,0.0885569936059817,-0.0043073261472583915,0,0,0,0,0,0,0,408,2,pozitivni,1
24,0.38095238095238093,-30.93268,0.0,66.5170117917161,0,0.0843076303366489,0.08433913391537004,0.08856211818875102,-0.004222984281938712,0,0,0,0,0,0,0,409,2,pozitivni,1
25,0.3968253968253968,-26.32478,0.0,66.29816242942178,0,0.0843849010588087,0.08441332631270769,0.08856723330848255,-0.004153907003973311,0,0,0,0,0,0,0,410,2,pozitivni,1
26,0.4126984126984127,-22.65336,0.0,66.07763566591643,0,0.08444886218058258,0.08447229297715843,0.08857233920084887,-0.004100046231526901,0,0,0,0,0,0,0,411,2,pozitivni,1
27,0.42857142857142855,-19.92322,0.0,65.85565653501388,0,0.08449915596150312,0.08451615342312209,0.08857743609910633,-0.004061282683456027,0,0,0,0,0,0,0,412,2,pozitivni,1
28,0.4444444444444444,-17.61058,0.0,65.6324450877878,0,0.08453542466110295,0.08454508052334425,0.0885825242341264,-0.004037443717886533,0,0,0,0,0,0,0,413,2,pozitivni,1
29,0.4603174603174603,-15.3233,0.0,65.40821634595834,0,0.08455731053891465,0.0845592996915543,0.08858760383441816,-0.004028304149598125,0,0,0,0,0,0,0,414,2,pozitivni,1
30,0.47619047619047616,-13.13076,0.0,65.18318027091023,0,0.08456445585447081,0.08455910216986567,0.0885926751261423,-0.00403357296263804,0,0,0,0,0,0,0,415,2,pozitivni,1
31,0.49206349206349204,-11.52337,0.0,64.95754174753264,0,0.08455650286730403,0.08454486853779387,0.08859773833311645,-0.004052869801308401,0,0,0,0,0,0,0,416,2,pozitivni,1
32,0.5079365079365079,-11.11122,0.0,64.7315005820739,0,0.08453309383694692,0.08451709799830454,0.08860279367681224,-0.004085695684115198,0,0,0,0,0,0,0,417,2,pozitivni,1
33,0.5238095238095237,-12.10262,0.0,64.50525151321014,0,0.08449420588986256,0.0844764388555496,0.0886078413763443,-0.004131402526021062,0,0,0,0,0,0,0,418,2,pozitivni,1
34,0.5396825396825397,-14.54177,0.0,64.278984235538,0,0.08444127753969291,0.08442371585508539,0.08861288164845127,-0.004189165798208344,0,0,0,0,0,0,0,419,2,pozitivni,1
35,0.5555555555555556,-17.76679,0.0,64.05288343471472,0,0.08437614585084384,0.08435995064671561,0.08861791470746962,-0.004257964065209758,0,0,0,0,0,0,0,420,2,pozitivni,1
36,0.5714285714285714,-21.15029,0.0,63.827128833485816,0,0.08430064789666457,0.08428637245664372,0.08862294076530032,-0.004336568312722835,0,0,0,0,0,0,0,421,2,pozitivni,1
37,0.5873015873015872,-23.4946,0.0,63.6018952478604,0,0.08421662075050441,0.08420441700951564,0.0886279600313693,-0.004423543025527557,0,0,0,0,0,0,0,422,2,pozitivni,1
38,0.6031746031746031,-24.09154,0.0,63.377352652714976,0,0.08412590148571263,0.08411571272194203,0.0886329727125822,-0.004517259993918947,0,0,0,0,0,0,0,423,2,pozitivni,1
39,0.6190476190476191,-23.13923,0.0,63.15366625613139,0,0.08403032717563848,0.08402205412323008,0.0886379790132744,-0.00461592489292518,0,0,0,0,0,0,0,424,2,pozitivni,1
40,0.6349206349206349,-21.4889,0.0,62.93099658179895,0,0.08393173489363127,0.08392536330229543,0.08864297913515709,-0.0047176158353417685,0,0,0,0,0,0,0,425,2,pozitivni,1
41,0.6507936507936507,-20.16622,0.0,62.70949955883819,0,0.08383196171304026,0.08382764091176277,0.08864797327726053,-0.00482033236757429,0,0,0,0,0,0,0,426,2,pozitivni,1
42,0.6666666666666666,-19.56779,0.0,62.489326618431,0,0.08373284470721476,0.08373090887480049,0.08865296163587562,-0.004922052762745222,0,0,0,0,0,0,0,427,2,pozitivni,1
43,0.6825396825396826,-19.85419,0.0,62.27062479667144,0,0.083636220949504,0.08363714743580548,0.08865794440449482,-0.005020796969950089,0,0,0,0,0,0,0,428,2,pozitivni,1
44,0.6984126984126984,-20.01311,0.0,62.0535368430797,0,0.08354392751325726,0.08354822956898525,0.08866292177375361,-0.005114692205616925,0,0,0,0,0,0,0,429,2,pozitivni,1
45,0.7142857142857142,-18.80389,0.0,61.83820133425289,0,0.08345780147182381,0.08346585599906285,0.08866789393137381,-0.005202037932744482,0,0,0,0,0,0,0,430,2,pozitivni,1
46,0.7301587301587301,-13.88171,0.0,61.624752792155185,0,0.08337967989855298,0.08339149417826308,0.08867286106210948,-0.005281366883861979,0,0,0,0,0,0,0,431,2,pozitivni,1
47,0.746031746031746,-3.289627,0.0,61.41332180658092,0,0.08331139986679402,0.08332632448120324,0.08867782334769667,-0.005351498866088172,0,0,0,0,0,0,0,432,2,pozitivni,1
48,0.7619047619047619,13.59605,0.0,61.20403516135386,0,0.0832547984498962,0.0832711966037576,0.08868278096680768,-0.005411584362221045,0,0,0,0,0,0,0,433,2,pozitivni,1
49,0.7777777777777777,35.87075,3.2736986249163342,60.99701596385612,0,0.08321127630957473,0.08322659867450767,0.08868773409501059,-0.00546113541924719,0,0,0,0,0,0,0,434,2,pozitivni,1
50,0.7936507936507936,61.23116,28.604399705748488,60.79238377750949,0,0.0831800883579151,0.08319264092306812,0.08869268290473449,-0.005500041979981007,0,0,0,0,0,0,0,435,2,pozitivni,1
51,0.8095238095238095,87.07439,54.98224130305866,60.590254756861746,0,0.08315983112582052,0.08316905494692814,0.08869762756524081,-0.005528572616194712,0,0,0,0,0,0,0,436,2,pozitivni,1
52,0.8253968253968254,110.7416,78.61474193664895,60.39074178495888,0,0.08314910096981608,0.08315520875755926,0.08870256824260057,-0.005547359482487803,0,0,0,0,0,0,0,437,2,pozitivni,1
53,0.8412698412698412,131.5827,95.57141973556512,60.19395461271253,0,0.08314649424642677,0.08315013696024443,0.08870750509967769,-0.005557368136441225,0,0,0,0,0,0,0,438,2,pozitivni,1
54,0.8571428571428571,142.6404,102.81197851357007,60.0,1,0.08315060731217769,0.08315258470813265,0.08871243829611777,-0.005559853584551583,0,0,0,0,0,0,0,439,2,pozitivni,1
55,0.873015873015873,139.6616,99.22577138665639,59.80273995052486,0,0.08316003652359388,0.08316106351204812,0.08871736798834196,-0.005556304472415804,0,0,0,0,0,0,0,440,2,pozitivni,1
56,0.8888888888888888,123.7186,86.1738510263588,59.596282686496345,0,0.08317337823720038,0.0831739165884703,0.08872229432954502,-0.005548377736749213,0,0,0,0,0,0,0,441,2,pozitivni,1
57,0.9047619047619047,101.2156,67.13123829260098,59.38110169061154,0,0.08318922880952218,0.0831893911667381,0.08872721746969699,-0.005537826298182903,0,0,0,0,0,0,0,442,2,pozitivni,1
58,0.9206349206349206,79.43722,46.497170252106976,59.15766888573739,0,0.08320618459708441,0.08320571501873082,0.08873213755554721,-0.0055264225315869026,0,0,0,0,0,0,0,443,2,pozitivni,1
59,0.9365079365079365,61.62693,28.142820756168373,58.92645349064034,0,0.0832228419564121,0.08322117438708519,0.08873705473063,-0.005515880337858774,0,0,0,0,0,0,0,444,2,pozitivni,1
60,0.9523809523809523,51.826,14.41525232484265,58.68792094969176,0,0.08323779724403024,0.08323419044937488,0.0887419691352707,-0.005507778679750201,0,0,0,0,0,0,0,445,2,pozitivni,1
61,0.9682539682539681,46.61119,6.0142856931582305,58.44253193774922,0,0.08324964681646395,0.08324339145998477,0.08874688090659141,-0.005503489439998404,0,0,0,0,0,0,0,446,2,pozitivni,1
62,0.9841269841269841,43.79279,2.6216656820058355,58.190741440786155,0,0.0832569870302382,0.08324767777053846,0.08875179017851528,-0.005504112400902865,0,0,0,0,0,0,0,447,2,pozitivni,1
63,1.0,42.90251,3.747471824227281,57.93299791226158,0,0.0832584142418781,0.08324627706965292,0.08875669708176866,-0.005510420004572979,0,0,0,0,0,0,0,448,2,pozitivni,1
0,0.0,-10.95978,0.0,87.0018253256195,0,0.09167151329091712,0.09166970790363922,0.09423282652369883,-0.0025631232843822465,0,0,0,0,0,0,0,1573,4,pozitivni,3
1,0.015873015873015872,-9.076624,0.0,89.01073162039533,0,0.09119435667490526,0.09118631195804416,0.0942413695525681,-0.003055062290070929,0,0,0,0,0,0,0,1574,4,pozitivni,3
2,0.031746031746031744,-6.883872,1.3344754247236033,90.9238803509622,0,0.09072896834348465,0.0907145918306305,0.0942499234168278,-0.0035353363130726477,0,0,0,0,0,0,0,1575,4,pozitivni,3
3,0.047619047619047616,-4.436858,3.740385915238376,92.7055152027955,0,0.09027829837278173,0.09025786780794538,0.09425848835625217,-0.0040006253066144455,0,0,0,0,0,0,0,1576,4,pozitivni,3
4,0.06349206349206349,-1.946851,6.191122739777837,94.31734042319727,0,0.08984529683892288,0.08981952925752101,0.09426706460856717,-0.004447540140890061,0,0,0,0,0,0,0,1577,4,pozitivni,3
5,0.07936507936507936,0.3317986,8.464614699887,95.71950903323214,0,0.08943291381803455,0.08940302742844262,0.09427565240918129,-0.004872629802222699,0,0,0,0,0,0,0,1578,4,pozitivni,3
6,0.09523809523809523,2.194566,10.347036910524903,96.87193560610406,0,0.08904409938624319,0.089011850203551,0.0942842519909271,-0.005272406640604101,0,0,0,0,0,0,0,1579,4,pozitivni,3
7,0.1111111111111111,3.521843,11.696618808676318,97.73590426912696,0,0.0886818036196751,0.08864947661850209,0.09429286358381544,-0.0056433918503890936,0,0,0,0,0,0,0,1580,4,pozitivni,3
8,0.12698412698412698,4.312069,12.469220766302103,98.27589911343067,0,0.08834897659445674,0.08831931043532694,0.09430148741480428,-0.005982181896504573,0,0,0,0,0,0,0,1581,4,pozitivni,3
9,0.14285714285714285,4.653229,12.707292915137776,98.46153846153847,1,0.08804856838671454,0.0880245937464713,0.09431012370758432,-0.006285534910195442,0,0,0,0,0,0,0,1582,4,pozitivni,3
10,0.15873015873015872,4.667933,12.507374848321158,98.43475964089592,0,0.08778352907257492,0.08776830338516764,0.09431877268238328,-0.006550474278456882,0,0,0,0,0,0,0,1583,4,pozitivni,3
11,0.1746031746031746,4.447648,11.98497144082054,98.35542274824749,0,0.0875568087281643,0.08755303469724385,0.0943274345557906,-0.006774404872050371,0,0,0,0,0,0,0,1584,4,pozitivni,3
12,0.19047619047619047,4.039551,11.249439882230657,98.2251464152218,0,0.08737135742960907,0.08738087883384235,0.0943361095406043,-0.006955235752631455,0,0,0,0,0,0,0,1585,4,pozitivni,3
13,0.20634920634920634,3.492474,10.390774276357405,98.0456951508348,0,0.08723012525303561,0.08725330098834054,0.09434479784570166,-0.007091501935699952,0,0,0,0,0,0,0,1586,4,pozitivni,3
14,0.2222222222222222,2.886646,9.472603725039301,97.81896245428928,0,0.0871360622745704,0.08717102776358997,0.09435349967593457,-0.00718247702325615,0,0,0,0,0,0,0,1587,4,pozitivni,3
15,0.23809523809523808,2.290949,8.525965972731006,97.5469536176081,0,0.08709211778709498,0.0871339519854749,0.09436221523205066,-0.0072282683901633395,0,0,0,0,0,0,0,1588,4,pozitivni,3
16,0.25396825396825395,1.734586,7.544556472691497,97.23176845824167,0,0.08709943219210635,0.08714106270201843,0.09437094471064046,-0.007229887184988902,0,0,0,0,0,0,0,1589,4,pozitivni,3
17,0.2698412698412698,1.214882,6.4877465440608075,96.87558420564969,0,0.08715347580379557,0.08719040684065443,0.0943796883041105,-0.00718928667270546,0,0,0,0,0,0,0,1590,4,pozitivni,3
18,0.2857142857142857,0.6578541,5.297034990026749,96.48063874624873,0,0.08724861090973338,0.08727908716768991,0.09438844620068179,-0.007109364275226907,0,0,0,0,0,0,0,1591,4,pozitivni,3
19,0.30158730158730157,-0.03096509,3.9236502775161863,96.04921440888647,0,0.08737919979749052,0.08740329902780462,0.09439721858441256,-0.006993924831931675,0,0,0,0,0,0,0,1592,4,pozitivni,3
20,0.31746031746031744,-0.9474635,2.354061470887562,95.58362244899435,0,0.08753960475463768,0.08755840609958512,0.09440600563524361,-0.00684760484417388,0,0,0,0,0,0,0,1593,4,pozitivni,3
21,0.3333333333333333,-2.125571,0.6140718043785641,95.08618836458442,0,0.08772418806874561,0.087739053308079,0.09441480752906393,-0.006675759562794861,0,0,0,0,0,0,0,1594,4,pozitivni,3
22,0.3492063492063492,-3.498373,0.0,94.55923815203738,0,0.087927312027385,0.08793931322017352,0.09442362443779416,-0.006484316592827863,0,0,0,0,0,0,0,1595,4,pozitivni,3
23,0.36507936507936506,-4.961152,0.0,94.00508558483892,0,0.08814333891812652,0.08815286075373767,0.09443245652948457,-0.006279601184454081,0,0,0,0,0,0,0,1596,4,pozitivni,3
24,0.38095238095238093,-6.565642,0.0,93.42602057462251,0,0.08836663102854102,0.08837316983428319,0.09444130396842443,-0.006068139576450967,0,0,0,0,0,0,0,1597,4,pozitivni,3
25,0.3968253968253968,-8.545646,0.0,92.8242986515379,0,0.08859155064619913,0.08859372468539446,0.09445016691525902,-0.005856447705879297,0,0,0,0,0,0,0,1598,4,pozitivni,3
26,0.4126984126984127,-11.29768,0.0,92.20213158043902,0,0.08881246005867156,0.08880823770038819,0.09445904552711047,-0.005650813336544404,0,0,0,0,0,0,0,1599,4,pozitivni,3
27,0.42857142857142855,-15.24219,0.0,91.56167911093499,0,0.08902372155352907,0.08901086530124175,0.09446793995769888,-0.005457080200188917,0,0,0,0,0,0,0,1600,4,pozitivni,3
28,0.4444444444444444,-20.6208,0.0,90.90504184313443,0,0.08921969741834233,0.0891964128762346,0.09447685035745998,-0.005280443058969014,0,0,0,0,0,0,0,1601,4,pozitivni,3
29,0.4603174603174603,-27.41227,0.0,90.23425517701136,0,0.08939474994068212,0.08936051986925052,0.0944857768736562,-0.005125262616263226,0,0,0,0,0,0,0,1602,4,pozitivni,3
30,0.47619047619047616,-35.23356,0.0,89.5512843017354,0,0.08954324140811915,0.08949981646680448,0.09449471965047786,-0.004994908829746793,0,0,0,0,0,0,0,1603,4,pozitivni,3
31,0.49206349206349204,-43.18719,0.0,88.85802017197292,0,0.08965953423788597,0.08961204418935771,0.09450367882913237,-0.004891640320165781,0,0,0,0,0,0,0,1604,4,pozitivni,3
32,0.5079365079365079,-50.17831,0.0,88.15627641097231,0,0.08973994126746294,0.08969613410008972,0.09451265454791925,-0.004816526162640054,0,0,0,0,0,0,0,1605,4,pozitivni,3
33,0.5238095238095237,-55.30587,0.0,87.44778707503788,0,0.08978765063991175,0.08975223827558391,0.09452164694228976,-0.004769414416037368,0,0,0,0,0,0,0,1606,4,pozitivni,3
34,0.5396825396825397,-58.11757,0.0,86.73420521060032,0,0.08980736465998965,0.08978171250602167,0.09453065614489058,-0.0047489494228228415,0,0,0,0,0,0,0,1607,4,pozitivni,3
35,0.5555555555555556,-58.62314,0.0,86.01710213330475,0,0.08980378563245382,0.08978705067260247,0.09453968228559151,-0.004752637431666698,0,0,0,0,0,0,0,1608,4,pozitivni,3
36,0.5714285714285714,-57.14471,0.0,85.29796735816026,0,0.08978161586206158,0.0897717736136873,0.0945487254914981,-0.004776957731313389,0,0,0,0,0,0,0,1609,4,pozitivni,3
37,0.5873015873015872,-54.16188,0.0,84.57820911061907,0,0.0897455576535701,0.0897402773146965,0.09455778588695056,-0.004817514460682593,0,0,0,0,0,0,0,1610,4,pozitivni,3
38,0.6031746031746031,-50.19032,0.0,83.85915535027917,0,0.08970031331173664,0.089697646824124,0.09456686359351078,-0.004869222692842214,0,0,0,0,0,0,0,1611,4,pozitivni,3
39,0.6190476190476191,-45.63464,0.0,83.14205524154184,0,0.08965058514131846,0.08964944340418923,0.09457595872994043,-0.004926521284334318,0,0,0,0,0,0,0,1612,4,pozitivni,3
40,0.6349206349206349,-40.45489,0.0,82.4280810088281,0,0.08960107544707274,0.0896014731397275,0.09458507141217246,-0.004983604266256434,0,0,0,0,0,0,0,1613,4,pozitivni,3
41,0.6507936507936507,-34.48601,0.0,81.71833011770279,0,0.08955648653375675,0.08955954565203732,0.09459420175327948,-0.005034662130382466,0,0,0,0,0,0,0,1614,4,pozitivni,3
42,0.6666666666666666,-27.86998,0.0,81.01382772733191,0,0.08952152070612772,0.08952923178429832,0.09460334986344238,-0.00507412414371351,0,0,0,0,0,0,0,1615,4,pozitivni,3
43,0.6825396825396826,-21.22032,0.0,80.31552936397848,0,0.0895008802689429,0.08951562919272985,0.09461251584992215,-0.005096892757291073,0,0,0,0,0,0,0,1616,4,pozitivni,3
44,0.6984126984126984,-15.33211,0.0,79.62432376961846,0,0.08949926752695951,0.08952314469181055,0.09462169981703858,-0.005098561260956163,1,0,0,0,0,0,0,1617,4,pozitivni,3
45,0.7142857142857142,-10.71666,0.0,78.94103588414065,0,0.08952138478493477,0.08955530190944276,0.09463090186615823,-0.005075606128172834,0,0,0,0,0,0,0,1618,4,pozitivni,3
46,0.7301587301587301,-7.434898,0.0,78.26642992390681,0,0.08957193434762595,0.08961458221749398,0.09464012209569456,-0.005025546085486842,0,0,0,0,0,0,0,1619,4,pozitivni,3
47,0.746031746031746,-5.167864,0.0,77.60121252363157,0,0.08965561851975835,0.08970230591239672,0.09464936060112188,-0.00494706093193983,0,0,0,0,0,0,0,1620,4,pozitivni,3
48,0.7619047619047619,-3.453373,0.0,76.94603591255053,0,0.08977538838641476,0.0898185591558393,0.09465861747500484,-0.004840064598407967,0,0,0,0,0,0,0,1621,4,pozitivni,3
49,0.7777777777777777,-1.384426,0.0,76.30150109964313,0,0.08992724538234927,0.0899621702482327,0.09466789280704406,-0.004705728874180649,0,0,0,0,0,0,0,1622,4,pozitivni,3
50,0.7936507936507936,1.736282,0.0,75.6681610462418,0,0.0901054672281088,0.09013073650881992,0.09467718668413783,-0.004546456526913037,0,0,0,0,0,0,0,1623,4,pozitivni,3
51,0.8095238095238095,5.72607,0.0,75.04652380767574,0,0.09030433164424025,0.0903207005923982,0.09468649919045945,-0.004365804985981002,0,0,0,0,0,0,0,1624,4,pozitivni,3
52,0.8253968253968254,9.501904,0.0,74.43705562865787,0,0.09051811635129065,0.0905274727450852,0.0946958304075487,-0.004168364086806486,0,0,0,0,0,0,0,1625,4,pozitivni,3
53,0.8412698412698412,11.73992,0.0,73.84018397992845,0,0.09074109906980689,0.0907455935097007,0.0947051804144154,-0.003959593365579321,0,0,0,0,0,0,0,1626,4,pozitivni,3
54,0.8571428571428571,11.73132,0.0,73.25630052621892,0,0.09096755752033592,0.09096892985232158,0.09471454928765247,-0.0037456259328153014,0,0,0,0,0,0,0,1627,4,pozitivni,3
55,0.873015873015873,9.787296,0.0,72.68576401790708,0,0.09119176942342469,0.09119089660545646,0.09472393710155529,-0.003533047030301069,0,0,0,0,0,0,0,1628,4,pozitivni,3
56,0.8888888888888888,7.156475,0.0,72.12890310080708,0,0.09140801249962008,0.09140469444783261,0.09473334392824412,-0.0033286560514293644,0,0,0,0,0,0,0,1629,4,pozitivni,3
57,0.9047619047619047,5.720764,0.0,71.58601904039145,0,0.09161056446946912,0.09160355527679066,0.09474276983778555,-0.0031392211689259693,0,0,0,0,0,0,0,1630,4,pozitivni,3
58,0.9206349206349206,8.253754,0.0,71.05738835838993,0,0.09179370305351874,0.09178098569909782,0.09475221489830922,-0.0029712358441530396,0,0,0,0,0,0,0,1631,4,pozitivni,3
59,0.9365079365079365,17.23737,0.0,70.54326538117012,0,0.09195170597231583,0.09193099942967774,0.09476167917611585,-0.002830686428487479,0,0,0,0,0,0,0,1632,4,pozitivni,3
60,0.9523809523809523,33.59523,2.5681088844690776,70.04388470059166,0,0.09207885094640739,0.09204832965549117,0.0947711627357731,-0.002722839799535984,0,0,0,0,0,0,0,1633,4,pozitivni,3
61,0.9682539682539681,56.11662,24.574927103381714,69.55946354915915,0,0.09216941569634028,0.09212861295211355,0.0947806656401957,-0.002652059444637622,0,0,0,0,0,0,0,1634,4,pozitivni,3
62,0.9841269841269841,81.98334,50.757061650539555,69.09020409229242,0,0.09221767794266152,0.09216853722450101,0.09479018795070675,-0.0026216575201591062,0,1,0,0,0,0,0,1635,4,pozitivni,3
63,1.0,107.8526,77.46394138159654,68.63629564140652,0,0.09221791540591803,0.09216594747535753,0.09479972972707786,-0.002633789083167832,0,0,0,0,0,0,0,1636,4,pozitivni,3
0,0.0,-15.57368,0.0,67.71778087446587,0,0.10985098385055643,0.10983475871803752,0.1156416611710507,-0.008829487134796176,0,0,0,0,0,0,0,5346,6,pozitivni,5
1,0.015873015873015872,-20.14178,0.0,68.94053749860947,0,0.10923775093984647,0.10922381059676443,0.11564854779947732,-0.00946013383086524,0,0,0,0,0,0,0,5347,6,pozitivni,5
2,0.031746031746031744,-24.71731,0.0,70.23859493795784,0,0.1086262566815183,0.10861510058623053,0.11565548869220246,-0.010088612535859003,0,0,0,0,0,0,0,5348,6,pozitivni,5
3,0.047619047619047616,-29.48733,0.0,71.61011949266594,0,0.10802032333047384,0.1080125007619184,0.11566248395574236,-0.010711051081091015,0,0,0,0,0,0,0,5349,6,pozitivni,5
4,0.06349206349206349,-34.53272,0.0,73.05268179574085,0,0.10742377314161669,0.10741991443902224,0.11566953369252732,-0.011323546052307502,0,0,0,0,0,0,0,5350,6,pozitivni,5
5,0.07936507936507936,-39.86029,0.0,74.5631067961165,0,0.1068404283698504,0.10684121693906029,0.11567663800054886,-0.011922222022714587,0,0,0,0,0,0,0,5351,6,pozitivni,5
6,0.09523809523809523,-45.33184,0.0,76.13730903204358,0,0.10627411127007695,0.10628019216769903,0.11568379697301276,-0.012503294974799633,0,0,0,0,0,0,0,5352,6,pozitivni,5
7,0.1111111111111111,-50.6286,0.0,77.7701138564747,0,0.10572864409719991,0.10574046862693495,0.11569101069799999,-0.013063136287802953,0,0,0,0,0,0,0,5353,6,pozitivni,5
8,0.12698412698412698,-55.20739,0.0,79.45506651784368,0,0.10520784910612235,0.10522545867738378,0.11569827925813786,-0.013598333475092273,0,0,0,0,0,0,0,5354,6,pozitivni,5
9,0.14285714285714285,-58.39902,0.0,81.18423262989339,0,0.1047155485517477,0.10473830478388195,0.11570560273028346,-0.014105743938237181,0,0,0,0,0,0,0,5355,6,pozitivni,5
10,0.15873015873015872,-59.4796,0.0,82.94799562877326,0,0.10425556468897815,0.104281836090456,0.11571298118522136,-0.0145825383917299,0,0,0,0,0,0,0,5356,6,pozitivni,5
11,0.1746031746031746,-57.95449,0.0,84.73485933051296,0,0.10383171977271716,0.10385853796469423,0.11572041468737727,-0.01502623131831989,0,0,0,0,0,0,0,5357,6,pozitivni,5
12,0.19047619047619047,-53.72202,0.0,86.53126663206102,0,0.10344751149423043,0.10347053614006677,0.11572790329454952,-0.01543469682641759,0,0,0,0,0,0,0,5358,6,pozitivni,5
13,0.20634920634920634,-47.1727,0.0,88.32144863142892,0,0.1031038869044741,0.10311959582324896,0.11573544705765952,-0.01580616954251412,0,0,0,0,0,0,0,5359,6,pozitivni,5
14,0.2222222222222222,-39.05473,0.0,90.08732175655938,0,0.10280058757679665,0.10280713473037927,0.11574304602052274,-0.016139231574686736,0,0,0,0,0,0,0,5360,6,pozitivni,5
