,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
31,0.49206349206349204,-121.0901,0.0,70.16932103939648,0,0.08224221615754869,0.08225729003859578,0.08455696602161197,-0.002299676012833007,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-132.9044,0.0,70.16932103939648,0,0.0819903597910747,0.08199568482761897,0.08457175909939078,-0.002576074301671928,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-143.1923,0.0,70.16932103939648,0,0.08174355682064739,0.08173911620533197,0.08458655861750666,-0.002847442442157962,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-151.3634,0.0,70.16932103939648,0,0.0815047943674132,0.08149087523943985,0.08460136431485375,-0.003110489105480209,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-157.4476,0.0,70.16932103939648,0,0.0812770332974098,0.08125423808318331,0.08461617592867539,-0.0033619378756412715,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-162.029,0.0,70.16932103939648,0,0.0810632344662973,0.08103250567531611,0.08463099319441228,-0.0035984875493281143,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-166.0252,0.0,70.16932103939648,0,0.08086635872973587,0.08082903291508337,0.08464581584555751,-0.0038167829607887132,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-170.3552,0.0,70.16932103939648,0,0.08068936694338563,0.08064724029883906,0.08466064361352019,-0.004013403345078137,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-175.6084,0.0,70.16932103939648,0,0.08053521996290672,0.08049060231513157,0.08467547622749959,-0.004184873942847313,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-181.8911,0.0,70.16932103939648,0,0.08040687864395926,0.08036260865747898,0.08469031341437212,-0.004327704787454555,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-188.8765,0.0,70.16932103939648,0,0.08030730384220341,0.08026669644501853,0.08470515489859273,-0.00443845848421756,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-196.1051,0.0,70.16932103939648,0,0.08023945641329927,0.08020615403032466,0.08472000040211296,-0.00451384640251345,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-203.3233,0.0,70.16932103939648,0,0.08020629721290701,0.08018399948207028,0.08473484964431761,-0.004550850193054072,1,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-210.7609,0.0,70.16932103939648,0,0.08021078709668675,0.08020283929129604,0.08474970234198186,-0.0045468630815739455,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-219.1008,0.0,70.16932103939648,0,0.08025588692029861,0.0802647150744179,0.08476455820925043,-0.004499843165801868,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-229.2254,0.0,70.16932103939648,0,0.08034455753940274,0.08037094783182354,0.0847794169576406,-0.004408469156867437,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-241.7896,0.0,70.16932103939648,0,0.08047975980965927,0.08052199047093575,0.08479427829606986,-0.00427228785626535,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-256.8563,0.0,70.16932103939648,0,0.08066445458672836,0.08071729965015838,0.08480914193090906,-0.004091842311962657,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-273.6614,0.0,70.16932103939648,0,0.0809004116707482,0.08095523744236328,0.08482400756606137,-0.0038687701549906285,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-290.6171,0.0,70.16932103939648,0,0.08118257834569818,0.08123301185361478,0.08483887490306653,-0.0036058630808246577,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-305.4202,0.0,70.16932103939648,0,0.0815034769139742,0.08154666299741897,0.08485374364122955,-0.0033070806752636987,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-315.2628,0.0,70.16932103939648,0,0.08185562676504152,0.08189109897541028,0.08486861347777222,-0.0029775145338950806,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-317.1503,0.0,70.16932103939648,0,0.08223154728836536,0.08226018257463835,0.08488348410800511,-0.002623301564979727,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-308.418,0.0,70.16932103939648,0,0.08262375787341099,0.08264686705333302,0.08489835522551717,-0.0022514882038767404,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-287.2424,0.0,70.16932103939648,0,0.08302477790964366,0.08304337674624959,0.08491322652237927,-0.0018698498079016937,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-253.1168,0.0,70.16932103939648,0,0.08342712678652864,0.08344142605974077,0.08492809768935795,-0.0014866716614684089,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-207.0117,0.0,70.16932103939648,0,0.08382332389353116,0.08383246864594175,0.0849429684161345,-0.0011104998021229289,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-151.0652,0.0,70.16932103939648,0,0.08420588862011644,0.08420796710911867,0.08495783839152499,-0.0007498713144152109,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-87.95862,0.0,70.16932103939648,0,0.08456734035574975,0.08455967247428513,0.0849727073036962,-0.0004130348614984438,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-20.14902,0.0,70.16932103939648,0,0.08490019848989633,0.08487990184118248,0.08498757484037268,-0.00010767303135586796,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,50.54965,0.0,70.16932103939648,0,0.08519698241202146,0.08516180220619383,0.08500244068903007,0.00015936148492003274,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,122.8542,56.18352071542752,70.16932103939648,0,0.08545021151159035,0.08539958845817792,0.08501730453707038,0.000382283888785976,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,195.3843,126.35092087510452,70.16932103939648,0,0.08565240517806828,0.08558874416873549,0.08503216607197543,0.0005565780643609114,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-27.20383,0.0,74.75398012333743,0,0.08935680277022227,0.0893538690416899,0.09134554119606447,-0.001991671335974331,0,0,0,0,0,0,0,1188,3,neutral,2
1,0.015873015873015872,-29.65771,0.0,74.72016757635309,0,0.08906819970954269,0.08906523555775715,0.09134907753540289,-0.0022838411614742515,0,0,0,0,0,0,0,1189,3,neutral,2
2,0.031746031746031744,-32.93699,0.0,74.68552573054896,0,0.0887709353857391,0.08876835540925208,0.09135264296048966,-0.002584286737330073,0,0,0,0,0,0,0,1190,3,neutral,2
3,0.047619047619047616,-36.8783,0.0,74.65007261748819,0,0.08846589658249468,0.08846401364516503,0.09135623769773567,-0.002892223240962562,0,0,0,0,0,0,0,1191,3,neutral,2
4,0.06349206349206349,-40.96304,0.0,74.61382626045524,0,0.08815397008349292,0.08815298647182694,0.09135986197204916,-0.0032068746909492338,0,0,0,0,0,0,0,1192,3,neutral,2
5,0.07936507936507936,-44.44542,0.0,74.57680467077648,0,0.08783604267241713,0.08783604601058483,0.0913635160066572,-0.003527469189170309,0,0,0,0,0,0,0,1193,3,neutral,2
6,0.09523809523809523,-46.53304,0.0,74.53902584422892,0,0.08751300113295073,0.08751396542713831,0.09136720002292316,-0.003853233791289757,0,0,0,0,0,0,0,1194,3,neutral,2
7,0.1111111111111111,-46.60961,0.0,74.5005077575375,0,0.08718573224877701,0.08718752445063015,0.09137091424016087,-0.004183388987478827,0,0,0,0,0,0,0,1195,3,neutral,2
8,0.12698412698412698,-44.44592,0.0,74.46126836496151,0,0.08685512280357946,0.08685751535432487,0.09137465887544569,-0.004517142721548507,0,0,0,0,0,0,0,1196,3,neutral,2
9,0.14285714285714285,-40.21112,0.0,74.42132559496986,0,0.08652205958104127,0.08652474947092031,0.09137843414342295,-0.004853683875446552,0,0,0,0,0,0,0,1197,3,neutral,2
10,0.15873015873015872,-34.42796,0.0,74.38069734700619,0,0.0861874293648459,0.08619006426537038,0.09138224025611454,-0.005192175196241083,0,0,0,0,0,0,0,1198,3,neutral,2
11,0.1746031746031746,-27.77705,0.0,74.33940148834341,0,0.08585211893867667,0.08585433089377495,0.09138607742272364,-0.005531745737035651,0,0,0,0,0,0,0,1199,3,neutral,2
12,0.19047619047619047,-20.90963,0.0,74.29745585102783,0,0.08551701508621697,0.08551846205091283,0.09138994584943858,-0.005871483009239926,0,0,0,0,0,0,0,1200,3,neutral,2
13,0.20634920634920634,-14.31587,0.0,74.25487822891328,0,0.08518300459115014,0.08518341976796087,0.09139384573923581,-0.0062104251846537345,0,0,0,0,0,0,0,1201,3,neutral,2
14,0.2222222222222222,-8.222015,2.7970790144747384,74.21168637478469,0,0.08485097423715965,0.08485022268497255,0.091397777291683,-0.006547553822791418,0,0,0,0,0,0,0,1202,3,neutral,2
15,0.23809523809523808,-2.642399,8.154311140188385,74.16789799757146,0,0.08452181081040797,0.0845199522093703,0.0914017407027425,-0.006881787712193147,0,0,0,0,0,0,0,1203,3,neutral,2
16,0.25396825396825395,2.518639,12.981014081006872,74.1235307596502,0,0.0841964868527671,0.08419375689963654,0.09140573616457598,-0.007211978486538335,0,0,0,0,0,0,0,1204,3,neutral,2
17,0.2698412698412698,7.339828,17.32096857382806,74.07860227423676,0,0.08387628687939397,0.08387285439548048,0.09140976386535063,-0.00753690869428518,0,0,0,0,0,0,0,1205,3,neutral,2
18,0.2857142857142857,11.78524,21.1632940088563,74.03313010286747,0,0.0835625663274799,0.08355853025807505,0.09141382398904783,-0.007855292958242359,0,0,0,0,0,0,0,1206,3,neutral,2
19,0.30158730158730157,15.69256,24.41987323777798,73.98713175296879,0,0.08325668063421622,0.08325213318536345,0.0914179167152749,-0.008165782760074163,0,0,0,0,0,0,0,1207,3,neutral,2
20,0.31746031746031744,18.86003,26.953280307918458,73.94062467551572,0,0.08295998523679404,0.08295506622167025,0.0914220422190806,-0.008466975230504999,0,0,0,0,0,0,0,1208,3,neutral,2
21,0.3333333333333333,21.14675,28.63365144060156,73.89362626277799,0,0.08267383557240476,0.08266877377975951,0.09142620067077524,-0.008757426127081304,0,0,0,0,0,0,0,1209,3,neutral,2
22,0.3492063492063492,22.4711,29.393930099684763,73.84615384615384,1,0.08239958707823967,0.08239472452895681,0.0914303922357563,-0.0090356669458752,0,0,0,0,0,0,0,1210,3,neutral,2
23,0.36507936507936506,22.89777,29.259012294463982,73.79391394667086,0,0.08213859519149001,0.08213439046653129,0.09143461707434018,-0.009300225849934122,0,0,0,0,0,0,0,1211,3,neutral,2
24,0.38095238095238093,22.59613,28.340285558320033,73.73273618128282,0,0.08189221534934712,0.08188922277045592,0.09143887534160103,-0.009549651816359443,0,0,0,0,0,0,0,1212,3,neutral,2
25,0.3968253968253968,21.78318,26.804137249634643,73.6628264856699,0,0.0816618029890023,0.0816606253148272,0.09144316718721762,-0.009782541120733646,0,0,0,0,0,0,0,1213,3,neutral,2
26,0.4126984126984127,20.62194,24.832788044313723,73.58439576709658,0,0.08144871354764674,0.08144992699397745,0.09144749275532894,-0.009997565012863563,0,0,0,0,0,0,0,1214,3,neutral,2
27,0.42857142857142855,19.24409,22.594255189511998,73.49765944244727,0,0.08125430246247177,0.08125835422143707,0.0914518521843993,-0.010193497217683308,0,0,0,0,0,0,0,1215,3,neutral,2
28,0.4444444444444444,17.73826,20.22821607281957,73.40283698040427,0,0.0810799251706687,0.08108700511500024,0.09145624560709385,-0.010369239750064119,0,0,0,0,0,0,0,1216,3,neutral,2
29,0.4603174603174603,16.21596,17.84358523510875,73.30015144917971,0,0.08092693710942876,0.0809368269175394,0.09146067315016523,-0.01052384549388634,0,0,0,0,0,0,0,1217,3,neutral,2
30,0.47619047619047616,14.77766,15.518266300571721,73.189829071127,0,0.08079669371594332,0.08080859810643691,0.09146513493435172,-0.010656536092506105,0,0,0,0,0,0,0,1218,3,neutral,2
31,0.49206349206349204,13.43661,13.293157865156884,73.07209878546847,0,0.0806905504274036,0.08070291639334627,0.09146963107428777,-0.010766713948904558,0,0,0,0,0,0,0,1219,3,neutral,2
32,0.5079365079365079,12.15467,11.158417870287398,72.94719182028366,0,0.08060952465759327,0.08062019340793627,0.09147416167842702,-0.010853967541866785,0,0,0,0,0,0,0,1220,3,neutral,2
33,0.5238095238095237,10.92003,9.037510772366922,72.81534127480941,0,0.08055324923343897,0.08056065631629136,0.09147872684897855,-0.010918069807517597,0,0,0,0,0,0,0,1221,3,neutral,2
34,0.5396825396825397,9.652691,6.781551864013451,72.67678171300848,0,0.0805210025175784,0.08052435599810827,0.09148332668185623,-0.010958969962074364,0,0,0,0,0,0,0,1222,3,neutral,2
35,0.5555555555555556,8.183598,4.188712681290809,72.53174876926836,0,0.08051206287247753,0.08051118077377213,0.09148796126664156,-0.010976779774733637,1,0,0,0,0,0,0,1223,3,neutral,2
36,0.5714285714285714,6.269127,1.055798495534919,72.38047876699767,0,0.08052570866060235,0.08052087412021725,0.09149263068655987,-0.010971755851786667,0,0,0,0,0,0,0,1224,3,neutral,2
37,0.5873015873015872,3.65247,0.0,72.22320835079395,0,0.08056121824441882,0.08055305441983401,0.09149733501846992,-0.01094427988770202,0,0,0,0,0,0,0,1225,3,neutral,2
38,0.6031746031746031,0.3269997,0.0,72.06017413276547,0,0.08061786998639295,0.08060723459953628,0.09150207433286668,-0.010894839026060978,0,0,0,0,0,0,0,1226,3,neutral,2
39,0.6190476190476191,-3.587112,0.0,71.89161235349901,0,0.0806949422489907,0.08068283955586061,0.09150684869389715,-0.010824008434474206,0,0,0,0,0,0,0,1227,3,neutral,2
40,0.6349206349206349,-7.860924,0.0,71.71775855807964,0,0.08079171339467806,0.08077921951706932,0.09151165815938889,-0.010732437942507195,0,0,0,0,0,0,0,1228,3,neutral,2
41,0.6507936507936507,-12.17181,0.0,71.5388472874837,0,0.08090746178592095,0.08089565793365273,0.09151650278089099,-0.010620844151218879,0,0,0,0,0,0,0,1229,3,neutral,2
42,0.6666666666666666,-16.08967,0.0,71.35511178558595,0,0.08104146578518545,0.08103137306827567,0.09152138260372703,-0.010490008843268232,0,0,0,0,0,0,0,1230,3,neutral,2
43,0.6825396825396826,-19.46495,0.0,71.16678372194482,0,0.0811930037549375,0.08118551311942629,0.09152629766705957,-0.010340783859329867,0,0,0,0,0,0,0,1231,3,neutral,2
44,0.6984126984126984,-22.62601,0.0,70.97409293045675,0,0.08136135405764307,0.0813571453993731,0.09153124800396598,-0.010174101920212878,0,0,0,0,0,0,0,1232,3,neutral,2
45,0.7142857142857142,-26.23754,0.0,70.77726716390146,0,0.08154579505576814,0.08154524073568942,0.09153623364152472,-0.009990992225422584,0,0,0,0,0,0,0,1233,3,neutral,2
46,0.7301587301587301,-31.033,0.0,70.57653186433602,0,0.08174560511177872,0.08174865481962688,0.09154125460091186,-0.009792599104883651,0,0,0,0,0,0,0,1234,3,neutral,2
47,0.746031746031746,-37.09983,0.0,70.37210994923502,0,0.0819600625881407,0.08196610863550338,0.09154631089750705,-0.009580201589658041,0,0,0,0,0,0,0,1235,3,neutral,2
48,0.7619047619047619,-44.05805,0.0,70.16422161321839,0,0.08218823385604064,0.0821961703380259,0.09155140254100831,-0.009355231534737034,0,0,0,0,0,0,0,1236,3,neutral,2
49,0.7777777777777777,-51.29926,0.0,69.95308414515797,0,0.08242820729056319,0.08243724098295181,0.09155652953555499,-0.009119287888502782,0,0,0,0,0,0,0,1237,3,neutral,2
50,0.7936507936507936,-58.16573,0.0,69.73891176040652,0,0.08267778942462928,0.08268754636707978,0.09156169187985788,-0.00887414485286764,0,0,0,0,0,0,0,1238,3,neutral,2
51,0.8095238095238095,-64.08195,0.0,69.5219154478512,0,0.08293478676488057,0.08294513692341185,0.09156688956733573,-0.008621751988248523,0,0,0,0,0,0,0,1239,3,neutral,2
52,0.8253968253968254,-69.09506,0.0,69.30230283145546,0,0.08319700581795864,0.08320789718516144,0.09157212258625697,-0.008364224749700621,0,0,0,0,0,0,0,1240,3,neutral,2
53,0.8412698412698412,-73.84943,0.0,69.08027804592024,0,0.08346225309050506,0.08347356581551282,0.09157739091988563,-0.008103824457303975,0,0,0,0,0,0,0,1241,3,neutral,2
54,0.8571428571428571,-79.16564,0.0,68.85604162606538,0,0.08372833508916161,0.08373976662596984,0.09158269454663029,-0.007842927277963464,0,0,0,0,0,0,0,1242,3,neutral,2
55,0.873015873015873,-85.49933,0.0,68.62979040950749,0,0.08399305832056983,0.08400405039139737,0.09158803344019449,-0.007583982410517974,0,0,0,0,0,0,0,1243,3,neutral,2
56,0.8888888888888888,-91.97333,0.0,68.40171745218882,0,0.08425422929137136,0.0842639466260216,0.09159340756972754,-0.007329460309890848,0,0,0,0,0,0,0,1244,3,neutral,2
57,0.9047619047619047,-96.8194,0.0,68.17201195629363,0,0.08450965450820778,0.08451702382555787,0.09159881689997414,-0.007081792445111657,0,0,0,0,0,0,0,1245,3,neutral,2
58,0.9206349206349206,-98.03992,0.0,67.94085921007495,0,0.08475714047772077,0.08476095602859485,0.09160426139142144,-0.006843304738079119,0,0,0,0,0,0,0,1246,3,neutral,2
59,0.9365079365079365,-93.61798,0.0,67.70844053910307,0,0.08499449370655189,0.0849935929399694,0.09160974100044221,-0.006616147440329357,0,0,0,0,0,0,0,1247,3,neutral,2
60,0.9523809523809523,-81.96956,0.0,67.47493326843964,0,0.08521952070134287,0.08521303033776209,0.09161525567943264,-0.0064022247261782215,0,0,0,0,0,0,0,1248,3,neutral,2
61,0.9682539682539681,-62.85282,0.0,67.24051069523618,0,0.08543002796873528,0.08541767711172357,0.09162080537694374,-0.00620312765442628,0,0,0,0,0,0,0,1249,3,neutral,2
62,0.9841269841269841,-37.8386,0.0,67.00534207125348,0,0.08562382201537075,0.08560631511621475,0.09162639003780503,-0.006020074315542339,0,0,0,0,0,0,0,1250,3,neutral,2
63,1.0,-10.10938,0.0,66.76959259479897,0,0.08579870934789088,0.08577814812018235,0.09163200960323979,-0.005853860881803171,0,0,0,0,0,0,0,1251,3,neutral,2
0,0.0,44.52736,39.800692176619066,72.4413033856706,0,0.12206637831846584,0.1220233790048467,0.11654412811530583,0.005523584206715806,0,0,0,0,0,0,0,4939,5,neutral,4
1,0.015873015873015872,43.966,39.10232306530494,72.40722223866274,0,0.12174344272317979,0.12169025267648997,0.11653563933790721,0.005196480157319444,0,0,0,0,0,0,0,4940,5,neutral,4
2,0.031746031746031744,43.03815,38.072179996747536,72.35136516754065,0,0.12135868273007273,0.12130424166109423,0.11652714879602898,0.004816474991027785,0,0,0,0,0,0,0,4941,5,neutral,4
3,0.047619047619047616,42.01631,36.92427851266388,72.27454622974157,0,0.12091648786485813,0.12086780352034297,0.11651865691794752,0.004386025774582168,0,0,0,0,0,1,0,4942,5,neutral,4
4,0.06349206349206349,41.12431,35.82229853816195,72.17761047183129,0,0.12042419859539723,0.12038454843722911,0.11651016413469827,0.003908742193251534,0,0,0,0,0,0,0,4943,5,neutral,4
5,0.07936507936507936,40.4523,34.84384847147963,72.06142933451487,0,0.11988916759503464,0.11985920092689607,0.11650167087982821,0.003389348261922306,0,0,0,0,0,0,0,4944,5,neutral,4
6,0.09523809523809523,39.923,33.97304887370807,71.92689614804107,0,0.11931874753711351,0.11929751490527046,0.11649317758912167,0.002833597394006822,0,0,0,0,0,0,0,4945,5,neutral,4
7,0.1111111111111111,39.38054,33.12284565981602,71.77492175140992,0,0.11872029109497838,0.11870614476281705,0.1164846847003019,0.00224814347549821,0,0,0,0,0,0,0,4946,5,neutral,4
8,0.12698412698412698,38.67813,32.17368937290261,71.60643026504279,0,0.11810115094197395,0.11809247740885209,0.11647619265271177,0.0016403729096045004,0,0,0,0,0,0,0,4947,5,neutral,4
9,0.14285714285714285,37.70822,31.009137329472093,71.42235504271045,0,0.11746867975144318,0.11746443208696396,0.11646770188697744,0.0010182044325069669,0,0,0,0,0,0,0,4948,5,neutral,4
10,0.15873015873015872,36.44058,29.534820461354407,71.22363482461309,0,0.11683023019673074,0.11683023611874119,0.11645921284465939,0.00038986485743884493,0,0,0,0,0,0,0,4949,5,neutral,4
11,0.1746031746031746,34.83067,27.68023937901477,71.01121010964327,0,0.11619315495118068,0.11619818566684183,0.11645072596789498,-0.00023635016188651003,0,0,0,0,0,0,0,4950,5,neutral,4
12,0.19047619047619047,32.87686,25.394158707183152,70.78601976109718,0,0.11556480668813773,0.11557640118487053,0.11644224169903764,-0.0008523206810361252,0,0,0,0,0,0,0,4951,5,neutral,4
13,0.20634920634920634,30.54309,22.64698638422063,70.54899785648949,0,0.1149525380809448,0.1149725874852352,0.11643376048029712,-0.0014503423966394872,0,0,0,0,0,0,0,4952,5,neutral,4
14,0.2222222222222222,27.765,19.446032636900288,70.30107078871714,0,0.1143637018029466,0.11439380831345664,0.11642528275338566,-0.0020233520717235446,0,0,0,0,0,0,0,4953,5,neutral,4
15,0.23809523809523808,24.54781,15.85669502618354,70.04315462264164,0,0.1138056505274877,0.11384628493246672,0.11641680895917436,-0.0025651289510692623,0,0,0,0,0,0,0,4954,5,neutral,4
16,0.25396825396825395,21.00638,12.013133623331875,69.77615270824913,0,0.11328573692791119,0.11333522742551556,0.11640833953736388,-0.003070463457973679,0,0,0,0,0,0,0,4955,5,neutral,4
