,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
55,74.03575,80.37650842515232,90.57597371821358,0,0.34211040798399067,0.34211156046519886,0.35612568095455077,-0.014014080258727964,0,0,0,0,0,0,0
56,67.21626,74.77055653248132,92.91182921165952,0,0.3421431356168883,0.3421472922365794,0.3560623512189021,-0.013915018621223888,0,0,0,0,0,0,0
57,57.64999,66.2207442920055,95.34611591617252,0,0.34217163045597476,0.3421778740923801,0.3559990810862852,-0.013821166502398556,0,0,0,0,0,0,0
58,43.67791,53.13700068650856,97.87709628394363,0,0.3421931101546684,0.342199813229142,0.3559358716723391,-0.013736017821353525,0,0,0,0,0,0,0
59,23.12994,33.18618359385325,100.50183195478586,0,0.34220479236638807,0.34220982041579706,0.35587272408467574,-0.013662862916772338,0,0,0,0,0,0,0
60,-5.83429,4.048005141022985,103.21594929718967,0,0.3422038947445522,0.34220492827441223,0.3558096394229283,-0.013604670266224863,0,0,0,0,0,0,0
61,-44.16217,0.0,106.01338121736846,0,0.3421876349425794,0.3421826016022707,0.3557466187787927,-0.013563976164127543,0,0,0,0,0,0,0
62,-91.5254,0.0,108.88608805220616,0,0.34215323061388847,0.34214083614895646,0.3556836632360609,-0.013542785944692045,0,0,0,0,0,0,0
63,-145.8232,0.0,111.82376271360843,0,0.34209789941189794,0.34207824208988924,0.3556207738706436,-0.013542490508413342,0,0,0,0,0,0,0
64,-201.7257,0.0,114.81352825531782,0,0.3420188589900262,0.34199410848820583,0.3555579517505827,-0.013563801860200108,0,0,0,0,0,0,0
65,-249.3913,0.0,117.83963971388724,0,0.34191372514934276,0.34188844540292873,0.35549519793605083,-0.013606711001206336,0,0,0,0,0,0,0
66,-277.4456,0.0,120.88320638440368,0,0.34178398896230805,0.34176200102607557,0.35543251347933924,-0.013670470791709301,0,0,0,0,0,0,0
67,-278.2511,0.0,123.921955467192,0,0.34163332504433375,0.3416162522825805,0.3553698994248328,-0.013753605351163661,0,0,0,0,0,0,0
68,-251.4534,0.0,126.93006294660171,0,0.3414654324996115,0.3414533685926097,0.3553073568089737,-0.013853946295849209,0,0,0,0,0,0,0
69,-203.3019,0.0,129.8780821228972,0,0.3412840104323328,0.3412761498141459,0.3552448866602133,-0.013968694796238731,0,0,0,0,0,0,0
70,-143.086,0.0,132.73300367628815,0,0.3410927579466895,0.34108794059773023,0.35518248999895546,-0.014094507222198582,0,0,0,0,0,0,0
71,-79.43932,0.0,135.45848254455694,0,0.340895374146873,0.34089252439061835,0.3551201678374904,-0.014227601138767358,0,0,0,0,0,0,0
72,-18.3793,0.0,138.01526513144202,0,0.3406955581370749,0.34069400108770764,0.3550579211799229,-0.014363877655156206,0,0,0,0,0,0,0
73,36.85046,57.184071961441575,140.36184429666073,0,0.3404970090214869,0.34049665285809233,0.3549957510220961,-0.014499055598118041,0,0,0,0,0,0,0
74,84.57782,107.199835603704,142.45535826989754,0,0.34030342590430046,0.3403048030226596,0.3549336583515134,-0.014628812634273236,0,0,0,0,0,0,0
75,124.7572,147.65571562260445,144.2527326314301,0,0.3401185078897073,0.34012267306556937,0.3548716441472617,-0.014748928258552738,0,0,0,0,0,0,0
76,156.6297,178.33726282203344,145.71204218755395,0,0.339945954081899,0.33995424296049115,0.35480970937993694,-0.014855423467887145,0,0,0,0,0,0,0
77,178.7514,199.43388659663012,146.79404343234089,0,0.33978946358506706,0.3398031199841712,0.35474785501157585,-0.014944691947570888,0,0,0,0,0,0,0
78,190.3103,211.31408713004066,147.46380107528236,0,0.33965273550340325,0.3396724210493754,0.3546860819955947,-0.0150136177382586,0,0,0,0,0,0,0
79,191.5826,214.42535691743703,147.69230769230768,1,0.33953946894109893,0.3395646732674919,0.3546243912767388,-0.015059674673311384,0,0,0,0,0,0,0
80,183.7021,209.13053463155057,147.54003865942755,0,0.3394533630023459,0.33948173689000233,0.35456278379104283,-0.015081003437286685,1,0,0,0,0,0,0
81,168.027,195.46488814579743,147.09100936900592,0,0.33939782644572897,0.33942475393194993,0.3545012604658051,-0.015076462942443473,0,0,0,0,0,0,0
82,145.2737,173.01360974346693,146.35937886681097,0,0.33937262953824476,0.3393941246431006,0.3544398222195749,-0.015045653857569516,0,0,0,0,0,0,0
83,115.1235,141.1799594558941,145.3622190730601,0,0.3393750637803547,0.3393895126214723,0.35437846996215566,-0.014988913494454503,0,0,0,0,0,0,0
84,76.5799,99.94677101924421,144.11896069111776,0,0.3394023730362938,0.33940987788731675,0.3543172045946229,-0.014907282733926518,0,0,0,0,0,0,0
85,28.97007,50.89483407453807,142.65081429644422,0,0.3394518011702974,0.33945353582431365,0.35425602700935643,-0.014802447084689892,0,0,0,0,0,0,0
86,-25.64381,0.0,140.98019364352584,0,0.3395205920466005,0.3395182387088291,0.3541949380900875,-0.014676655154113998,0,0,0,0,0,0,0
87,-80.31064,0.0,139.13016471181993,0,0.3396059895294386,0.3396012756886043,0.35413393871195886,-0.014532618669604935,0,0,0,0,0,0,0
88,-125.5587,0.0,137.1239393877138,0,0.33970523748304665,0.33969958656404325,0.3540730297415972,-0.014373398697389744,0,0,0,0,0,0,0
89,-152.8874,0.0,134.98442752286863,0,0.33981557977166005,0.33980988453059535,0.35401221203719596,-0.01420228290021676,0,0,0,0,0,0,0
90,-158.0483,0.0,132.7338559389313,0,0.3399342602595139,0.33992878308611507,0.3539514864486067,-0.01402265863008735,0,0,0,0,0,0,0
91,-142.447,0.0,130.3934581786721,0,0.34005852281084353,0.34005292250961483,0.35389085381743735,-0.013837886449601582,0,0,0,0,0,0,0
92,-112.0881,0.0,127.98323472050748,0,0.3401856112898839,0.34017909160560433,0.35383031497715567,-0.013651178387721912,0,0,0,0,0,0,0
93,-74.96378,0.0,125.52178013474037,0,0.3403127695608704,0.3403043407336405,0.3537698707531955,-0.01346548491032985,0,0,0,0,0,0,0
94,-38.52226,0.0,123.02617131030343,0,0.3404372414880383,0.3404260824885528,0.35370952196306454,-0.013283394240108201,0,0,0,0,0,0,0
95,-8.041351,23.602364265262956,120.51190937703782,0,0.34055627093562263,0.3405421767748179,0.3536492694164512,-0.013107047282273042,0,0,0,0,0,0,0
96,13.1937,46.16359578610502,117.99290718779771,0,0.3406671017678587,0.34065099746109384,0.35358911391532966,-0.01293807097014523,0,0,0,0,0,0,0
97,22.55901,54.47806090278027,115.48151407145224,0,0.3407671216283809,0.3407514783460286,0.35352905625406195,-0.012777532299443468,0,0,0,0,0,0,0
98,17.83873,47.30523764639058,112.9885698762188,0,0.3408560932779693,0.34084313683786865,0.3534690972194958,-0.01262591464877348,0,0,0,0,0,0,0
99,-1.681854,25.99959650280576,110.5234809526922,0,0.34093572949892686,0.3409260745376304,0.3534092375910576,-0.012483117196549884,0,0,0,0,0,0,0
100,-33.59296,0.0,108.09431155388256,0,0.3410078007959994,0.3410009547655305,0.35334947814084033,-0.012348477394653794,0,0,0,0,0,0,0
101,-71.69846,0.0,105.70788505386895,0,0.34107407767393255,0.3410689579013454,0.35328981963368694,-0.012220815628156391,0,0,0,0,0,0,0
102,-107.4046,0.0,103.36989032901295,0,0.3411363306374722,0.34113171614441534,0.35323026282726855,-0.012098500455393268,0,0,0,0,0,0,0
103,-132.724,0.0,101.08498954993316,0,0.341196330191364,0.34119122989700373,0.3531708084721594,-0.011979532224680036,0,0,0,0,0,0,0
104,-143.2024,0.0,98.85692446183407,0,0.3412558468403536,0.3412497684404273,0.3531114573119083,-0.011861642398253337,0,0,0,0,0,0,0
105,-139.0616,0.0,96.68861896435088,0,0.34131665108918685,0.34130975794564433,0.353052210083108,-0.01174240554175265,0,0,0,0,0,0,0
106,-124.5789,0.0,94.58227643099346,0,0.3413805134426095,0.34137366019036613,0.3529930675154649,-0.011619360607177737,0,0,0,0,0,0,0
107,-105.6644,0.0,92.53947073250924,0,0.3414492044053672,0.3414438456868644,0.3529340303318686,-0.011490137805151486,0,0,0,0,0,0,0
108,-87.26028,0.0,90.561230353865,0,0.3415244944822058,0.3415224652788193,0.3528750992484643,-0.011352587008143896,0,0,0,0,0,0,0
109,-71.89061,0.0,88.64811533046702,0,0.3416081541778708,0.3416113246299721,0.3528162749747281,-0.011204903261894703,0,0,0,0,0,0,0
110,-59.81265,0.0,86.8002869868711,0,0.34170195399710823,0.34171176635624373,0.35275755821354793,-0.011045744653375683,0,0,0,0,0,0,0
111,-50.15633,0.0,85.01757065227281,0,0.34180766444466365,0.3418245647721696,0.35269894966130916,-0.010874337564441752,0,0,0,0,0,0,0
112,-42.18004,0.0,83.29951166286017,0,0.34192705602528284,0.34194983824242225,0.3526404500079874,-0.010690564320401046,0,0,0,0,0,0,0
113,-35.76799,0.0,81.64542505213049,0,0.3420617686132382,0.3420869838650824,0.35258205993724806,-0.01049502850684315,0,0,0,0,0,0,0
114,-31.22401,0.0,80.05443938582695,0,0.3422105030976775,0.34223463861134856,0.352523780126553,-0.010289093830036535,0,0,0,0,0,0,0
115,-28.95053,0.0,78.52553522627576,0,0.3423690573259631,0.3423906701096296,0.3524656112472734,-0.010074893332948514,0,0,0,0,0,0,0
116,-28.94154,0.0,77.05757871836276,0,0.3425331057039929,0.3425521990620074,0.3524075539648088,-0.009855306978902018,0,0,0,0,0,0,0
117,-30.7328,0.0,75.64935078174972,0,0.34269832263766503,0.34271565393964015,0.35234960893871076,-0.009633906956295643,0,0,0,0,0,0,0
118,-33.55602,0.0,74.29957237569236,0,0.34286038253287743,0.3428768572477413,0.3522917768228093,-0.00941487141375107,0,0,0,0,0,0,0
119,-36.68251,0.0,73.0069262775486,0,0.3430149597955284,0.3430311413680534,0.3522340582653402,-0.009202868617766579,0,0,0,0,0,0,0
120,-39.60571,0.0,71.77007578651833,0,0.34315772883151574,0.3431734908090225,0.35217645390907076,-0.009002914702668695,0,0,0,0,0,0,0
121,-42.10258,0.0,70.587680732448,0,0.3432843640467377,0.3432987066104488,0.3521189643914215,-0.008820209266082922,0,0,0,0,0,0,0
122,-44.02238,0.0,69.45841113722423,0,0.3433905398470921,0.34340158763470213,0.3520615903445806,-0.00865995407783306,0,0,0,0,0,0,0
123,-45.06036,0.0,68.38095884451141,0,0.34347193063847725,0.34347712251721335,0.35200433239560874,-0.008527161129554199,0,0,0,0,0,0,0
124,-44.73175,0.0,67.35404740314877,0,0.3435242108267911,0.3435206851631091,0.3519471911665306,-0.008426457138149773,0,0,0,0,0,0,0
125,-42.31633,0.0,66.37644046094749,0,0.3435430548179317,0.34352822592443577,0.3518901672744107,-0.008361892368642992,0,0,0,0,0,0,0
126,-37.33501,0.0,65.44694889924726,0,0.34352413701779716,0.3434964500744957,0.3518332613314104,-0.008336762159898538,0,1,0,0,0,0,0
127,-29.77322,0.0,64.56443691458989,0,0.34346313183228544,0.34342297504305735,0.3517764739448248,-0.008353449689448197,0,0,0,0,0,0,0
128,-20.41299,1.0396681300034896,63.72782723232118,0,0.3433557136672946,0.34330645822602873,0.35171980571709627,-0.008413298163831925,0,0,0,0,0,0,0
129,-10.75696,9.420081106848654,62.93610561784546,0,0.34319770129955707,0.3431466881459591,0.35166325724580466,-0.008516519658085937,0,0,0,0,0,0,0
130,-2.677521,16.262468889187932,62.18832483458385,0,0.34298954481110566,0.3429446333561156,0.35160682912363256,-0.008662146211630974,0,0,0,0,0,0,0
131,2.231125,20.259572093737265,61.48360818335791,0,0.34273719747425235,0.3427024456797163,0.3515505219383054,-0.008848026588979891,0,0,0,0,0,0,0
132,3.192154,20.71865387842819,60.821152745847165,0,0.34244693293712275,0.34242341695669604,0.35149433627250753,-0.00907086953288792,0,0,0,0,0,0,0
133,0.4751892,17.761415794839806,60.200232444871645,0,0.3421250248478424,0.3421118911377752,0.35143827270377553,-0.0093263316701768,0,0,0,0,0,0,0
134,-4.757751,12.276297859211716,59.62020102645228,0,0.3417777468545371,0.3417731360134927,0.35138233180436984,-0.009609145782573391,0,0,0,0,0,0,0
135,-10.88135,5.657266455842348,59.08049506285045,0,0.34141137260533244,0.3414131808653516,0.3513265141411278,-0.009913283155418088,0,0,0,0,0,0,0
136,-16.28136,0.0,58.58063707205145,0,0.341032175748354,0.34103862776801497,0.35127082027530165,-0.010232142275305497,0,0,0,0,0,0,0
137,-19.74594,0.0,58.12023884743882,0,0.3406464299317275,0.34065644515416726,0.35121525076238347,-0.010558755265049024,0,0,0,0,0,0,0
138,-20.54562,0.0,57.699005091748305,0,0.34026040880357855,0.340273752643764,0.3511598061519224,-0.01088600305424789,0,0,0,0,0,0,0
139,-18.42189,0.0,57.316737451879554,0,0.3398803860120329,0.3398976061292073,0.35110448698733665,-0.011206830293924115,0,0,0,0,0,0,0
140,-13.47157,0.0,56.973339055923475,0,0.3395126352052161,0.33953479178224766,0.3510492938057259,-0.011514451349432474,0,0,0,0,0,0,0
141,-6.074387,5.414484460681105,56.66881966104039,0,0.33916343003125365,0.33919163706289435,0.35099422713768685,-0.0118025392913662,0,0,0,0,0,1,0
142,3.137405,14.074096229516304,56.40330153088758,0,0.3388390441382714,0.3388738459830125,0.3509392875071363,-0.012065390631782868,0,0,0,0,0,0,0
143,13.31065,23.66451608020998,56.17702617452432,0,0.338545751174395,0.338586364790549,0.35088447543114576,-0.012298059639812947,0,0,0,0,0,0,0
144,23.44968,33.16169713554575,55.99036209562014,0,0.33828982478775,0.33833328285781117,0.35082979141979015,-0.012496457453229972,0,0,0,0,0,0,0
145,32.54926,41.54071626369084,55.84381372199816,0,0.3380774705364272,0.3381177718488041,0.3507752359760139,-0.01265741291097914,0,0,0,0,0,0,0
146,39.76855,47.91264768742495,55.73803171189018,0,0.3379115663186918,0.33794206421738354,0.35072080959551666,-0.012778694054910488,0,0,0,0,0,0,0
147,44.48637,51.68491431961843,55.67382486581299,0,0.33779022624899574,0.3378074698377977,0.3506665127666605,-0.012858991499143902,0,0,0,0,0,0,0
148,46.44679,52.711385448373726,55.65217391304348,1,0.337711197486895,0.3377144272741772,0.35061234597040003,-0.012897867160509406,0,0,0,0,0,0,0
149,45.85915,51.37623112014896,55.65229826296107,0,0.33767222719194545,0.3376625841080259,0.3505583096802358,-0.012895673931009908,0,0,0,0,0,0,0
150,43.48135,48.55182317254365,55.65267430583091,0,0.3376710625237031,0.3376508991190145,0.35050440436219155,-0.012853453497004405,0,0,0,0,0,0,0
151,40.47176,45.398069345966704,55.6533065366333,0,0.33770545064172386,0.337677758140764,0.35045063047481534,-0.012772820483426066,0,0,0,0,0,0,0
152,38.18283,43.02811685792854,55.65419945775052,0,0.3377731387055638,0.3377410951663888,0.3503969884692035,-0.0126558413482629,0,0,0,0,0,0,0
153,37.58391,42.133392128194416,55.65535757938454,0,0.3378718738747788,0.3378385107289352,0.35034347878904687,-0.012504916002165646,0,0,0,0,0,0,0
154,38.85601,42.70469893798857,55.65678541998265,0,0.33799940330892486,0.33796738062250575,0.3502901018706981,-0.012322669087390511,0,0,0,0,0,0,0
155,41.2207,43.97412458723083,55.65848750667099,0,0.338153474167558,0.3381249495084709,0.3502368581432582,-0.012111856371674437,0,0,0,0,0,0,0
156,43.0789,44.6282080311281,55.66046837569612,0,0.33833183361023395,0.3383084056972558,0.3501837480286821,-0.011875289966553345,0,0,0,0,0,0,0
157,42.66344,43.233895802093826,55.66273257287449,0,0.3385322287965088,0.3385149352416525,0.3501307719418996,-0.01161578423417144,0,0,0,0,0,0,0
158,38.67126,38.72614216296089,55.66528465405016,0,0.3387524068859386,0.33874175527111233,0.3500779302909526,-0.011336122453125423,0,0,0,0,0,0,0
159,30.81377,30.776730208372804,55.66812918556076,0,0.33899011503807924,0.338986128112385,0.35002522347714426,-0.01103904269797534,0,0,0,0,0,0,0
160,19.83423,19.913984809291968,55.6712707447116,0,0.33924310041248673,0.3392453590848491,0.3499726518952011,-0.01072724004407542,0,0,0,0,0,0,0
161,7.287277,7.367514653285791,55.67471392025824,0,0.33950910781590143,0.3395167818652233,0.3499202159334445,-0.010403381203034778,0,0,0,0,0,0,0
162,-5.029961,0.0,55.678463312897584,0,0.3397856883875712,0.3397977359531933,0.3498679159739711,-0.01007012705727081,0,0,0,0,0,0,0
163,-15.62658,0.0,55.68252353576738,0,0.3400700582256121,0.34008554103262006,0.3498157523928398,-0.00973015829898792,0,0,0,0,0,0,0
164,-23.51512,0.0,55.68689921495448,0,0.34035940010955273,0.34037747293302023,0.34976372556026464,-0.00938619946889007,0,0,0,0,0,0,0
165,-28.29345,0.0,55.691594990011765,0,0.34065089681892186,0.34067074549232557,0.34971183584081134,-0.009041037093617792,0,0,0,0,0,0,0
166,-29.99006,0.0,55.696615514484016,0,0.34094173113324816,0.3409625019547088,0.34966008359359635,-0.008697528288121334,0,0,0,0,0,0,0
167,-28.94088,0.0,55.70196545644269,0,0.34122908583206024,0.3412498186600713,0.3496084691724863,-0.008358597066372387,0,0,0,0,0,0,0
168,-25.66441,0.0,55.70764949902977,0,0.34151014369488675,0.34152972274765914,0.34955699292629644,-0.008027216637947105,0,0,0,0,0,0,0
169,-20.90421,0.0,55.7136723410107,0,0.3417820875012565,0.34179922445786753,0.34950565519898696,-0.007706377106416961,0,0,0,0,0,0,0
170,-15.4893,0.0,55.720038697336825,0,0.3420421000306981,0.34205536342854137,0.3494544563298542,-0.007399039173239962,0,0,0,0,0,0,0
171,-10.28166,0.0,55.72675329971714,0,0.3422873640627402,0.34229526720521675,0.34940339665371606,-0.007108075627704834,0,0,0,0,0,0,0
172,-5.937485,0.0,55.73382089719945,0,0.34251506237691154,0.3425162190864458,0.3493524765010897,-0.006836203501783444,0,0,0,0,0,0,0
173,-2.788071,0.0,55.74124625676153,0,0.3427223777527407,0.34271573148087076,0.34930169619835977,-0.006585910713225037,0,0,0,0,0,0,0
174,-0.7697601,0.0,55.74903416391179,0,0.3429064929697564,0.34289162024248754,0.34925105606793566,-0.006359381730449773,0,0,0,0,0,0,0
175,0.4592972,0.0,55.75718942330008,0,0.3430645908074874,0.3430420750543061,0.3492005564283958,-0.0061584271890329865,0,0,0,0,0,0,0
176,1.332367,0.0,55.76571685933857,0,0.3431938540454622,0.34316572091779196,0.34915019759461907,-0.00598442240239481,0,0,0,0,0,0,0
177,2.139618,0.0,55.774621316832786,0,0.3432914749601473,0.3432616662213391,0.3490999798779007,-0.005838259293443479,0,0,0,0,0,0,0
178,3.008125,0.0,55.783907661623175,0,0.3433561970795899,0.3433295337091483,0.3490499035860533,-0.005720315425797732,0,0,0,0,0,0,0
179,3.883797,0.0,55.7935807812372,0,0.3433900216415952,0.34336947189593303,0.3489999690234915,-0.005630442589165754,0,0,0,0,0,0,0
180,4.577423,0.0,55.803645585552104,0,0.34339536078936506,0.3433821459477967,0.3489501764913006,-0.005567975918536387,0,0,0,0,0,0,0
181,4.899231,0.0,55.81410700746863,0,0.3433746266661014,0.3433687085963258,0.34890052628728874,-0.005531762980138341,0,0,0,0,0,0,0
182,4.758698,0.0,55.82497000359584,0,0.34333023141500607,0.3433307530795649,0.34885101870602353,-0.005520210830501747,0,0,0,0,0,0,0
183,4.15963,0.0,55.83623955494711,0,0.3432645871792809,0.34327025125442534,0.3488016540388537,-0.005531347904071147,0,0,0,0,0,0,0
