,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1149,24.14729,27.33785229214774,67.36842105263158,0,0.2639477987299587,0.2639466951580808,0.2642578688046146,-0.00031122122450383087,0,0,0,0,0,0,0
1150,22.12738,25.216208060611176,67.36842105263158,0,0.2636671402918007,0.2636694371235746,0.26422569288819026,-0.0005563075792763906,0,0,0,0,0,0,0
1151,19.41403,22.46126982947701,67.36842105263158,0,0.26339894707870115,0.26340614917090754,0.2641934737667632,-0.0007873806754678178,0,0,0,0,0,0,0
1152,16.16867,19.191984029488882,67.36842105263158,0,0.2631479613206418,0.26316176062679647,0.264161211650536,-0.0009995113966573621,0,0,0,0,0,0,0
1153,12.6277,15.631705132364434,67.36842105263158,0,0.2629189252476044,0.2629406978263764,0.26412890674925954,-0.0011882736175548103,0,0,0,0,0,0,0
1154,9.068237,12.043292873623553,67.36842105263158,0,0.2627165810895707,0.26274674440896334,0.2640965592721111,-0.0013498839081150056,0,0,0,0,0,0,0
1155,5.719681,8.650428150838332,67.36842105263158,0,0.26254567107652227,0.2625829259808271,0.2640641694275861,-0.0014813168706570914,0,0,0,0,0,0,0
1156,2.71051,5.570264509195646,67.36842105263158,0,0.262410937438441,0.26245142434480395,0.2640317374234048,-0.0015803909101589093,0,0,0,0,0,0,0
1157,0.03858948,2.7792856784533777,67.36842105263158,0,0.2623164263403537,0.26235352518177335,0.26399926346643704,-0.0016458205527041768,0,0,0,0,0,0,0
1158,-2.450989,0.12464512085858946,67.36842105263158,0,0.2622610008531377,0.2622896013526218,0.2639667477626447,-0.0016772331434617331,0,0,0,0,0,0,0
1159,-5.021851,0.0,67.36842105263158,0,0.2622411857237363,0.26225913197879724,0.26393419051704403,-0.0016751497660933918,0,0,0,0,0,0,0
1160,-7.932419,0.0,67.36842105263158,0,0.2622534943385725,0.26226075535408755,0.26390159193368706,-0.0016409323309568439,0,0,0,0,0,0,0
1161,-11.35129,0.0,67.36842105263158,0,0.2622944400840692,0.2622923517875131,0.26386895221566264,-0.00157670073221394,0,0,0,0,0,0,0
1162,-15.26752,0.0,67.36842105263158,0,0.26236053634664963,0.26235115090115774,0.2638362715651158,-0.001485225550018946,0,0,0,0,0,0,0
1163,-19.47359,0.0,67.36842105263158,0,0.2624482965127367,0.26243385684807996,0.26380355018328383,-0.0013698028326440933,0,0,0,0,0,0,0
1164,-23.67867,0.0,67.36842105263158,0,0.26255423396875355,0.2625367844141308,0.26377078827054884,-0.001234117994713518,0,0,0,0,0,0,0
1165,-27.56503,0.0,67.36842105263158,0,0.262674862101123,0.26265599898145664,0.26373798602650345,-0.0010821058537666284,0,0,0,0,0,0,0
1166,-30.94377,0.0,67.36842105263158,0,0.26280669429626835,0.2627874537688242,0.26370514365002856,-0.0009178133900108638,0,0,0,0,0,0,0
1167,-33.7878,0.0,67.36842105263158,0,0.2629462439406124,0.26292711851335104,0.2636722613393805,-0.0007452710646776795,0,0,0,0,0,0,0
1168,-36.19789,0.0,67.36842105263158,0,0.26309002442057833,0.26307109471210927,0.2636393392922851,-0.0005683775785139253,0,0,0,0,0,0,0
1169,-38.32268,0.0,67.36842105263158,0,0.26323454912258915,0.26321571361151447,0.26360637770603695,-0.00039080188249132446,0,0,0,0,0,0,0
1170,-40.39589,0.0,67.36842105263158,0,0.2633763314330678,0.2633576142545528,0.2635733767776009,-0.00021590513068128498,0,0,0,0,0,0,0
1171,-42.70724,0.0,67.36842105263158,0,0.26351188473843745,0.2634938000336502,0.2635403367037141,-4.668412748777811e-05,0,0,0,0,0,0,0
1172,-45.55482,0.0,67.36842105263158,0,0.26363772242512107,0.2636216733321774,0.26350725768098676,0.00011426331375696645,0,0,0,0,0,0,0
1173,-49.06693,0.0,67.36842105263158,0,0.26375058805618834,0.26373904895836064,0.26347413990599994,0.0002647518046059649,0,0,0,0,0,0,0
1174,-52.98207,0.0,67.36842105263158,0,0.26384930173851207,0.26384414815994,0.2634409835753978,0.0004030023960624159,0,0,0,0,0,0,0
1175,-56.56821,0.0,67.36842105263158,0,0.2639337846002787,0.26393557600961803,0.26340778888597494,0.0005276199639420416,0,0,0,0,0,0,0
1176,-58.77415,0.0,67.36842105263158,0,0.26400396786278174,0.2640122857946754,0.26337455603475607,0.0006375575984085158,0,0,0,0,0,0,0
1177,-58.50735,0.0,67.36842105263158,0,0.2640597827473143,0.2640735346394262,0.26334128521906813,0.0007320722263570206,0,0,0,0,0,0,0
1178,-55.07173,0.0,67.36842105263158,0,0.2641011604751696,0.26411883486081716,0.26330797663660377,0.0008106759669494808,0,0,0,0,0,0,0
1179,-48.47314,0.0,67.36842105263158,0,0.26412803226764114,0.2641479054685529,0.2632746304854761,0.000873087631685344,0,0,0,0,0,0,0
1180,-39.3716,0.0,67.36842105263158,0,0.26414032934602216,0.26416062778180416,0.26324124696426454,0.0009191883410641986,0,0,0,0,0,0,0
1181,-28.85413,0.0,67.36842105263158,0,0.2641379829316059,0.26415700839536266,0.26320782627205075,0.0009489844907043803,0,0,0,0,0,0,0
1182,-18.00859,0.0,67.36842105263158,0,0.26412092424568556,0.26413715176724817,0.26317436860844545,0.0009625803389232608,0,0,0,0,0,0,0
1183,-7.624496,0.0,67.36842105263158,0,0.26408908450955454,0.26410124361078924,0.26314087417360577,0.0009601613988008983,0,0,0,0,0,0,0
1184,1.925034,2.517701130337523,67.36842105263158,0,0.26404239494450615,0.26404954515578694,0.26310734316824314,0.0009419886993354463,0,0,0,0,0,0,0
1185,10.51472,11.242546565068642,67.36842105263158,0,0.26398078677183356,0.263982397291324,0.263073775793622,0.0009084029282540166,0,0,0,0,0,0,0
1186,18.11644,18.769265190280173,67.36842105263158,0,0.26390419121283015,0.2639002327034977,0.26304017225154946,0.0008598365697556867,0,0,0,0,0,0,0
1187,24.65428,25.06434042241362,67.36842105263158,0,0.2638125394887892,0.26380359344632004,0.2630065327443558,0.0007968314754310071,0,0,0,0,0,0,0
1188,29.94882,30.11560891351196,67.36842105263158,0,0.26370576282100394,0.26369315098472146,0.2629728574748665,0.0007200589072941946,0,0,0,0,0,0,0
1189,33.8557,33.91189458254011,67.36842105263158,0,0.2635838964121037,0.26356972565126624,0.26293914664636575,0.0006303389945344902,0,0,0,0,0,0,0
1190,36.40813,36.45676376806184,67.36842105263158,0,0.2634481237401155,0.2634343026584856,0.26290540046255234,0.0005286567458939314,0,0,0,0,0,0,0
1191,37.71696,37.791212544543946,67.36842105263158,0,0.2633003413512385,0.2632880422680262,0.2628716191274875,0.000416172218867293,0,0,0,0,0,0,0
1192,37.96205,38.00838038906711,67.36842105263158,1,0.2631424564891841,0.26313228236564973,0.26283780284553665,0.0002942230947606179,0,0,0,0,0,0,0
1193,37.31354,37.257981269105976,67.36737916888607,0,0.26297637639766414,0.2629685324380265,0.262803951821304,0.00016431865554972615,0,0,0,0,0,0,0
1194,35.93338,35.7454365938363,67.36430216549734,0,0.2628040083203899,0.2627984587047842,0.2627700662595626,2.812491599934021e-05,0,0,0,0,0,0,0
1195,34.00281,33.72735220704746,67.35926327100424,0,0.2626272595010733,0.2626238608575073,0.26273614636517917,-0.00011255863726282716,0,0,0,0,0,0,0
1196,31.78403,31.497743719343084,67.35233602180503,0,0.26244803718342574,0.26244664145210733,0.26270219234303555,-0.00025582965329673177,0,0,0,0,0,0,0
1197,29.59457,29.357646942726234,67.34359422026044,0,0.2622682486111588,0.2622687694708633,0.2626682043979478,-0.00039971935472910957,0,0,0,0,0,0,0
1198,27.73517,27.56838766026124,67.33311189429594,0,0.26208980102798435,0.2620922399097637,0.26263418273458333,-0.0005422329503281982,0,0,0,0,0,0,0
1199,26.49515,26.301436546546668,67.32096325853446,0,0.26191460167761366,0.2619190314581354,0.26260012755737805,-0.0006813919552923478,0,0,0,0,0,0,0
1200,25.9424,25.605921689605474,67.30722267698789,0,0.26174455780375844,0.2617510644259009,0.2625660390704542,-0.0008152762639101726,0,0,0,0,0,0,0
1201,25.91852,25.410447486313146,67.29196462733137,0,0.2615815766501303,0.2615901610428301,0.2625319174775401,-0.0009420638502291622,0,0,0,0,0,0,0
1202,26.18097,25.559200063944722,67.27526366678208,0,0.26142756546044094,0.2614380101047308,0.26249776298189287,-0.0010600661217873954,0,0,0,0,0,0,0
1203,26.47455,25.863930853868908,67.25719439960014,0,0.26128443147840175,0.2612961376727315,0.26246357578622537,-0.0011677572202577445,0,0,0,0,0,0,0
1204,26.65213,26.146554945782864,67.23783144622662,0,0.2611540819477245,0.2611658851442831,0.2624293560926383,-0.0012637959503783345,0,0,0,0,0,0,0
1205,26.67599,26.256865358411254,67.21724941407071,0,0.26103834169905515,0.26104839551603687,0.26239510410255784,-0.0013470395170122745,0,0,0,0,0,0,0
1206,26.48424,26.06895476062502,67.19552286995516,0,0.2609379062522759,0.26094460807154646,0.26236082001668026,-0.0014165488373901504,0,0,0,0,0,0,0
1207,25.98769,25.474315073645453,67.17272631422664,0,0.260852652003127,0.2608552610938661,0.26232650403492397,-0.0014715858284640422,0,0,0,0,0,0,0
1208,25.06232,24.38913138120229,67.14893415653498,0,0.2607824369840236,0.2607809015891072,0.2622921563563892,-0.001511603683310248,0,0,0,0,0,0,0
1209,23.57129,22.778916253916325,67.12422069328329,0,0.2607271192273807,0.2607219004876828,0.26225777717932647,-0.0015362316698537938,0,0,0,0,0,0,0
1210,21.5025,20.68587343185827,67.09866008674831,0,0.2606865567656134,0.26067847143366535,0.2622233667011133,-0.0015452563414866667,0,0,0,0,0,0,0
1211,18.96025,18.235917345261697,67.07232634586875,0,0.26066060763113685,0.2606506911229296,0.2621889251182398,-0.001538601198911472,0,0,0,0,0,0,0
1212,16.18416,15.609829248832364,67.04529330869735,0,0.26064912985636607,0.26063851921874365,0.2621544526263039,-0.0015163067745446158,0,0,0,0,0,0,0
1213,13.44351,12.983095312017044,67.01763462651066,0,0.26065198147371615,0.2606418161407123,0.26211994942001476,-0.0014785128435770853,0,0,0,0,0,0,0
1214,10.9348,10.459710261291018,66.98942374956904,0,0.26066902051560226,0.2606603574486718,0.26208541569320604,-0.0014254440400927031,0,0,0,0,0,0,0
1215,8.636261,8.033323606475344,66.9607339145182,0,0.26070010501443946,0.2606938440722225,0.2620508516388573,-0.0013573996275569227,0,0,0,0,0,0,0
1216,6.378586,5.598026827077053,66.93163813342196,0,0.26074509300264276,0.26074190820686455,0.2620162574491252,-0.0012747476027122244,0,0,0,0,0,0,0
1217,3.916931,3.0059820870846563,66.90220918441516,0,0.2608038425126274,0.26080411524597363,0.2619816333153831,-0.00117792276364178,0,0,0,0,0,0,0
1218,1.062302,0.1441533515283335,66.87251960396492,0,0.26087621157680835,0.2608799625852754,0.26194697942826817,-0.0010674279053426152,0,0,0,0,0,0,0
1219,-2.202179,0.0,66.84264168072697,0,0.26096205822760077,0.2609688764732531,0.261912295977738,-0.0009438369693741838,0,0,0,0,0,0,0
1220,-5.70166,0.0,66.81264745098403,0,0.26106124049741963,0.2610702082506897,0.2618775831531345,-0.0008077988043804669,0,0,0,0,0,0,0
1221,-9.244675,0.0,66.78260869565217,0,0.2611735805764736,0.26118323130652854,0.2618428411432552,-0.0006600402103005085,0,0,0,0,0,0,0
1222,-12.60017,0.0,66.75259693884097,0,0.2612982802427252,0.26130713987824716,0.2618080701364324,-0.0005013671380735061,0,0,0,0,0,0,0
1223,-15.6962,0.0,66.72268344795306,0,0.2614340166403211,0.26144105047015076,0.2617732703206188,-0.0003326632714311978,0,0,0,0,0,0,0
1224,-18.6364,0.0,66.69293923530874,0,0.26157945039588915,0.26158400620286393,0.2617384418834789,-0.00015488567749750558,0,0,0,0,0,0,0
1225,-21.64064,0.0,66.66343506128128,0,0.2617332421360575,0.26173498390796224,0.2617035850124871,3.094228774510113e-05,0,0,0,0,0,0,0
1226,-24.9021,0.0,66.63424143892877,0,0.2618940524874541,0.26189290331187315,0.2616686998950304,0.00022374016325356436,0,0,0,0,0,0,0
1227,-28.59029,0.0,66.60542864010901,0,0.26206054207670715,0.26205663727153844,0.2616337867185161,0.00042238061847925477,0,0,0,0,0,0,0
1228,-32.75557,0.0,66.57706670306399,0,0.26223137153044457,0.2622250217723859,0.2615988456704834,0.0006256994512278641,0,0,0,0,0,0,0
1229,-37.31075,0.0,66.5492254414616,0,0.2624052014752944,0.2623968643003069,0.2615638769387182,0.0008325039595220773,0,0,0,0,0,0,0
1230,-42.20538,0.0,66.52197445488265,0,0.26258069253788474,0.26257094926101326,0.261528880711371,0.001041578360840839,0,0,0,0,0,0,0
1231,-47.31944,0.0,66.49538314074232,0,0.2627565053448435,0.26274603933647567,0.26149385717707674,0.0012516851484378764,0,0,0,0,0,0,0
1232,-52.37268,0.0,66.469520707636,0,0.26293130052279884,0.26292087202226555,0.2614588065250755,0.0014615616285624743,0,0,0,0,0,0,0
1233,-56.92345,0.0,66.44445619010085,0,0.26310373869837883,0.26309415105554407,0.26142372894533455,0.0016699113483271833,0,0,0,0,0,0,0
1234,-60.22589,0.0,66.42025846478556,0,0.2632724804982114,0.26326453298769903,0.2613886246286694,0.0018753906682229952,0,0,0,0,0,0,0
1235,-61.39693,0.0,66.39699626802182,0,0.26343618654892464,0.2634306097388367,0.26135349376686473,0.002076591316490638,0,0,0,0,0,0,0
1236,-59.65518,0.0,66.37473821479321,0,0.26359351747714654,0.26359088855000135,0.2613183365527932,0.002272020341221125,0,0,0,0,0,0,0
1237,-54.59988,0.0,66.353552819098,0,0.2637431214111313,0.2637437712778333,0.2612831531805316,0.0024600794048975604,0,0,0,0,0,0,0
1238,-46.42061,0.0,66.33350851570479,0,0.2638833667442322,0.2638875354112602,0.26124794384547395,0.0026390458009733996,0,0,0,0,0,0,0
1239,-35.91312,0.0,66.3146736833012,0,0.264012346361883,0.26402031949114446,0.2612127087444406,0.0028070578734111533,0,0,0,0,0,0,0
1240,-24.25746,0.0,66.29711666903812,0,0.2641281414966018,0.2641401157490911,0.2611774480757811,0.0029621076553869234,0,0,0,0,0,0,0
1241,-12.68674,0.0,66.280905814474,0,0.2642288333809068,0.2642447727259726,0.2611421620394714,0.0031020434877182474,0,0,0,0,0,0,0
1242,-2.150726,0.0,66.26610948292576,0,0.2643125032473157,0.26433201036565857,0.26110685083720314,0.0032245851125041786,0,0,0,0,0,0,0
1243,6.820297,6.09771903492206,66.25279608823541,0,0.2643772323283467,0.26439944959226713,0.2610715146724645,0.0033273532502964757,0,0,0,0,0,0,0
1244,14.13449,13.660716427833535,66.24103412496383,0,0.2644211018565176,0.2644446576657005,0.2610361537506102,0.003407914955564348,0,0,0,0,0,0,0
1245,19.92628,19.597616593694607,66.23089220002552,0,0.2644421930643466,0.26446520967974335,0.26100076827892077,0.003463845114734113,0,0,0,0,0,0,0
1246,24.41722,24.09436153124444,66.22243906578137,0,0.2644385871843515,0.2644587654490233,0.26096535846664876,0.0034928033331036823,0,0,0,0,0,0,0
1247,27.79494,27.356536664948667,66.21574365460879,0,0.26440836544905044,0.26442315977998404,0.26092992452505026,0.0034926242057832712,0,0,0,0,0,0,0
1248,30.11819,29.53429981446101,66.21087511497181,0,0.2643496090909613,0.2643565028181987,0.2608944666674013,0.0034614176649933603,0,0,0,0,0,0,0
1249,31.39751,30.715317957479133,66.20790284901705,0,0.2642603993426021,0.2642572859171533,0.260858985108997,0.00339767484884858,0,0,0,0,0,0,0
1250,31.69347,30.96888503322417,66.20689655172414,1,0.26413881743649076,0.26412448740930433,0.2608234800671333,0.0033003738724334507,0,0,0,0,0,0,0
1251,31.11102,30.406566975292158,66.20793825542721,0,0.26398294460514543,0.26395767191487496,0.26078795176106934,0.0031690791366363056,0,0,0,0,0,0,0
1252,29.84369,29.22447464844296,66.21101424641587,0,0.263790862081084,0.26375707652564684,0.2607524004119711,0.0030040275119976416,0,0,0,0,0,0,0
1253,28.2131,27.70540321637863,66.2160511052953,0,0.2635607589732231,0.2635236774472966,0.2607168262428352,0.0028061949811225622,0,0,0,0,0,0,0
1254,26.5759,26.178297669226374,66.22297572510944,0,0.26329404430444947,0.2632592315133065,0.2606812294783933,0.0025773381526872263,0,0,0,0,0,0,0
1255,25.27136,24.950440839847225,66.23171526870817,0,0.2629958203093843,0.2629662883494011,0.2606456103449976,0.0023200064259898193,0,0,0,0,0,0,0
1256,24.56093,24.238244213865865,66.24219712783884,0,0.26267139231705,0.26264817072793767,0.26060996907048894,0.002037522345472949,0,0,0,0,0,0,0
1257,24.49551,24.122002871195157,66.25434888392893,0,0.26232606565646954,0.26230892259548444,0.2605743058840484,0.0017339296284504492,0,0,0,0,0,0,0
1258,24.94571,24.539019195670353,66.26809827053154,0,0.2619651456566653,0.26195322616233135,0.26053862101603426,0.0014139102547810175,0,0,0,0,0,0,0
1259,25.72095,25.313527164040938,66.28337313740836,0,0.2615939376466599,0.2615862911383836,0.26050291469780723,0.0010826737029367068,0,0,0,0,0,0,0
1260,26.57198,26.208960713499472,66.3001014162285,0,0.261217746955476,0.2612137205930834,0.260467187161546,0.0007458228101085845,0,0,0,0,0,0,0
1261,27.27756,26.983833623554222,66.31821108786446,0,0.2608418789121363,0.2608413589852537,0.2604314386400568,0.0004092018022418299,0,0,0,0,0,0,0
1262,27.67871,27.436470742359962,66.33763015127016,0,0.2604716388456633,0.26047512867228545,0.26039566936657926,7.873280341631067e-05,0,0,0,0,0,0,0
1263,27.614,27.431499832922622,66.3582865939284,0,0.2601123320850797,0.2601208617007326,0.26035987957459283,-0.00023975237336447668,0,0,0,0,0,0,0
1264,27.04118,26.90772014525997,66.38010836385808,0,0.25976926395940825,0.25978413392708166,0.2603240694976266,-0.0005406781052135056,0,0,0,0,0,0,0
1265,25.93713,25.870825978508485,66.40302334317416,0,0.2594477397976713,0.259470108520484,0.26028823936907586,-0.0008188814564448312,0,0,0,0,0,0,0
1266,24.3821,24.376228548716444,66.42695932319597,0,0.2591530649288916,0.2591833956337392,0.2602523894220291,-0.001069752507417023,0,0,0,0,0,0,0
1267,22.45618,22.50802028005063,66.45184398110152,0,0.2588905446820918,0.25892793444814943,0.2602165198891078,-0.0012893523095184375,0,0,0,0,0,0,0
1268,20.27225,20.359988235742733,66.47760485812792,0,0.25866548438629455,0.2587069028483896,0.2601806310023217,-0.0014745032101526967,0,0,0,0,0,0,0
1269,17.91637,18.022793797060995,66.50416933932007,0,0.25848311163875265,0.25852265862840634,0.26014472299294217,-0.0016228476467130114,0,0,0,0,0,0,0
1270,15.42793,15.577847139513237,66.53146463483158,0,0.25834542822322704,0.2583767143794823,0.26010879609139587,-0.0017328732584112956,0,0,0,0,0,0,0
1271,12.88618,13.094471655337959,66.55941776278382,0,0.25825012349143617,0.2582697461567178,0.26007285052717866,-0.001803904219710376,0,0,0,0,0,0,0
1272,10.30875,10.625256991761196,66.58795553369066,0,0.258194585981466,0.25820163384232886,0.2600368865287921,-0.0018360608769627915,0,0,0,0,0,0,0
1273,7.741272,8.19680275288809,66.6170045364578,0,0.25817620423140275,0.2581715290724297,0.26000090432370193,-0.0018301918215865992,0,0,0,0,0,0,0
1274,5.239746,5.7986760846395216,66.64649112596723,0,0.25819236677933277,0.2581779449207158,0.25996490413831946,-0.0017877842063636507,0,0,0,0,0,0,0
1275,2.76889,3.378887209898001,66.67634141225845,0,0.2582404621633422,0.25821886042407305,0.2599288861980044,-0.0017108592198333645,0,0,0,0,0,0,0
1276,0.241394,0.8547461393935895,66.70648125131909,0,0.25831787892151714,0.25829183257533744,0.2598928507270891,-0.0016018600935570593,0,0,0,0,0,0,0
1277,-2.476654,0.0,66.73683623749884,0,0.25842200559194395,0.2583941085823724,0.25985679794892225,-0.0014635398430845863,0,0,0,0,0,0,0
1278,-5.474167,0.0,66.767331697561,0,0.25855023071270883,0.2585227319135285,0.2598207280859313,-0.0012988552225569805,0,0,0,0,0,0,0
1279,-8.785477,0.0,66.79789268638714,0,0.2586999428218979,0.25867463678869274,0.25978464135970225,-0.001110872233736807,0,0,0,0,0,0,0
1280,-12.2282,0.0,66.82844398435002,0,0.2588685304575974,0.25884672718710183,0.2597485379910743,-0.0009026871182897783,0,0,0,0,0,0,0
1281,-15.64435,0.0,66.85891009637149,0,0.25905338215789353,0.2590359379847161,0.259712418200248,-0.0006773652205186364,0,0,0,0,0,0,0
1282,-18.86516,0.0,66.88921525268101,0,0.2592518864608725,0.2592392773771675,0.25967628220690525,-0.0004378985645354409,0,0,0,0,0,0,0
1283,-21.76276,0.0,66.91928341129153,0,0.25946143190462045,0.25945385118363506,0.25964013023033927,-0.00018718155051599327,0,0,0,0,0,0,0
1284,-24.35338,0.0,66.94903826220852,0,0.25967940702722375,0.2596768708824098,0.2596039624895928,7.199708072688901e-05,0,0,0,0,0,0,0
1285,-26.73137,0.0,66.9784032333883,0,0.2599032023774939,0.2599056482450117,0.2595677792036029,0.0003369488817155427,0,0,0,0,0,0,0
1286,-29.05679,0.0,67.00730149846083,0,0.2601303314320913,0.2601375801784785,0.2595315805913509,0.0006050705404465916,0,0,0,0,0,0,0
1287,-31.50163,0.0,67.03565598623204,0,0.26035849953106477,0.2603701278375855,0.25949536687201485,0.0008738229924577312,0,0,0,0,0,0,0
1288,-34.27528,0.0,67.0633893919793,0,0.260585428674706,0.2606007942253726,0.25945913826512496,0.0011407090211996468,0,0,0,0,0,0,0
1289,-37.51137,0.0,67.09042419055334,0,0.2608088408633071,0.2608271043664296,0.2594228949907188,0.0014032534311661702,0,0,0,0,0,0,0
1290,-41.34933,0.0,67.11668265129826,0,0.2610264580971598,0.261046591727703,0.25938663726949557,0.0016589894685468025,0,0,0,0,0,0,0
1291,-45.68036,0.0,67.1420868548003,0,0.26123600237655614,0.2612567939019039,0.25935036532296785,0.0019054545044828737,0,0,0,0,0,0,0
1292,-50.02789,0.0,67.16655871147402,0,0.2614351957017879,0.2614552596966819,0.25931407937360923,0.0021401971240934993,0,0,0,0,0,0,0
1293,-53.52765,0.0,67.19001998199361,0,0.26162176007314725,0.26163956873830624,0.2592777796449967,0.0023607967300147852,0,0,0,0,0,0,0
1294,-55.02943,0.0,67.21239229957433,0,0.26179341749092594,0.26180736356285517,0.25924146636194645,0.0025648956334533247,0,0,0,0,0,0,0
1295,-53.46873,0.0,67.23359719410743,0,0.2619478899554158,0.2619563930026428,0.25920513975064113,0.0027502424404854454,0,0,0,0,0,0,0
1296,-48.27026,0.0,67.25355611814983,0,0.26208289946690894,0.26208456456182955,0.25916880003874776,0.0029147444275501285,0,0,0,0,0,0,0
1297,-39.70955,0.0,67.272190474767,0,0.2621961680256971,0.26219000250051455,0.2591324474555246,0.0030565256254344096,0,0,0,0,0,0,0
1298,-28.77187,0.0,67.28942164722474,0,0.26228541763207236,0.2622711076009748,0.2590960822319164,0.003173986585417323,0,0,0,0,0,0,0
1299,-16.88805,0.0,67.30517103052351,0,0.2623483702863265,0.2623266141582846,0.259059704600636,0.003265861369807725,0,0,0,0,0,0,0
1300,-5.413757,0.0,67.31936006476522,0,0.26238274798875155,0.2623556396909861,0.25902331479623225,0.0033312672625466088,0,0,0,0,0,0,0
1301,4.746887,7.4492100798538825,67.33191027033936,0,0.2623862886664757,0.2623577232488247,0.25898691305514326,0.003369743076890075,0,0,0,0,0,0,0
1302,13.18626,16.39505970911452,67.34274328491237,0,0.26235829013783285,0.262332849003208,0.258950499615734,0.003381272745829831,0,0,0,0,0,0,0
1303,19.85786,23.37605554911737,67.35178090220028,0,0.2623008999441383,0.2622814529818267,0.2589140747183189,0.003366292056692027,0,0,0,0,0,0,0
1304,24.83424,28.340987298939613,67.35894511250122,0,0.26221656926757,0.2622044122256426,0.2588776386051683,0.003325677808118439,0,0,0,0,0,0,0
1305,28.14827,31.405283402803686,67.36415814496031,0,0.2621077492903059,0.262103017127594,0.2588411915205004,0.003260720148780298,0,0,0,0,0,0,0
1306,29.76923,32.80385939921453,67.36734251153591,0,0.2619768911945239,0.2619789290703352,0.2588047337104577,0.0031730802151408847,0,0,0,0,0,0,0
1307,29.83774,32.8827023281844,67.36842105263158,1,0.26182644616240197,0.2618341265618289,0.2587682654230703,0.0030647362670854195,0,0,0,0,0,0,0
1308,28.76028,32.08829053223709,67.36640695490962,0,0.26165886537611815,0.2616708437808011,0.25873178690820503,0.0029379222334258,0,0,0,0,0,0,0
1309,27.15988,30.913882134012432,67.36045743815738,0,0.2614766000178503,0.2614915057602265,0.2586952984175035,0.0027950628954489143,0,0,0,0,0,0,0
1310,25.74002,29.797830550148234,67.35071262829449,0,0.26128210126977636,0.2612986643766427,0.25865880020430904,0.0026387098763031133,0,0,0,0,0,0,0
1311,24.89726,29.013456367719506,67.33731380546006,0,0.2610778203140742,0.2610949389285851,0.2586222925235846,0.0024714822195160135,0,0,0,0,0,0,0
1312,24.66966,28.609640294444464,67.3204032487369,0,0.26086620833292207,0.26088296444801357,0.25858577563182267,0.0022960147005103545,0,0,0,0,0,0,0
1313,24.75754,28.44109739264354,67.30012408602717,0,0.2606497165084976,0.26066535006879066,0.258549249786949,0.00211491619517938,0,0,0,0,0,0,0
1314,24.73563,28.27946110287963,67.27662014930677,0,0.26043079602297897,0.26044464884807755,0.25851271524822156,0.0019307395013832146,0,0,0,0,0,0,0
1315,24.32011,27.95075038906488,67.25003583545994,0,0.26021189805854394,0.26022333946487974,0.25847617227612596,0.0017459630375993745,0,0,0,0,0,0,0
1316,23.50496,27.429181625630445,67.22051597287195,0,0.25999547379737054,0.2600038192612938,0.2584396211322694,0.0015629838842756883,0,0,0,0,0,0,0
1317,22.56534,26.840562264321473,67.18820569393277,0,0.25978397326893726,0.25978840719498925,0.258403062079274,0.0013841207364186938,0,0,0,0,0,0,0
1318,21.8273,26.376753550517126,67.15325031358265,0,0.25957964069119943,0.2595793544797618,0.25836649538067114,0.0012116245442523282,0,0,0,0,0,0,0
1319,21.54387,26.16867002589494,67.11579521400785,0,0.259384278719773,0.2593788600465237,0.25832992130079857,0.0010476939743115686,0,0,0,0,0,0,0
1320,21.64804,26.184834988964464,67.07598573557401,0,0.25919963290422243,0.25918908750211284,0.2582933401047006,0.0008944923683512685,0,0,0,0,0,0,0
1321,21.85045,26.207406314568455,67.03396707406392,0,0.2590274487941121,0.259012180038938,0.2582567520580337,0.0007541626530856286,0,0,0,0,0,0,0
1322,21.69235,25.898141479142694,66.98988418426855,0,0.2588694719390066,0.2588502697889704,0.2582201574269781,0.0006288366942681727,0,0,0,0,0,0,0
1323,20.75262,24.92432296537145,66.94388168996056,0,0.2587274478884704,0.25870547844063013,0.2581835564781571,0.0005206359136591711,0,0,0,0,0,0,0
1324,18.84961,23.08940682537891,66.89610380026494,0,0.258603122192068,0.2585799065459903,0.2581469494785648,0.00043166059630172756,0,0,0,0,0,0,0
1325,16.03725,20.414355784597632,66.84669423242353,0,0.25849824039936375,0.25847560981485035,0.25811033669550393,0.00036396618465747927,0,0,0,0,0,0,0
1326,12.60136,17.138898384380767,66.79579614093753,0,0.25841454805992203,0.2583945617750674,0.25807371839653465,0.00031952593898892934,0,0,0,0,0,0,0
1327,8.961411,13.644299869520227,66.743552053058,0,0.25835379072330755,0.2583386034066686,0.2580370948494361,0.0003001805715103262,0,0,0,0,0,0,0
1328,5.544968,10.327276141729426,66.69010381058227,0,0.2583177139390846,0.25830938164240763,0.2580004663221808,0.00030757674697019224,0,0,0,0,0,0,0
1329,2.644226,7.469999370924345,66.63559251790421,0,0.2583080632568177,0.2583082798649085,0.2579638330829243,0.00034309757980474816,0,0,0,0,0,0,0
1330,0.3901215,5.150859743564985,66.58015849625515,0,0.2583265842260713,0.25833634460498056,0.25792719540000947,0.00040778933244916713,0,0,0,0,0,0,0
