,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,25.63101,21.55179544708473,71.05847520355293,0,0.2649484,0.2649357943728349,-0.0031154236621732468,0.2680512023908135,0,0,0,0,0,0,neutral
1,23.29965,13.243824956719426,71.05847520355293,0,0.26502298467181057,0.2653171298721386,-0.002758759757238516,0.2680758739831795,0,0,0,0,0,1,neutral
2,20.77737,7.2440579373262395,71.05847520355293,0,0.2652361558170029,0.2657074998863748,-0.0023930504784602383,0.2681005347169988,0,0,0,0,0,2,neutral
3,18.36746,3.4745410327628523,71.05847520355293,0,0.26557203913021826,0.2661184585580874,-0.002006741027884941,0.2681251839368642,0,0,0,0,0,3,neutral
4,16.19266,1.1545584273240124,71.05847520355293,0,0.26601476030609766,0.2665598498438215,-0.0015899867921741837,0.2681498209859851,0,0,0,0,0,4,neutral
5,14.12735,0.0,71.05847520355293,0,0.26654844503928243,0.26703889495201094,-0.001135565904944522,0.26817444520641465,0,0,0,0,0,5,neutral
6,11.80267,0.0,71.05847520355293,0,0.2671572190244136,0.26755952299982994,-0.0006395485901598422,0.26819905593929344,0,0,0,0,0,6,neutral
7,8.841309,0.0,71.05847520355293,0,0.2678252079561323,0.26812199021214134,-0.00010167796344807706,0.26822365252511476,0,0,0,0,0,7,neutral
8,5.053711,0.0,71.05847520355293,0,0.2685365375290797,0.2687228035477543,0.00047455359386856365,0.26824823430401257,0,0,0,0,0,8,neutral
9,0.530426,0.0,71.05847520355293,0,0.26927533343789695,0.2693549372992566,0.0010821210342946367,0.2682728006160729,0,0,0,0,0,9,neutral
10,-4.388123,0.0,71.05847520355293,0,0.27002572137722525,0.27000830819703076,0.0017109417478447034,0.26829735080166617,0,0,0,0,0,10,neutral
11,-9.317566,0.0,71.05847520355293,0,0.27077182704170566,0.27067045711687476,0.0023485572693145752,0.2683218842017973,0,0,0,0,0,11,neutral
