,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-14.72038,0.0,62.78822012772718,0,0.25966914159397314,0.2597654246817991,-0.013833797300246484,0.27359926371944765,0,0,0,0,0,385,radost
1,-18.54353,0.0,62.54046688631329,0,0.2601017571408557,0.2602024441596106,-0.013400405262445595,0.27360289155221346,0,0,0,0,0,386,radost
2,-21.8376,0.0,62.29416456430533,0,0.2606433451411135,0.26073406381605163,-0.012872377534429758,0.27360648387511105,0,0,0,0,0,387,radost
3,-24.60973,0.0,62.04963061004365,0,0.26128098976288955,0.2613544492870467,-0.01225554854948832,0.2736100407573568,0,0,0,0,0,388,radost
4,-27.01265,0.0,61.80717230458718,0,0.2620015646203226,0.2620557085886007,-0.011557810353382004,0.27361356226071876,0,0,0,0,0,389,radost
5,-29.32416,0.0,61.56708706047673,0,0.26279194332755107,0.2628280436153969,-0.010788961106101053,0.2736170484398728,0,0,0,0,0,390,radost
6,-31.73698,0.0,61.32966274482692,0,0.2636389994987134,0.26365998029922616,-0.00996047492383808,0.2736204993428047,0,0,0,0,0,391,radost
7,-34.53546,0.0,61.09517802435445,0,0.26452960674794823,0.26453866755267613,-0.009085202935742036,0.27362391501125344,0,0,0,0,0,392,radost
8,-37.8786,0.0,60.86390273012567,0,0.265450638689394,0.265450231835499,-0.008177018718027708,0.27362729548118825,0,0,0,0,0,393,radost
9,-41.85912,0.0,60.63609823998366,0,0.2663889689371892,0.2663801718700575,-0.007250423579033871,0.2736306407833129,0,0,0,0,0,394,radost
10,-46.36472,0.0,60.41201787679383,0,0.26733147110547234,0.2673137766040884,-0.0063201285969831916,0.27363395094358894,0,0,0,0,0,395,radost
11,-50.93504,0.0,60.1919073208251,0,0.268265018808382,0.26823654884217224,-0.005400630989045761,0.2736372259837692,0,0,0,0,0,396,radost
12,-54.66962,0.0,59.97600503476092,0,0.2691764856600567,0.2691346169317606,-0.004505802425848016,0.27364046592193403,0,0,0,0,0,397,radost
13,-56.34061,0.0,59.764542700010104,0,0.27005274527463485,0.2699951174431774,-0.003648506352001406,0.27364367077302093,0,0,0,0,0,398,radost
