,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,48.36207,25.06699252251612,57.15497999212203,0,0.2746002871048266,0.2746368028714669,0.27369018333890244,0.0009466733653196979,0,0,0,0,0,0,0,414,2,radost,1
30,0.47619047619047616,47.32552,24.27480493870301,57.05015872342713,0,0.27442939883155354,0.27445637915605897,0.27369279294011967,0.0007636404921388841,0,0,0,0,0,0,0,415,2,radost,1
31,0.49206349206349204,47.47028,24.29966495952543,56.95333487561592,0,0.2742352820137741,0.2742526541189486,0.2736953676071654,0.0005573412332038892,0,0,0,0,0,0,0,416,2,radost,1
32,0.5079365079365079,48.96012,25.350389085220872,56.864705043359415,0,0.2740231439394748,0.27403088751510624,0.27369790735250765,0.0003330353310185038,0,0,0,0,0,0,0,417,2,radost,1
33,0.5238095238095237,51.4575,27.346127550174227,56.78446954107317,0,0.2737981585236276,0.273795978737939,0.2737004121889329,9.562216620524343e-05,0,0,0,0,0,0,0,418,2,radost,1
34,0.5396825396825397,54.35789,30.03959679270662,56.712833056909496,0,0.2735646651065007,0.27355249735862236,0.273702882129417,-0.00015032870303487394,0,0,0,0,0,0,0,419,2,radost,1
35,0.5555555555555556,57.21709,33.1730041147835,56.650005329915494,0,0.2733261294447435,0.27330473123140925,0.27370531718698904,-0.0004005294354763127,0,0,0,0,0,0,0,420,2,radost,1
36,0.5714285714285714,59.96996,36.56959285601234,56.59620185298891,0,0.2730859761151037,0.27305674335976915,0.27370771737458927,-0.0006509170405885089,0,0,0,0,0,0,0,421,2,radost,1
37,0.5873015873015872,62.78348,40.11068611440494,56.55164460452793,0,0.272847629694329,0.2728124288423926,0.2737100827049254,-0.0008975964323871607,0,0,0,0,0,0,0,422,2,radost,1
38,0.6031746031746031,65.87331,43.62781267772506,56.5165628119606,0,0.2726145147591673,0.2725755639045382,0.2737124131903283,-0.0011367913979430787,0,0,0,0,0,0,0,423,2,radost,1
39,0.6190476190476191,69.00269,46.80042662243863,56.49119375065493,0,0.2723900558863661,0.27234984022399245,0.27371470884260973,-0.0013648102712802341,0,0,0,0,0,0,0,424,2,radost,1
40,0.6349206349206349,71.54858,49.15174152183558,56.4757835820579,0,0.27217767765267337,0.27213887940584225,0.27371696967292464,-0.001578031458465363,0,0,0,0,0,0,0,425,2,radost,1
41,0.6507936507936507,72.67375,50.176198114495584,56.470588235294116,1,0.27198080463483654,0.2719462244414785,0.2737191956916399,-0.0017729119784730394,0,0,0,0,0,0,0,426,2,radost,1
42,0.6666666666666666,71.80905,49.549396716274195,56.485552141089165,0,0.27180286140960364,0.27177530717715964,0.27372138690821135,-0.0019460199944994357,0,0,0,0,0,0,0,427,2,radost,1
43,0.6825396825396826,68.95355,47.31622366645062,56.52975681376344,0,0.2716472725537223,0.2716293930716444,0.2737235433310719,-0.002094090056217448,0,0,0,0,0,0,0,428,2,radost,1
44,0.6984126984126984,64.75908,43.95702379995297,56.60223486258889,0,0.27151746264394017,0.271511506685148,0.2737256649675317,-0.0022140976107208085,0,0,0,0,0,0,0,429,2,radost,1
45,0.7142857142857142,60.25938,40.289074831658084,56.70209508866834,0,0.27141685625700507,0.27142434325229736,0.2737277518236932,-0.002303347429483803,0,0,0,0,0,0,0,430,2,radost,1
46,0.7301587301587301,56.5007,37.235694535837396,56.828513141103436,0,0.27134887796966467,0.2713701731917698,0.2737298039043822,-0.0023595690986537824,0,0,0,0,0,0,0,431,2,radost,1
47,0.746031746031746,54.2283,35.54822540303449,56.98072290937947,0,0.2713169523586668,0.2713507473507106,0.2737318212130965,-0.0023810117745822522,0,0,0,0,0,0,0,432,2,radost,1
48,0.7619047619047619,53.68098,35.57654295767083,57.15800853212644,0,0.27132450400075914,0.27136721105781086,0.2737338037519743,-0.002366530130715112,0,0,0,0,0,0,0,433,2,radost,1
49,0.7777777777777777,54.62135,37.15746196982719,57.35969691775777,0,0.27137486218736356,0.27142003459936254,0.2737357515217814,-0.002315653881525312,0,0,0,0,0,0,0,434,2,radost,1
50,0.7936507936507936,56.45178,39.648437077081766,57.58515068547207,0,0.27146812998871134,0.27150896654577183,0.2737376645219203,-0.0022286344560080865,0,0,0,0,0,0,0,435,2,radost,1
51,0.8095238095238095,58.27849,42.094797271076644,57.83376144616649,0,0.2716004767907104,0.2716330145468678,0.2737395427504593,-0.0021064642024016932,0,0,0,0,0,0,0,436,2,radost,1
52,0.8253968253968254,59.10158,43.488552847373526,58.104943352322614,0,0.2717678334554929,0.27179045599022617,0.27374138620418303,-0.0019508657299140315,0,0,0,0,0,0,0,437,2,radost,1
53,0.8412698412698412,58.04146,43.05365109446961,58.398126854192405,0,0.2719661308451908,0.27197887855638336,0.27374319487866267,-0.0017642513535789438,0,0,0,0,0,0,0,438,2,radost,1
54,0.8571428571428571,54.65846,40.47776131442456,58.71275260689927,0,0.27219129982193635,0.2721952484926715,0.27374496876834553,-0.001549654820510926,0,0,0,0,0,0,0,439,2,radost,1
55,0.873015873015873,49.10361,36.01337143326182,59.04826547960206,0,0.2724392712478616,0.2724360025856922,0.2737467078666628,-0.0013106393375387046,0,0,0,0,0,0,0,440,2,radost,1
56,0.8888888888888888,42.19147,30.400916593669265,59.404108623849766,0,0.27270597598509877,0.27269715846631787,0.27374841216615287,-0.001051187266327548,0,0,0,0,0,0,0,441,2,radost,1
57,0.9047619047619047,35.05769,24.622319039392423,59.77971756385888,0,0.2729873448957799,0.2729744370634295,0.2737500816585992,-0.0007755776697789649,0,0,0,0,0,0,0,442,2,radost,1
58,0.9206349206349206,28.69322,19.55667314394807,60.17451427683404,0,0.2732793088420372,0.2732633907001185,0.2737517163351795,-0.00048825821597861833,0,0,0,0,0,0,0,443,2,radost,1
59,0.9365079365079365,23.70654,15.653853073644452,60.58790123677698,0,0.2735777986860027,0.27355953042875875,0.2737533161866244,-0.00019371784328269578,0,0,0,0,0,0,0,444,2,radost,1
60,0.9523809523809523,19.93289,12.745331319529795,61.01925540062331,0,0.2738787452898086,0.27385844664675335,0.2737548812033832,0.0001036338552632837,0,0,0,0,0,0,0,445,2,radost,1
61,0.9682539682539681,16.52536,10.069654584025663,61.46792212114396,0,0.2741780795155869,0.27415591774548437,0.27375641137579354,0.00039957528070427894,0,0,0,0,0,0,0,446,2,radost,1
62,0.9841269841269841,12.25877,6.516493859686405,61.9332089769691,0,0.2744717322254699,0.27444800245885603,0.27375790669425276,0.0006901651765477306,0,0,0,0,0,0,0,447,2,radost,1
63,1.0,5.931366,1.0147855601282412,62.41437951645303,0,0.27475563428158956,0.2747311126507179,0.2737593671493886,0.0009718154160160174,0,0,0,0,0,0,0,448,2,radost,1
0,0.0,-37.00813,0.0,67.0140591013441,0,0.23561522973599047,0.23562524363193674,0.2629983408916984,-0.027377593978710972,0,0,0,0,0,0,0,1980,4,radost,3
1,0.015873015873015872,-23.25196,0.0,67.04693140438438,0,0.23623032383152706,0.23621551009597327,0.26311877040923254,-0.026907701430294063,0,0,0,0,0,0,0,1981,4,radost,3
2,0.031746031746031744,-9.704266,0.0,67.08038479864645,0,0.23692453025943228,0.23689214612089945,0.26323977989247066,-0.02635201879197553,0,0,0,0,0,0,0,1982,4,radost,3
3,0.047619047619047616,2.487215,0.0,67.11441502126195,0,0.23768312087624852,0.23763942505601998,0.2633613698928382,-0.025726273263786265,0,0,0,0,0,0,0,1983,4,radost,3
4,0.06349206349206349,12.85385,0.2348294676574899,67.14901781683491,0,0.2384913675385183,0.23844072760053064,0.26348354094648324,-0.025047084680586133,0,0,0,0,0,0,0,1984,4,radost,3
5,0.07936507936507936,21.43078,8.830168840730824,67.18418893660726,0,0.23933454210278382,0.23927909169018016,0.2636062935746351,-0.024331415625760737,0,0,0,0,0,0,0,1985,4,radost,3
6,0.09523809523809523,28.43993,15.585730985057474,67.21992413763004,0,0.2401979164255879,0.24013774308105082,0.26372962828399366,-0.02359604084783022,0,0,0,0,0,0,0,1986,4,radost,3
7,0.1111111111111111,34.05033,20.608719618846777,67.25621918194048,0,0.24106676236347285,0.24100058595093002,0.2638535455671398,-0.022857056659488312,0,0,0,0,0,0,0,1987,4,radost,3
8,0.12698412698412698,38.21039,23.975665931711877,67.29306983574442,0,0.24192635177298108,0.24185263574545388,0.26397804590295804,-0.022129448091880964,0,0,0,0,0,0,0,1988,4,radost,3
9,0.14285714285714285,40.69846,25.73228565080872,67.33047186860412,0,0.24276195651065496,0.24268037980339124,0.26410312975706085,-0.021426728269747296,0,0,0,0,0,0,0,1989,4,radost,3
10,0.15873015873015872,41.40369,25.97652455557197,67.36842105263158,1,0.243558848433037,0.24347205495842553,0.26422879758220746,-0.020760660810056047,0,0,0,0,0,0,0,1990,4,radost,3
11,0.1746031746031746,40.52766,24.949246353922128,67.4100482696952,0,0.24430229939666942,0.24421783534532826,0.2643550498187082,-0.02014107201623684,0,0,0,0,0,0,0,1991,4,radost,3
12,0.19047619047619047,38.59798,23.05913017580246,67.45848613096646,0,0.24497887532596296,0.24490992804253597,0.26448188689480856,-0.01957575523598705,0,0,0,0,0,0,0,1992,4,radost,3
13,0.20634920634920634,36.34489,20.813783012194804,67.51373601405824,0,0.2455859424401435,0.24554257888269612,0.26460930922704645,-0.019070465051083323,0,0,0,0,0,0,0,1993,4,radost,3
14,0.2222222222222222,34.41056,18.687941972327177,67.57580330099805,0,0.24612623767240815,0.24611199552571256,0.26473731722057897,-0.018628994204662807,0,0,0,0,0,0,0,1994,4,radost,3
15,0.23809523809523808,33.15347,16.996691143688295,67.64469737181902,0,0.24660253696616913,0.24661619931642761,0.26486591126947423,-0.01825332174383311,0,0,0,0,0,0,0,1995,4,radost,3
16,0.25396825396825395,32.52349,15.83693114330172,67.72043160403963,0,0.2470176162648385,0.2470548210574319,0.26499509175696745,-0.017943817247118438,0,0,0,0,0,0,0,1996,4,radost,3
17,0.2698412698412698,32.2429,15.119831534581747,67.80302337801027,0,0.24737425151182862,0.24742885819505467,0.26512485905567873,-0.017699483638687195,0,0,0,0,0,0,0,1997,4,radost,3
18,0.2857142857142857,32.00869,14.667346900614982,67.89249408812255,0,0.2476752186505516,0.24774041180955717,0.26525521352779297,-0.01751822019833856,0,0,0,0,0,0,0,1998,4,radost,3
19,0.30158730158730157,31.66499,14.316929671526838,67.98886915989162,0,0.24792329362441964,0.2479924212117866,0.26538615552520234,-0.017397087964990985,0,0,0,0,0,0,0,1999,4,radost,3
20,0.31746031746031744,31.2954,13.98449288115756,68.09217807293909,0,0.2481212523768449,0.24818841205960657,0.2655176853896123,-0.017332561620357907,0,0,0,0,0,0,0,2000,4,radost,3
21,0.3333333333333333,31.01061,13.667454810557718,68.20245438991968,0,0.24827187085123964,0.24833227102062816,0.265649803452613,-0.017320754826287987,0,1,0,0,0,0,0,2001,4,radost,3
22,0.3492063492063492,30.88597,13.403635504607589,68.31973579145107,0,0.24837792499101596,0.24842805648151356,0.2657825100357178,-0.017357609515499993,0,0,0,0,0,0,0,2002,4,radost,3
23,0.36507936507936506,30.8586,13.21738580555105,68.44406411712303,0,0.24844219073958607,0.24847985100181758,0.2659158054503711,-0.017439043437749484,0,0,0,0,0,0,0,2003,4,radost,3
24,0.38095238095238093,30.75989,13.07800582515049,68.5754854126787,0,0.2484674440403622,0.24849165746370375,0.26604968999792844,-0.017561054010092277,0,0,0,0,0,0,0,2004,4,radost,3
25,0.3968253968253968,30.43605,12.879978723201186,68.71404998347768,0,0.24845646083675654,0.2484673374542251,0.2661841639696101,-0.017719779934557693,0,0,0,0,0,0,0,2005,4,radost,3
26,0.4126984126984127,29.81732,12.446012259278286,68.85981245436857,0,0.2484120170721812,0.2484105875423553,0.2663192276464312,-0.017911524921047688,0,0,0,0,0,0,0,2006,4,radost,3
27,0.42857142857142855,28.85745,11.557412164608644,69.01283183611645,0,0.24833688869004852,0.2483249469146049,0.26645488129911077,-0.018132750051629384,0,0,0,0,0,0,0,2007,4,radost,3
28,0.4444444444444444,27.46908,10.02115823673312,69.17317159854956,0,0.24823390101375106,0.24821382837705508,0.2665911251879615,-0.018380042778391305,0,0,0,0,0,0,0,2008,4,radost,3
29,0.4603174603174603,25.47157,7.773049858179837,69.34089975060843,0,0.24810638158808201,0.24808056402081238,0.266727959562762,-0.01865007125786086,0,0,0,0,0,0,0,2009,4,radost,3
30,0.47619047619047616,22.79187,4.987574031637482,69.51608892750143,0,0.24795795083748715,0.247928456831106,0.2668653846626143,-0.018939532741764728,0,0,0,0,0,0,0,2010,4,radost,3
31,0.49206349206349204,19.6534,2.1351667825772354,69.6988164851912,0,0.24779223284198926,0.24776083010494915,0.2670034007157879,-0.01924510415921149,0,0,0,0,0,0,0,2011,4,radost,3
32,0.5079365079365079,16.73918,0.0,69.88916460245864,0,0.2476128516816113,0.2475810676105418,0.2671420079395528,-0.01956340195712188,0,0,0,0,0,0,0,2012,4,radost,3
33,0.5238095238095237,15.06944,0.0,70.08722039081371,0,0.2474234314363763,0.24739263884731494,0.2672812065400029,-0.019890956840008057,0,0,0,0,0,0,0,2013,4,radost,3
34,0.5396825396825397,15.55104,0.23641815657218213,70.29307601254753,0,0.24722759618630713,0.2471991054281016,0.26742099671187225,-0.0202242073876187,0,0,0,0,0,0,0,2014,4,radost,3
35,0.5555555555555556,18.50706,3.362870506376308,70.50682880724419,0,0.24702897001142668,0.24700410639583373,0.26756137863834556,-0.02055951473805319,0,0,0,0,0,0,0,2015,4,radost,3
36,0.5714285714285714,23.40716,8.023352764649728,70.72858142709934,0,0.24683117699175794,0.24681132211010087,0.26770235249086605,-0.02089319870101021,0,0,0,0,0,0,0,2016,4,radost,3
37,0.5873015873015872,29.0181,13.336117695664123,70.95844198141982,0,0.2466378412073238,0.2466244181064275,0.26784391842894173,-0.021221593898317206,0,0,0,0,0,0,0,2017,4,radost,3
38,0.6031746031746031,33.87648,18.303751809181346,71.19652419070974,0,0.24645258673814732,0.24644697196042542,0.2679860765999526,-0.021541122899584864,0,0,0,0,0,0,0,2018,4,radost,3
39,0.6190476190476191,37.01188,22.139220990291612,71.44294755077973,0,0.24627903766425124,0.24628238759849433,0.2681288271389611,-0.021848381911317202,0,0,0,0,0,0,0,2019,4,radost,3
40,0.6349206349206349,38.21587,24.475141733553695,71.69783750735154,0,0.24612081806565864,0.24613380260483492,0.2682721701685272,-0.02214023346971386,0,0,0,0,0,0,0,2020,4,radost,3
41,0.6507936507936507,37.96524,25.37747699043297,71.96132564166494,0,0.24598155202239244,0.2460039948013677,0.26841610579853153,-0.02241389986057369,0,0,0,0,0,0,0,2021,4,radost,3
42,0.6666666666666666,37.00678,25.19313864673541,72.2335498676348,0,0.24586486361447546,0.2458952946506876,0.268560634126006,-0.022667050716171647,0,0,0,0,0,0,0,2022,4,radost,3
43,0.6825396825396826,35.83884,24.34274971394029,72.5146546411458,0,0.24577437692193077,0.24580950979903504,0.2687057552349759,-0.022897878472129447,0,0,0,0,0,1,0,2023,4,radost,3
44,0.6984126984126984,34.61547,23.177966433309873,72.80479118211852,0,0.24571344385611327,0.24574786731762394,0.2688514691963132,-0.02310515612594108,0,0,0,0,0,0,0,2024,4,radost,3
45,0.7142857142857142,33.18246,21.959007022767217,73.10411771002772,0,0.24568200166067913,0.24571097795225522,0.2689977760676029,-0.023288272987225713,0,0,0,0,0,0,0,2025,4,radost,3
46,0.7301587301587301,31.4957,20.919274851502355,73.41279969360431,0,0.24567765936638822,0.24569882506060503,0.26914467589302293,-0.023447245740319114,0,0,0,0,0,0,0,2026,4,radost,3
47,0.746031746031746,29.81398,20.329431486192842,73.73101011550884,0,0.24569798116684627,0.2457107790834514,0.26929216870323763,-0.023582703972940863,0,0,0,0,0,0,0,2027,4,radost,3
48,0.7619047619047619,28.69913,20.485537849157634,74.05892975282262,0,0.24574053125565876,0.24574563658073587,0.26944025451530546,-0.023695851140040167,0,0,0,0,0,0,0,2028,4,radost,3
49,0.7777777777777777,28.71878,21.611368719122478,74.39674747426669,0,0.2458028738264313,0.24580168127197682,0.26958893333259976,-0.0237884035233036,0,0,0,0,0,0,0,2029,4,radost,3
50,0.7936507936507936,30.09585,23.73585822275336,74.74466055512762,0,0.24588257307276953,0.2458767632960265,0.2697382051447425,-0.023862510971331737,0,0,0,0,0,0,0,2030,4,radost,3
51,0.8095238095238095,32.57024,26.63423484036836,75.1028750109433,0,0.24597719318827904,0.24596839210812577,0.2698880699275499,-0.023920664002530196,0,0,0,0,0,0,0,2031,4,radost,3
52,0.8253968253968254,35.46149,29.887890982973634,75.47160595108188,0,0.24608429836656545,0.24607383805186056,0.2700385276429886,-0.023965592233109373,0,0,0,0,0,0,0,2032,4,radost,3
53,0.8412698412698412,38.04806,33.04567554789996,75.85107795343396,0,0.24620145280123437,0.2461902376219667,0.27018957823914114,-0.02400015911424506,0,0,0,0,0,0,0,2033,4,radost,3
54,0.8571428571428571,39.86792,35.80404990474026,76.24152546153088,0,0.2463262206858914,0.24631469769036346,0.2703412216501791,-0.024027257706017952,0,0,0,0,0,0,0,2034,4,radost,3
55,0.873015873015873,40.90959,38.10543996771853,76.6431932055051,0,0.2464561662141422,0.24644439441901592,0.27049345779634193,-0.024049711764530565,0,0,0,0,0,0,0,2035,4,radost,3
56,0.8888888888888888,41.51681,40.09380804920356,77.05633664841653,0,0.24658885357959226,0.24657666315734986,0.27064628658392037,-0.02407018584447543,0,0,0,0,0,0,0,2036,4,radost,3
57,0.9047619047619047,42.0968,41.941195603215306,77.4812224595899,0,0.2467218469758473,0.24670907626659488,0.2707997079052427,-0.02409110747477859,0,0,0,0,0,0,0,2037,4,radost,3
58,0.9206349206349206,42.76334,43.62781661364366,77.91812901673653,0,0.24685271059651281,0.246839506497831,0.2709537216386622,-0.024114603780540048,0,0,0,0,0,0,0,2038,4,radost,3
59,0.9365079365079365,43.14627,44.785765174139264,78.36734693877551,1,0.2469790086351945,0.24696617426183112,0.2711083276485441,-0.02414245421317887,0,0,0,0,0,0,0,2039,4,radost,3
60,0.9523809523809523,42.41093,44.69072754094316,78.92019848162296,0,0.2470984064129161,0.24708767786334523,0.27126352578525137,-0.024176060316134507,0,0,0,0,0,0,0,2040,4,radost,3
61,0.9682539682539681,39.48941,42.42237207020044,79.6634869656006,0,0.2472101596292552,0.2472030065229058,0.27141931588512846,-0.024216432703045014,0,0,0,0,0,0,0,2041,4,radost,3
62,0.9841269841269841,33.41515,37.143360483685335,80.59210651991614,0,0.24731478899280038,0.24731153675138548,0.271575697770481,-0.024264194683169482,0,0,0,0,0,0,0,2042,4,radost,3
63,1.0,23.70634,28.39951210098174,81.70247209200363,0,0.24741285019502982,0.2474130133297417,0.27173267124955225,-0.024319601281619897,0,0,0,0,0,0,0,2043,4,radost,3
0,0.0,51.14,30.300877729930733,69.8555493366712,0,0.3485305633838772,0.3485421613155226,0.35910614131494767,-0.011605091599130403,0,0,0,0,0,0,0,3190,6,radost,5
1,0.015873015873015872,49.75835,28.609449086236335,70.00722744941378,0,0.34868796831062676,0.3486968914279842,0.35906154012747316,-0.011412612409406948,0,0,0,0,0,0,0,3191,6,radost,5
2,0.031746031746031744,47.32643,25.9547385853122,70.16442761109765,0,0.3488459093229328,0.3488522291648804,0.3590170367157011,-0.01121964576448563,0,0,0,0,0,0,0,3192,6,radost,5
3,0.047619047619047616,43.85869,22.382768094683534,70.32672802741702,0,0.3490046039908776,0.3490085835911202,0.3589726311695091,-0.011025782679109183,0,0,0,0,0,0,0,3193,6,radost,5
4,0.06349206349206349,39.67987,18.151991101743334,70.49370048741962,0,0.3491642698845433,0.34916624617139724,0.35892832357287324,-0.010830731761721734,0,0,0,0,0,0,0,3194,6,radost,5
5,0.07936507936507936,35.21964,13.676719539693988,70.66490969208118,0,0.349325124574012,0.3493253836419768,0.3588841140039847,-0.010634326342794494,0,0,0,0,0,0,0,3195,6,radost,5
6,0.09523809523809523,30.99673,9.41644847114227,70.83991262830855,0,0.34948738014709063,0.34948603964957314,0.3588400025353671,-0.01043652283606144,0,0,0,0,0,0,0,3196,6,radost,5
7,0.1111111111111111,27.34619,5.745382962560744,71.01825799026675,0,0.349651015699913,0.34964814344366574,0.35879598923399464,-0.010237392046317769,0,0,0,0,0,0,0,3197,6,radost,5
8,0.12698412698412698,24.49042,2.8429720066087505,71.19948565026591,0,0.34981569564057863,0.34981152377476493,0.3587520741614109,-0.010037105271268193,0,0,0,0,0,0,0,3198,6,radost,5
9,0.14285714285714285,22.34367,0.6406967861104542,71.38312618176677,0,0.34998106209147534,0.34997592612635753,0.35870825737384854,-0.009835917069697626,0,0,0,0,0,0,0,3199,6,radost,5
10,0.15873015873015872,20.66138,0.0,71.56870043736573,0,0.3501467571749916,0.3501410314809999,0.35866453892234945,-0.009634146495494163,0,0,0,0,0,0,0,3200,6,radost,5
11,0.1746031746031746,19.05351,0.0,71.75571918490206,0,0.3503124230135157,0.3503064749800188,0.3586209188528856,-0.009432158438064737,0,0,0,0,0,0,0,3201,6,radost,5
12,0.19047619047619047,17.03848,0.0,71.9436828050857,0,0.3504777017294357,0.3504718630678087,0.3585773972064802,-0.00923034647815497,0,0,0,0,0,0,0,3202,6,radost,5
13,0.20634920634920634,14.29825,0.0,72.13208105427249,0,0.35064223544513995,0.350636787998481,0.358533974019329,-0.009029118381317012,0,0,0,0,0,0,0,3203,6,radost,5
14,0.2222222222222222,10.74423,0.0,72.32039289621001,0,0.3508056662830166,0.35080083890482133,0.3584906493229217,-0.008828885029069634,0,0,0,0,0,0,0,3204,6,radost,5
15,0.23809523809523808,6.766083,0.0,72.5080864067391,0,0.3509676363654541,0.3509636089668682,0.35844742314416217,-0.00863005325043594,0,0,0,0,0,0,0,3205,6,radost,5
