,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,-22.50303,0.0,61.64123557931637,0,0.2504014350245168,0.25038046156740645,0.001431241301613455,0.24894325303557044,0,0,0,0,0,1620,neutral
15,-26.63693,0.0,61.55080776548502,0,0.25065534387349014,0.2506330959458695,0.0017002394319696962,0.2489268707562438,0,0,0,0,0,1621,neutral
16,-30.77834,0.0,61.462255974859815,0,0.2508931225114597,0.25087225570569116,0.0019555844649142146,0.24891066697135564,0,0,0,0,0,1622,neutral
17,-35.10366,0.0,61.37564672377578,0,0.2511121634800311,0.2510960538114771,0.002195388459573135,0.2488946425869423,0,0,0,0,0,1623,neutral
18,-39.76106,0.0,61.291046005955536,0,0.25131212239408657,0.251302939717545,0.002418099963653563,0.24887879851017464,0,0,0,0,0,1624,neutral
19,-44.85204,0.0,61.208519340897006,0,0.2514930668609029,0.25149168163035596,0.0026224862757363195,0.2488631356494966,0,0,0,0,0,1625,neutral
20,-50.29112,0.0,61.12813182339465,0,0.2516550644877569,0.251661338356179,0.002807605292811522,0.2488476549147543,0,0,0,0,0,1626,neutral
21,-55.75675,0.0,61.04994817419289,0,0.2517981828819255,0.25181122442052595,0.002972770629595039,0.24883235721731448,0,0,0,0,0,1627,neutral
22,-60.6036,0.0,60.9740327917755,0,0.25192248965068564,0.25194087263987164,0.0031175141901413775,0.24881724347017178,0,0,0,0,0,1628,neutral
23,-63.96183,0.0,60.900449805298805,0,0.25202805240131404,0.252049998411954,0.0032415504580480922,0.24880231458804442,0,0,0,0,0,1629,neutral
24,-64.8493,0.0,60.829263128682236,0,0.25211493874108765,0.2521384696630381,0.0033447464436357002,0.2487875714874582,0,0,0,0,0,1630,neutral
25,-62.439,0.0,60.760536515873895,0,0.2521832162772833,0.2522062856893813,0.0034271005253411805,0.2487730150868186,0,0,0,0,0,1631,neutral
26,-56.32722,0.0,60.694333617314115,0,0.2522329526171778,0.2522535671302593,0.0034887324226840037,0.24875864630647054,0,0,0,0,0,1632,neutral
27,-46.7495,0.0,60.630718037625385,0,0.25226421536804816,0.25228055810867006,0.003529885336921701,0.24874446606874634,0,0,0,0,0,1633,neutral
28,-34.40917,0.0,60.569753394561594,0,0.2522770721371711,0.2522876402838086,0.00355094000348947,0.2487304752980015,0,0,0,0,0,1634,neutral
29,-20.37926,0.0,60.511503379255544,0,0.2522715905318236,0.25227535729184286,0.0035524391327517064,0.24871667492063881,0,0,0,0,0,1635,neutral
30,-5.759041,0.0,60.45603181780873,0,0.2522478381592824,0.2522444469203689,0.0035351195844450026,0.24870306586512078,0,0,0,0,0,1636,neutral
31,8.566986,0.0,60.403402734273364,0,0.2522058826268244,0.2521958774677328,0.0034999487269987686,0.24868964906197052,0,0,0,0,0,1637,neutral
32,22.04554,0.0,60.353680415082195,0,0.25214579159335193,0.25213088416145774,0.0034481608559722046,0.2486764254437622,0,0,0,0,0,1638,neutral
33,34.34299,12.416890504859383,60.30692947498783,0,0.2520682140462778,0.2520510013003274,0.0033812893361577566,0.24866339594510092,0,0,0,0,0,1639,neutral
34,45.34645,23.445662443436053,60.263214924579664,0,0.2519758210098079,0.2519580859516503,0.003301190298874768,0.24865056150259315,0,0,0,0,0,1640,neutral
35,54.9808,32.96781722331082,60.2226022394524,0,0.25187172286487497,0.25185432954153975,0.003210054232288433,0.24863792305480836,0,0,0,0,0,1641,neutral
36,63.19382,41.04812681880901,60.18515743110796,0,0.25175902999241173,0.25174225444360976,0.003110402570150795,0.24862548154223318,0,0,0,0,0,1642,neutral
37,70.04462,47.87013613971137,60.150947119678094,0,0.251640852773351,0.2516246936029649,0.003005067315843413,0.24861323790721926,0,0,0,0,0,1643,neutral
38,75.70716,53.72388351115009,60.12003860856392,0,0.2515203015886255,0.25150475223909274,0.0028971527453261836,0.2486011930939262,0,0,0,0,0,1644,neutral
39,80.52843,58.96029289099237,60.09249996109485,0,0.2514004868191679,0.251385751691628,0.002789979252962566,0.24858934804826138,0,0,0,0,0,1645,neutral
40,84.91392,63.898013247400705,60.068400079318664,0,0.2512845188459111,0.2512711564736567,0.0026870104048846836,0.24857770371781826,0,0,0,0,0,1646,neutral
41,89.22727,68.70443357040648,60.047808785041404,0,0.2511755080497877,0.25116448656250584,0.0025917652298446717,0.2485662610518151,0,0,0,0,0,1647,neutral
42,93.56355,73.30512349429613,60.030796903246426,0,0.25107656481173063,0.251069217875626,0.002507718695155828,0.24855502100103624,0,0,0,0,0,1648,neutral
43,97.65799,77.38171389150253,60.01743634802959,0,0.25099079951267245,0.2509886747286832,0.0024381941648389275,0.24854398451777784,0,0,0,0,0,1649,neutral
44,100.8848,80.4857951691906,60.00780021119849,0,0.25092132253354604,0.2509259188177571,0.002386252381868098,0.24853315255580002,0,0,0,0,0,1650,neutral
45,102.5929,82.2365663787715,60.00196285369353,0,0.25087124425528406,0.2508836398523189,0.0023545821011883537,0.24852252607028738,0,0,0,0,0,1651,neutral
46,102.3838,82.51444888075362,60.0,1,0.2508436750588193,0.25086405331957307,0.0023453978540866347,0.24851210601781967,1,0,0,0,0,1652,neutral
47,100.5053,81.54813871682246,60.01526943114927,0,0.2508417253250846,0.2508688109066503,0.0023603503704023397,0.24850189335635403,0,0,0,0,0,1653,neutral
48,97.69561,79.83593660529986,60.06053508460486,0,0.25086850543501255,0.25089892877724185,0.0024004548551669613,0.2484918890452201,0,0,0,0,0,1654,neutral
49,94.87386,77.92606699756335,60.135046682078446,0,0.25092610462921916,0.2509547381568052,0.002466041573800348,0.2484820940451291,0,0,0,0,0,1655,neutral
50,92.61456,76.15877806188132,60.238132759803854,0,0.2510123820021252,0.2510358615444886,0.002556732064011852,0.24847250931819714,0,0,0,0,0,1656,neutral
51,90.82236,74.4979538241027,60.369193654164285,0,0.25112410142743846,0.25114121643316706,0.0026714428557988723,0.24846313582798324,0,0,0,0,0,1657,neutral
52,88.76762,72.53464022750305,60.52769512442015,0,0.2512580267771837,0.2512690468415059,0.0028084170034574493,0.2484539745395416,0,0,0,0,0,1658,neutral
53,85.47771,69.65531832606227,60.71316252173616,0,0.25141092192338593,0.2514169814312457,0.002965282202801512,0.24844502641948787,0,0,0,0,0,1659,neutral
54,80.26987,65.2875229472911,60.92517542447485,0,0.25157955073807015,0.2515821156575579,0.0031391329414394917,0.2484362924360779,0,0,0,0,0,1660,neutral
55,72.99777,59.11040165043008,61.163362668750786,0,0.2517606770932615,0.2517611143706007,0.003326633100239936,0.248427773559298,0,0,0,0,0,1661,neutral
56,64.06169,51.15560941257129,61.427397710800506,0,0.2519510648609848,0.251950330568956,0.0035241347066685496,0.24841947076096488,0,0,0,0,0,1662,neutral
57,54.00595,41.79059747493732,61.71699426404881,0,0.25214747791326514,0.2521459355636664,0.00372780809871737,0.24841138501483356,0,0,0,0,0,1663,neutral
58,43.3402,31.623833580916248,62.03190215903192,0,0.25234668012212746,0.252344055582622,0.00393377852917815,0.2484035172967109,0,0,0,0,0,1664,neutral
59,32.44658,21.374838513729532,62.37190337873132,0,0.25254543535959684,0.2525409097654972,0.004138264160461631,0.2483958685845727,0,0,0,0,0,1665,neutral
60,21.7472,11.726540168819254,62.73680822551252,0,0.2527405074976981,0.25273294452269696,0.004337710423425554,0.2483884398586822,0,0,0,0,0,1666,neutral
61,11.8041,3.1620832747262284,63.126451578864064,0,0.25292866040845646,0.25291695933870034,0.0045289158206007745,0.24838123210170793,0,0,0,0,0,1667,neutral
62,3.133467,0.0,63.54068920559101,0,0.2531066579638968,0.2530902193017384,0.004709144455753938,0.2483742462988384,0,0,0,0,0,1668,neutral
63,-4.193966,0.0,63.97939408611961,0,0.25327126403604416,0.25325054997361207,0.004876220903594996,0.24836748343789256,0,0,0,0,0,1669,neutral
