,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,24.5751,21.472498335257956,64.0,0,0.3601182006634409,0.36010555979571246,-0.01886885357801868,0.37915806404205316,0,0,0,0,0,2783,neutral
1,24.52322,21.21368807854471,64.0,0,0.36058847280026773,0.36054695129992426,-0.01840005643820085,0.3791302997828571,0,0,0,0,0,2784,neutral
2,24.25009,20.816044369231818,64.0,0,0.3611564420306091,0.36109453807354236,-0.017824774935799752,0.3791022395003292,0,0,0,0,0,2785,neutral
3,23.72598,20.15878770410009,64.0,0,0.36180895067371527,0.36173463389993826,-0.01715669725151367,0.3790738851191014,0,0,0,0,0,2786,neutral
4,22.96127,19.202437167700587,64.0,0,0.362532841048836,0.3624526636630997,-0.016410400455102274,0.3790452385533774,0,0,0,0,0,2787,neutral
5,21.98819,17.964739693254323,64.0,0,0.3633149554752215,0.36323363412578624,-0.015600879727614932,0.3790163017073163,0,0,0,0,0,2788,neutral
6,20.80911,16.48956400191469,64.0,0,0.36414213627212166,0.3640625665990571,-0.014743115692291524,0.3789870764754618,0,0,0,0,0,2789,neutral
7,19.42657,14.823705434100885,64.0,0,0.3650012257587866,0.36492487469437423,-0.013851696662925343,0.3789575647432079,0,0,0,0,0,2790,neutral
8,17.81662,13.005031348426028,64.0,0,0.3658790662544663,0.36580667487764285,-0.01294050809031607,0.37892776838729325,0,0,0,0,0,2791,neutral
9,16.03888,11.05745596814502,64.0,0,0.3667625000784103,0.3666950222421743,-0.01202249678982071,0.3788976892763147,0,0,0,0,0,2792,neutral
10,14.13763,8.988228729713816,64.0,0,0.3676383695498696,0.3675780685888445,-0.01110951286172051,0.37886732927125294,0,0,0,0,0,2793,neutral
11,12.16611,6.788387542594732,64.0,0,0.3684935169880936,0.36844514441812126,-0.010212227699722791,0.3788366902260023,0,0,0,0,0,2794,neutral
12,10.09961,4.440982260179604,64.0,0,0.3693157593900032,0.3692867707013245,-0.009340122220228272,0.3788057739878979,0,0,0,0,0,2795,neutral
13,7.860809,1.9386458898127523,64.0,0,0.3700991732437322,0.37009461018984513,-0.008501535553629785,0.3787745823982341,0,0,0,0,0,2796,neutral
14,5.434601,0.0,64.0,0,0.3708403095319114,0.37086137136210273,-0.007703761097859016,0.3787431172927688,0,0,0,0,0,2797,neutral
