,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
598,-20.82061,0.0,67.75982299063388,0,0.23568824725312046,0.23567740657596642,0.23256977835264017,0.0031075379025645527,0,1,0,0,0,0,0
599,-24.53548,0.0,67.78455583365941,0,0.23565860294854055,0.2356592499549826,0.232557201740515,0.003101958113413003,0,0,0,0,0,0,0
600,-27.50313,0.0,67.80985140149184,0,0.23559980876649558,0.2356094923228748,0.23254462900584036,0.003064773439396002,0,0,0,0,0,0,0
601,-29.88664,0.0,67.83569159522497,0,0.23551591929815308,0.23553188080724596,0.2325320600784271,0.002999731078326102,0,0,0,0,0,0,0
602,-32.06517,0.0,67.86205828481351,0,0.23541098913468075,0.23543069969077818,0.2325194948898576,0.002911115381323522,0,0,0,0,0,0,0
603,-34.50874,0.0,67.8889333061055,0,0.23528907286724626,0.23531058690945553,0.23250693337344905,0.0028035643510756518,0,0,0,0,0,0,0
604,-37.56576,0.0,67.91629845796747,0,0.23515422508701722,0.23517635159977587,0.23249437546420346,0.0026818871890990008,0,0,0,0,0,0,0
605,-41.40974,0.0,67.94413549950272,0,0.23501050038516133,0.23503280040873936,0.23248182109874652,0.0025508906057886594,0,0,0,0,0,0,0
606,-45.99141,0.0,67.97242614736295,0,0.23486195335284618,0.23488457921046796,0.23246927021525837,0.0024152205371070763,0,0,0,0,0,0,0
607,-50.95898,0.0,68.00115207315356,0,0.23471263858123947,0.23473603565375586,0.23245672275339901,0.0022792246922092078,0,0,0,0,0,0,0
608,-55.64143,0.0,68.03029490093263,0,0.23456661066150886,0.2345911066669547,0.23244417865423062,0.0021468400584054217,0,0,0,0,0,0,0
609,-59.03603,0.0,68.05983620480464,0,0.23442792418482195,0.23445323370588614,0.23243163786013982,0.0020215081491515687,0,0,0,0,0,0,0
610,-59.99863,0.0,68.08975750660872,0,0.23430063374234647,0.2343253071551436,0.23241910031476173,0.0019061194054268379,0,0,0,0,0,0,0
611,-57.61251,0.0,68.12004027370246,0,0.23418874769134582,0.2342096398804882,0.23240656596290815,0.0018029867482015228,0,0,0,0,0,0,0
612,-51.54431,0.0,68.15066591684148,0,0.23409431078422427,0.23410796848890664,0.23239403475050113,0.001713846838561285,0,0,0,0,0,0,0
613,-42.24408,0.0,68.18161578815574,0,0.2340167163980153,0.23402147942709203,0.2323815066245136,0.0016398861762472996,0,0,0,0,0,0,0
614,-30.85673,0.0,68.21287117922296,0,0.23395517022149312,0.23395085573025354,0.23236898153291805,0.0015817878485173441,0,0,0,0,0,0,0
615,-18.79634,0.0,68.24441331923998,0,0.23390887794343207,0.23389633914941263,0.23235645942464375,0.0015397936574847585,0,0,0,0,0,0,0
616,-7.328115,0.0,68.27622337329305,0,0.23387704525260633,0.2338578016656659,0.23234394024954313,0.0015137756344149873,0,0,0,0,0,0,0
617,2.81496,1.3426562407725846,68.30828244072735,0,0.23385887783779036,0.23383482013378956,0.2323314239583672,0.001503310683354484,0,0,0,0,0,0,0
618,11.45478,10.488524674412108,68.34057155361711,0,0.23385358138775822,0.2338267480135325,0.23231891050275044,0.0015077523124388682,0,0,0,0,0,0,0
619,18.7853,18.152640826853588,68.37307167533696,0,0.23386036159128432,0.23383277881484532,0.23230639983520465,0.0015262940791283073,0,0,0,0,0,0,0
620,25.02415,24.435443438904787,68.40576369923545,0,0.23387842413714297,0.23385199692967282,0.23229389190912111,0.0015580204219977558,0,0,0,0,0,0,0
621,30.24229,29.449408171502768,68.43862844741173,0,0.23390697471410843,0.2338834128479237,0.23228138667878115,0.001601941876696042,0,0,0,0,0,0,0
622,34.32188,33.24347186155205,68.47164666959635,0,0.2339452190109549,0.23392598124638023,0.2322688840993743,0.0016570131648373943,0,0,0,0,0,0,0
623,37.09694,35.82254691907852,68.50479904213739,0,0.23399236271645682,0.2339786019819226,0.2322563841270235,0.0017221341872005855,0,0,0,0,0,0,0
624,38.50243,37.22488000435477,68.53806616709251,0,0.2340476115193884,0.23404010550501594,0.23224388671881674,0.0017961354371844281,0,0,0,0,0,0,0
625,38.672,37.59407048862855,68.57142857142857,1,0.23411017110852386,0.23410922553707253,0.23223139183284444,0.0018777506781324023,0,0,0,0,0,0,0
626,38.00183,37.194720285125484,68.60747632720047,0,0.23417924717263758,0.23418456294215367,0.2322188994282422,0.0019655808149918715,0,0,0,0,0,0,0
627,36.95103,36.359472386527074,68.6486738540817,0,0.23425403518023988,0.23426454550477438,0.23220640946523766,0.0020580536720719677,0,0,0,0,0,0,0
628,35.94953,35.39662966462439,68.69481409054494,0,0.23433303601840777,0.23434738876046576,0.23219392190520105,0.002153384823555366,0,0,0,0,0,0,0
629,35.17974,34.508707893237734,68.74569098905462,0,0.23441362438279875,0.23443106310194645,0.23218143671069846,0.0022495446996164277,0,0,0,0,0,0,0
630,34.64488,33.76340197012619,68.80109921669035,0,0.2344930720552638,0.2345132721189143,0.23216895384554653,0.002344236926158318,0,0,0,0,0,0,0
631,34.18038,33.12701146674854,68.86083386877718,0,0.23456865081765374,0.23459144656465108,0.2321564732748676,0.0024348922913624417,0,0,0,0,0,0,0
632,33.62165,32.535448551941165,68.92469019512349,0,0.23463763245181962,0.23466275752766663,0.23214399496514393,0.002518681917278267,0,0,0,0,0,0,0
633,32.93065,31.959035569647956,68.99246333853966,0,0.23469728873961232,0.2347241513651335,0.23213151888426953,0.002592552193206371,0,0,0,0,0,0,0
634,32.20053,31.423979100171987,69.06394808537947,0,0.2347448914628828,0.23477240775836905,0.23211904500159797,0.0026532828311325997,0,0,0,0,0,0,0
635,31.59411,30.980679112712107,69.1389386279107,0,0.23477771240348203,0.23480422090363873,0.2321065732879843,0.002697568056489513,0,0,0,0,0,0,0
636,31.2129,30.640647278345405,69.2172283383842,0,0.23479302334326083,0.23481630238301435,0.23209410371581943,0.002722119478980218,0,0,0,0,0,0,0
637,30.96953,30.321956131255273,69.29860955472876,0,0.23478809606407025,0.23480550271492245,0.23208163625905473,0.0027237876431020812,0,0,0,0,0,0,0
638,30.64108,29.83861953478151,69.3828733778558,0,0.2347602023477612,0.2347689470320493,0.2320691708932155,0.0026996977060383437,0,0,0,0,0,0,0
639,29.90804,28.94594266985441,69.46980948061143,0,0.2347066139761846,0.23470417887367517,0.23205670759540103,0.0026473932299921825,0,0,0,0,0,0,0
640,28.48942,27.424876662381052,69.55920592846351,0,0.2346246027311914,0.23460930483496045,0.23204424634427004,0.0025649808314877074,0,0,0,0,0,0,0
641,26.22016,25.168232957307445,69.65084901206023,0,0.2345114403946325,0.23448313192914022,0.23203178712000957,0.002451267543595343,0,0,0,0,0,0,0
642,23.16872,22.229315158771055,69.7445230918419,0,0.23436439874835888,0.23432528913227677,0.23201932990428706,0.0023058823607324096,0,0,0,0,0,0,0
643,19.58176,18.809815693500855,69.84001045493066,0,0.2341807720749004,0.234136324811643,0.2320068746801839,0.0021293736671128853,0,0,0,0,0,0,0
644,15.83912,15.191126730753984,69.93709118456319,0,0.23396064020494262,0.23391777264799068,0.23199442143211138,0.0019232751590997285,0,0,0,0,0,0,0
645,12.26908,11.638668758486306,70.0355430423687,0,0.23370952711949433,0.23367218021702846,0.23198197014570857,0.0016901344267850806,0,0,0,0,0,0,0
646,9.034138,8.320089779811616,70.13514136382967,0,0.2334335870975033,0.233403096453684,0.23196952080772354,0.0014335004183711674,0,0,0,0,0,0,0
647,6.137585,5.269817224044392,70.23565896729394,0,0.2331389744179173,0.23311501655111685,0.23195707340587893,0.0011578683393176355,0,0,0,0,0,0,0
648,3.409119,2.4091098461120506,70.33686607693562,0,0.2328318433596842,0.23281328518630712,0.2319446279287242,0.0008685828780777972,0,0,0,0,0,1,0
649,0.6347656,0.0,70.43853026008722,0,0.23251834820175182,0.23250396110693788,0.23193218436547713,0.000571702793139715,0,0,0,0,0,0,0
650,-2.325504,0.0,70.5404163793875,0,0.23220464322306805,0.23219364794457162,0.23191974270585775,0.00027383172636863184,0,0,0,0,0,0,0
651,-5.470547,0.0,70.6422865602068,0,0.2318968827025805,0.2318892976088469,0.2319073029399177,-1.807840262571284e-05,0,0,0,0,0,0,0
652,-8.729111,0.0,70.74390017382633,0,0.2316012209192372,0.231597993792637,0.23189486505786946,-0.0002969438911596249,0,0,0,0,0,0,0
653,-12.03868,0.0,70.84501383685692,0,0.23132381215198594,0.23132672402045718,0.23188242904991885,-0.0005557772049007686,0,0,0,0,0,0,0
654,-15.43845,0.0,70.94538142738834,0,0.2310708106797745,0.23108214932819274,0.23186999490610508,-0.000787917297979989,0,0,0,0,0,0,0
655,-19.05143,0.0,71.04475411836125,0,0.23084837078155068,0.2308703810626866,0.23185756261615242,-0.0009872528132557692,0,0,0,0,0,0,0
656,-23.00586,0.0,71.14288042864801,0,0.23066264673626236,0.23069677438382352,0.23184513216933728,-0.0011484285800966352,0,0,0,0,0,0,0
657,-27.35515,0.0,71.23950629232057,0,0.2305197928228574,0.23056574775203342,0.23183270355437394,-0.001267026126763824,0,0,0,0,0,0,0
658,-32.07056,0.0,71.33437514656666,0,0.23042596332028353,0.2304806368859295,0.23182027675932224,-0.0013397097226808623,0,0,0,0,0,0,0
659,-37.10075,0.0,71.42722803869569,0,0.23038730164359253,0.23044359028818703,0.23180785177151966,-0.0013643308524868354,1,0,0,0,0,0,0
660,-42.40792,0.0,71.51780375264767,0,0.23040688587511618,0.23045551143068962,0.23179542857753985,-0.001339986030848549,0,0,0,0,0,0,0
661,-47.93663,0.0,71.60583895538558,0,0.23048053622254525,0.2305160501348728,0.23178300716317846,-0.001267025422102816,0,0,0,0,0,0,0
662,-53.42592,0.0,71.69106836351123,0,0.23060302250285997,0.23062364278543596,0.23177058751346727,-0.0011470126265588168,0,0,0,0,0,0,0
663,-58.28356,0.0,71.77322493039874,0,0.23076911453304053,0.2307755980919275,0.23175816961271606,-0.000982638918954558,0,0,0,0,0,0,0
664,-61.51048,0.0,71.85204005408518,0,0.2309735821300671,0.23096822251049107,0.2317457534445816,-0.0007775978267797717,0,0,0,0,0,0,0
665,-61.93201,0.0,71.92724380609927,0,0.23121119511091995,0.2311969774344327,0.23173333899216184,-0.0005364279398030179,0,0,0,0,0,0,0
666,-58.6429,0.0,71.99856518134014,0,0.2314767232925793,0.23145665900164702,0.23172092623811383,-0.00026433310276326974,0,0,0,0,0,0,0
667,-51.41096,0.0,72.06573236904508,0,0.23176493649202523,0.23174159085917131,0.23170851516479213,3.301034904572601e-05,0,0,0,0,0,0,0
668,-40.82899,0.0,72.12847304480367,0,0.2320706045262381,0.23204582038254906,0.2316961057544052,0.0003496498089825058,0,0,0,0,0,0,0
669,-28.18419,0.0,72.18651468348774,0,0.23238849721219804,0.23236330953077128,0.23168369798918625,0.0006795472538284184,0,0,0,0,0,0,0
670,-14.98884,0.0,72.2395848928724,0,0.23271338436688524,0.23268811257388985,0.2316712918515755,0.001016756971218743,0,0,0,0,0,0,0
671,-2.548981,0.0,72.28741176762219,0,0.2330400358072799,0.23301453422271726,0.23165888732440984,0.0013555836891527408,0,0,0,0,0,0,0
672,8.359512,8.030573669242777,72.32972426321012,0,0.23336322135036225,0.2333372631131728,0.231646484391117,0.0016907160601456741,0,0,0,0,0,0,0
673,17.51035,17.656727980665718,72.36625258922463,0,0.23367771081311253,0.23365147708459685,0.2316340830359108,0.002017331939347894,0,0,0,0,0,0,0
674,25.00673,25.37064319717223,72.3967286214021,0,0.23397827401251092,0.23395291820808292,0.23162168324398416,0.0023311734126835936,0,0,0,0,0,0,0
675,30.916,31.200574795283448,72.42088633160132,0,0.23425968191946733,0.2342379370539047,0.23160928500169778,0.0026285910640896338,0,0,0,0,0,0,0
676,35.24312,35.26111153123969,72.43846223480988,0,0.2345178839082464,0.23450350722165544,0.2315968882967611,0.002906558505473645,0,0,0,0,0,0,0
677,37.91677,37.70697848915835,72.4491958521449,0,0.23475222912133867,0.2347472126522951,0.23158449311840404,0.0031626596885894445,0,0,0,0,0,0,0
678,38.96967,38.74645561118553,72.45283018867924,1,0.23496267616913738,0.23496721161398432,0.23157209945753798,0.0033950528907103045,0,0,0,0,0,0,0
679,38.69116,38.66980285978033,72.44784052005393,0,0.23514918366203572,0.23516218238016265,0.23155970730690362,0.003602416392558961,0,0,0,0,0,0,0
680,37.58079,37.845973187542135,72.43311172113062,0,0.2353117102104268,0.2353312563684939,0.23154731666120565,0.0037838816171183918,0,0,0,0,0,0,0
681,36.18884,36.67088983944391,72.40900955884172,0,0.23545021442470393,0.23547394478968536,0.2315349275172329,0.003938959778331171,0,0,0,0,0,0,0
682,34.94501,35.48816893673502,72.37590631307145,0,0.2355646549152602,0.2355900646383218,0.23152253987396357,0.004067467871827876,0,0,0,0,0,0,0
683,34.07264,34.522956587855646,72.33417984486125,0,0.2356549902924889,0.23567966918424255,0.23151015373265516,0.004169459166214401,0,0,0,0,0,0,0
684,33.52544,33.86125015281066,72.28421269296742,0,0.23572117916678312,0.23574298708497426,0.23149776909691908,0.004245162315430041,0,0,0,0,0,0,0
685,33.17713,33.47941595236875,72.22639120186967,0,0.23576318014853614,0.23578037296067203,0.23148538597277998,0.004294931933629386,0,0,0,0,0,0,0
686,32.94518,33.3011265778855,72.1611046839702,0,0.23578095184814107,0.23579227088886667,0.23147300436871984,0.004319212089885421,0,1,0,0,0,0,0
687,32.7458,33.2480419678503,72.08874461836585,0,0.2357744528759912,0.23577919092091898,0.23146062429570688,0.004318512824614908,0,0,0,0,0,0,0
688,32.58993,33.25976163053781,72.00970388822829,0,0.23574364184247967,0.2357416975160233,0.23144824576720996,0.0042933985835676685,0,0,0,0,0,0,0
689,32.45996,33.279459315276036,71.92437605848689,0,0.23568847735799964,0.23568040783089184,0.2314358687991982,0.004244486507510942,0,0,0,0,0,0,0
690,32.32069,33.221697154608535,71.83315469518331,0,0.23560891803294434,0.23559599716519017,0.2314234934101266,0.004172451877679642,0,0,0,0,0,0,0
691,32.04163,32.94855946010784,71.73643272755481,0,0.23550492249806051,0.2354892085833445,0.23141111962090788,0.004078037737611525,0,0,0,0,0,0,0
692,31.45023,32.275812179636,71.63460185360813,0,0.23537677588257191,0.23536086381533272,0.23139874745487082,0.003962065793980087,0,0,0,0,0,0,0
693,30.28281,31.01483806376316,71.52805198966941,0,0.23522591743998297,0.23521187294652948,0.23138637693770578,0.003825446106493962,0,0,0,0,0,0,0
694,28.35178,29.03591267297097,71.41717076413762,0,0.2350540413125828,0.23504324106541838,0.23137400809739755,0.0036691837356763544,0,0,0,0,0,0,0
695,25.60677,26.32363246689224,71.30234305543205,0,0.23486284164266052,0.2348560708438326,0.2313616409641463,0.003494381323184737,0,0,0,0,0,0,0
696,22.12753,22.99405687914792,71.18395057390806,0,0.2346540125725053,0.2346515608606636,0.23134927557027724,0.0033022374156097944,0,0,0,0,0,0,0
697,18.16977,19.25764623844489,71.06237148732008,0,0.2344292482444063,0.23443100023896224,0.23133691195013942,0.003094041101677836,0,0,0,0,0,0,0
698,14.0601,15.337261142737816,70.93798008923643,0,0.23419024280065265,0.23419576076525794,0.23132455013999462,0.002871164131681022,0,0,0,0,0,0,0
699,10.03855,11.375152174376192,70.81114650965843,0,0.2339386903835335,0.23394728804681797,0.2313121901778968,0.002635052074857264,0,0,0,0,0,0,0
700,6.13945,7.373663410989236,70.68223646696322,0,0.23367628513533795,0.2336870934147591,0.23129983210356314,0.00238721622263073,0,0,0,0,0,0,0
701,2.188568,3.202861542182227,70.5516110601783,0,0.23340472119835518,0.23341674820039354,0.23128747595823732,0.0021292278650945273,0,0,0,0,0,0,0
702,-2.134933,0.0,70.41962660050318,0,0.23312569271487435,0.2331378817207613,0.2312751217845461,0.0018627162766864528,0,0,0,0,0,0,0
703,-7.071289,0.0,70.28663448091957,0,0.23284089382718456,0.23285218384415637,0.2312627696263501,0.0015893712818645395,0,0,0,0,0,0,0
704,-12.62015,0.0,70.15298108267679,0,0.23255201867757497,0.23256141241606748,0.23125041952858946,0.0013109506812019995,0,0,0,0,0,1,0
705,-18.53139,0.0,70.0190077173991,0,0.23226076140833474,0.23226740516626337,0.23123807153712575,0.0010292921586307832,0,0,0,0,0,0,0
706,-24.31415,0.0,69.88505060354059,0,0.231968816161753,0.2319720950484318,0.23122572569858071,0.0007463286212416308,0,0,0,0,0,0,0
707,-29.55321,0.0,69.75144087590424,0,0.2316778770801189,0.23167752734432118,0.2312133820601734,0.0004641053035886625,0,0,0,0,0,0,0
708,-33.98749,0.0,69.6185046269497,0,0.23138976479004417,0.23138587634973976,0.23120104066955635,0.00018479645385230793,0,0,0,0,0,0,0
709,-37.63878,0.0,69.48656297863296,0,0.23110684942311932,0.23109945909594307,0.2311887015746526,-8.928094461001733e-05,0,0,0,0,0,0,0
710,-40.80295,0.0,69.3559321835537,0,0.23083165030095928,0.23082074337977054,0.2311763648234939,-0.00035565914296589523,0,0,0,0,0,0,0
711,-43.88251,0.0,69.22692375422837,0,0.23056668674804628,0.23055234739808542,0.2311640304640625,-0.0006117199923094229,0,0,0,0,0,0,0
712,-47.30136,0.0,69.09984461936116,0,0.23031447808886268,0.23029702851386336,0.23115169854413714,-0.0008547061774187427,0,0,0,0,0,0,0
713,-51.33368,0.0,68.97499730604729,0,0.23007754364789054,0.23005765912284476,0.2311393691111452,-0.0010817453499560338,0,0,0,0,0,0,0
714,-56.11157,0.0,68.85268014691466,0,0.22985840274961233,0.22983718823607333,0.23112704221202238,-0.0012898885457884458,0,0,0,0,0,0,0
715,-61.44447,0.0,68.73318751129015,0,0.22965957471851015,0.2296385882322552,0.2311147178930819,-0.0014761634324981438,0,0,0,0,0,0,0
716,-66.86913,0.0,68.6168100595632,0,0.22948357887906634,0.2294647872388037,0.23110239619989445,-0.0016376419282175545,0,0,0,0,0,0,0
717,-71.5957,0.0,68.5038350200139,0,0.2293329345557632,0.22931858872689415,0.2310900771771808,-0.0017715206064671514,0,0,0,0,0,0,0
718,-74.56404,0.0,68.39454648747325,0,0.22921016107308292,0.22920258108645192,0.231077760868719,-0.00187521112107456,0,0,0,0,0,0,0
719,-74.73291,0.0,68.28922574329019,0,0.22911777775550773,0.2291190410911799,0.23106544731726728,-0.0019464367410701286,0,0,0,0,0,0,0
720,-71.37073,0.0,68.18815159619224,0,0.22905830392752,0.22906983616117388,0.23105313656450452,-0.0019833300880118584,0,0,0,0,0,0,0
721,-64.35269,0.0,68.09160074374594,0,0.2290342589136019,0.22905633105934003,0.23104082865098946,-0.00198452643952739,1,0,0,0,0,0,0
722,-54.1559,0.0,67.99984815424698,0,0.22904816203823578,0.22907930499722032,0.23102852361613968,-0.0019492466234672181,0,0,0,0,0,0,0
723,-41.82306,0.0,67.91316746900036,0,0.2291025326259038,0.22913888497574714,0.23101622149823106,-0.001877363677149732,0,0,0,0,0,0,0
724,-28.54483,0.0,67.83183142508716,0,0.22919904295455396,0.22923450049107152,0.23100392233441835,-0.0017694481415535968,0,0,0,0,0,0,0
725,-15.39183,0.0,67.7561122988574,0,0.2293348348066596,0.22936486351040503,0.23099162616077673,-0.0016267880855174272,0,0,0,0,0,0,0
726,-3.059387,0.0,67.68628237053713,0,0.22950554154480607,0.22952797597429925,0.23097933301236415,-0.0014513816035223426,0,0,0,0,0,0,0
727,8.129883,7.9380119242519305,67.62261441049583,0,0.22970679550553366,0.22972116520172295,0.23096704292330347,-0.0012459014106973915,0,0,0,0,0,0,0
728,18.09039,17.96728462640714,67.56538218788398,0,0.2299342290253826,0.229941145696802,0.2309547559268837,-0.001013633036180457,0,0,0,0,0,0,0
729,26.85997,26.632948731797114,67.5148610025249,0,0.23018347444089304,0.23018410419381852,0.23094247205567814,-0.0007583897782375917,0,0,0,0,0,0,0
730,34.37344,33.92186317442495,67.47132824112865,0,0.2304501640886053,0.23044580347238885,0.23093019134167828,-0.0004844088892187198,0,0,0,0,0,0,0
731,40.55562,39.792571140282845,67.4350639590903,0,0.23072993030505962,0.2307216995875358,0.2309179138164407,-0.00019623434563244619,0,0,0,0,0,0,0
732,45.21274,44.17856455028344,67.4063514893421,0,0.23101840542679614,0.2310070666838259,0.23090563951124482,0.00010140796583348508,0,0,0,0,0,0,0
733,48.27737,47.041815827809174,67.38547807994995,0,0.23131122179035513,0.23129712345402242,0.23089336845725894,0.0004037367067992938,0,0,0,0,0,0,0
734,49.7581,48.43790387865148,67.37273556238202,0,0.23160401173227688,0.23158715550123968,0.2308811006857116,0.0007060374491759513,0,0,0,0,0,0,0
735,49.87518,48.55345691705168,67.36842105263158,1,0.23189240758910157,0.23187262831302918,0.23086883622806575,0.0010037756490772953,0,0,0,0,0,0,0
736,48.9993,47.69441019690976,67.36953825724935,0,0.23217204169736935,0.23214928621386857,0.23085657511619298,0.0012926955991346303,0,0,0,0,0,0,0
737,47.57248,46.229513710159125,67.37283624604574,0,0.2324385463936206,0.2324132335044453,0.23084431738254518,0.001568901567608817,0,0,0,0,0,0,0
738,46.0092,44.51469410509654,67.37823487553871,0,0.23268755401439548,0.23266099501134568,0.23083206306032109,0.001828918347912693,0,0,0,0,0,0,0
739,44.5648,42.83026220784316,67.38565435383198,0,0.23291469689623423,0.23288955445284937,0.23081981218362563,0.002069729624246154,0,0,0,0,0,0,0
740,43.35521,41.352283256295564,67.39501519163892,0,0.23311604492042173,0.23309637035763964,0.23080756478762007,0.002288793890156516,0,0,0,0,0,0,0
741,42.34006,40.15866465680622,67.40623815532537,0,0.23329056281668356,0.23327937070520638,0.23079532090866114,0.0024840390888022433,0,0,0,0,0,0,0
742,41.50873,39.25244771288296,67.41924422193266,0,0.2334383911192454,0.23343692889569043,0.2307830805844276,0.0026538385826707193,0,0,0,0,0,0,0
743,40.8273,38.5804633129929,67.43395453614582,0,0.23355967374855788,0.2335678249641086,0.23077084385403304,0.002796972367690491,0,0,0,0,0,0,0
744,40.28284,38.03686872820547,67.45029036917724,0,0.23365455462507162,0.23367119697121855,0.23075861075812423,0.0029125784639977754,0,0,0,0,0,0,0
745,39.79512,37.45947413627491,67.46817307953968,0,0.2337231776692373,0.233746488094974,0.23074638133896386,0.0030001000073088843,0,0,0,0,0,0,0
746,39.19707,36.63880540070745,67.48752407568678,0,0.23376568680150556,0.2337933950334998,0.2307341556404975,0.0030592336518284404,0,0,0,0,0,0,0
747,38.20277,35.35618139101821,67.5082647805028,0,0.233782225942327,0.2338118229018515,0.23072193370840446,0.003089884466957986,0,0,0,0,0,0,0
748,36.54594,33.44867496496239,67.53031659762748,0,0.23377293901215235,0.23380185090981395,0.23070971559013193,0.0030921316150604884,0,1,0,0,0,0,0
749,34.1328,30.87702884350307,67.55360087960418,0,0.23373796993143217,0.23376371184067515,0.2306975013349129,0.003066207830216221,0,0,0,0,0,0,0
750,31.03787,27.761982816599357,67.57803889784431,0,0.23367746262061712,0.23369778683478293,0.23068529099376756,0.0030124942017782453,0,0,0,0,0,0,0
751,27.59868,24.363097316462472,67.6035518144023,0,0.23359156100015788,0.23360461535656035,0.23067308461948827,0.002931530141402561,0,0,0,0,0,0,0
752,24.20497,20.998591162658652,67.63006065555982,0,0.23348040899050504,0.23348491863442009,0.23066088226660858,0.002824036822993614,0,0,0,0,0,0,0
753,21.16441,17.932451671159196,67.65748628721956,0,0.23334415051210933,0.2333396334495555,0.23064868399135638,0.0026909509715422847,0,0,0,0,0,0,0
754,18.62184,15.272140558629456,67.68574939211187,0,0.2331829294854213,0.2331699520369779,0.23063648985159182,0.002533464764225,0,0,0,0,0,0,0
755,16.4926,12.918750952579453,67.7147704488201,0,0.23299688983089165,0.23297736315042783,0.23062429990673036,0.002353066895392238,0,0,0,0,0,0,0
756,14.44327,10.592293796713667,67.7444697126318,0,0.23278644880117197,0.23276368909540582,0.2306121142176518,0.0021515796096900084,0,0,0,0,0,0,0
757,12.01064,7.925582825139607,67.77476719822603,0,0.2325542793850867,0.23253111376628638,0.23059993284659597,0.0019311867392783515,0,0,0,0,0,0,0
758,8.851654,4.592759527571974,67.80558266420822,0,0.23230416577941326,0.23228219739116754,0.2305877558570465,0.0016944484487969608,0,0,0,0,0,0,0
759,4.748291,0.424501331649797,67.83683559950556,0,0.23203989996580876,0.23201987469369595,0.23057558331360356,0.0014442993973177033,0,0,0,0,0,0,0
760,-0.212326,0.0,67.86844521163782,0,0.2317652739259304,0.23174743439348908,0.23056341528184723,0.0011840282389032936,0,0,0,0,0,0,0
761,-5.744507,0.0,67.90033041687946,0,0.23148407964143541,0.2314684792561295,0.23055125182819322,0.0009172376727459077,0,0,0,0,0,0,0
762,-11.47031,0.0,67.93240983233011,0,0.23120010909398095,0.23118686716962514,0.2305390930197428,0.0006477855197774093,0,0,0,0,0,0,0
763,-16.99847,0.0,67.96460176991151,0,0.23091715426522427,0.23090663490435998,0.23052693892412898,0.0003797084827740812,0,0,0,0,0,1,0
764,-22.14459,0.0,67.99682423230938,0,0.23063900713682242,0.23063190727520105,0.2305147896093613,0.00011713130861874257,0,0,0,0,0,0,0
765,-26.93317,0.0,68.02899491087987,0,0.23036945969043282,0.23036679534945062,0.2305026451436714,-0.0001358350035927208,0,0,0,0,0,0,0
766,-31.61783,0.0,68.0610311855398,0,0.23011230390771245,0.23011528811516993,0.23049050559536163,-0.0003752015340761723,0,0,0,0,0,0,0
767,-36.5127,0.0,68.0928501266608,0,0.22987133177031863,0.22988114261416362,0.23047837103265956,-0.000597211309229165,0,0,0,0,0,0,0
768,-41.98041,0.0,68.12436849898687,0,0.2296503352599085,0.22966777791174764,0.23046624152357978,-0.0007984453317251311,0,0,0,0,0,0,0
769,-48.18509,0.0,68.1555027675948,0,0.22945310635813923,0.22947817836771967,0.23045411713579617,-0.0009759193094150407,0,0,0,0,0,0,0
770,-54.99213,0.0,68.18616910591663,0,0.2292834370466681,0.22931481143074903,0.23044199793652595,-0.0011271658608214801,0,0,0,0,0,0,0
771,-61.91779,0.0,68.21628340584215,0,0.22914511930715228,0.22917956455108107,0.23042988399242723,-0.0012502976023320413,0,0,0,0,0,0,0
772,-68.02802,0.0,68.24576128991909,0,0.22904159782181796,0.229073704771371,0.2304177753695118,-0.0013440475572781428,0,0,0,0,0,0,0
773,-72.21448,0.0,68.27451812566719,0,0.22897269715402538,0.2289978631417022,0.2304056721330741,-0.0014077847408455536,0,0,0,0,0,0,0
774,-73.35861,0.0,68.30246904202093,0,0.22893609028095604,0.2289520444135173,0.23039357434763688,-0.0014415044660891557,0,0,0,0,0,0,0
775,-70.66214,0.0,68.32952894791451,0,0.2289294217479418,0.22893566067256194,0.2303814820769141,-0.0014457947109521414,1,0,0,0,0,0,0
776,-63.8952,0.0,68.35561255302038,0,0.22895033610031443,0.22894758588880693,0.2303693953837913,-0.0014217815683240655,0,0,0,0,0,0,0
777,-53.55685,0.0,68.38063439065108,0,0.2289964778834058,0.22898622699330856,0.2303573143303228,-0.001371058169177829,0,0,0,0,0,0,0
778,-40.69836,0.0,68.40450884283136,0,0.2290654916425476,0.22904960617625278,0.23034523897774511,-0.001295602384538901,0,0,0,0,0,0,0
779,-26.61581,0.0,68.42715016754552,0,0.22915502192307188,0.22913544869293165,0.2303331693865059,-0.0011976890195376936,0,0,0,0,0,0,0
780,-12.61969,0.0,68.44847252816183,0,0.22926271327031023,0.22924127054875373,0.23032110561630703,-0.001079802128442497,0,0,0,0,0,0,0
781,0.3484192,0.0,68.46839002503326,0,0.2293862102295946,0.22936446094423024,0.23030904772616081,-0.0009445525697292647,0,0,0,0,0,0,0
782,11.70959,6.0204071417932825,68.48681672927005,0,0.22952315734625675,0.22950235520204312,0.2302969957744576,-0.000794605079081375,0,0,0,0,0,0,0
783,21.29898,15.729932220696256,68.50366671867685,0,0.22967119916562853,0.22965229496663817,0.23028494981904363,-0.0006326180698741424,0,0,0,0,0,0,0
