,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,58.44165,22.766979422984036,75.31683765841883,0,2.69719405798863,2.69742717140359,2.6786304781467063,0.018796808778554327,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,60.24756,25.338026111554964,75.31683765841883,0,2.6969897264753477,2.6972449752659324,2.6786698350106732,0.018575255614458584,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,61.46613,27.431959528802658,75.31683765841883,0,2.6969409363530596,2.697212446431618,2.6787092241135086,0.018503337510915624,1,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,62.06427,28.94520854580514,75.31683765841883,0,2.697079298528471,2.6973456423840076,2.678748645161228,0.018597112245248366,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,62.00186,29.793260314493722,75.31683765841883,0,2.697430380984623,2.69765338249781,2.6787880978706378,0.018865399475335852,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,61.17163,29.86485924660216,75.31683765841883,1,2.697982537363948,2.698137121234201,2.6788275819693923,0.019309653934675645,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,59.41125,29.00533999240453,76.27896604655253,0,2.698709966674616,2.698791132560587,2.67886709719615,0.019924149851993107,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,56.55554,27.047539562879866,77.26118851621948,0,2.6995868404094394,2.6996029812438445,2.67890664330083,0.02069645224422309,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,52.48871,23.88712404504465,78.26271638986405,0,2.7005873300612304,2.7005542446107147,2.6789462200449643,0.02160813867654906,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,47.21326,19.57729443329668,79.28263863737286,0,2.701685607122803,2.7016214394938074,2.6789858272021423,0.022635726207969033,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,40.91058,14.40241674791381,80.31991115231486,0,2.7028558430869705,2.7027771038379567,2.6790254645585323,0.02375175299712428,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,34.03009,8.888046402758066,81.37334573115567,0,2.7040722094465455,2.703990980638325,2.6790651319134704,0.024925962239817023,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,27.27975,3.7217971563628405,82.44159884423156,0,2.70530887769434,2.7052312528674,2.6791048290801,0.026126537095367015,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,21.49045,0.0,83.52316030946858,0,2.706540019323168,2.706465780970573,2.679144555886044,0.02732133818151841,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,17.37256,0.0,84.61634200447904,0,2.707739805825842,2.707663298545054,2.679184312174094,0.02847909925266549,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,15.23914,0.0,85.71926677964925,0,2.708882408695177,2.7087945263330626,2.679224097802894,0.029570541192360852,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,14.86978,0.0,86.82985776391293,0,2.709941999423983,2.709833169312072,2.679263912647603,0.030569369102894504,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,15.6535,0.0,87.94582828570464,0,2.7108927495050748,2.7107567664149057,2.679303756600523,0.031453122024763566,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,16.90021,1.3764806324972068,89.06467266354197,0,2.7117088304312653,2.7115473674834085,2.67934362957167,0.03220384988977299,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,18.19574,4.420226935207568,90.18365815303342,0,2.712364413695367,2.7121920178219123,2.6793835314892847,0.03280859807398976,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,19.58905,7.855065090466032,91.29981836884772,0,2.712837230144789,2.712683037519841,2.6794234623002633,0.03325968671991675,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,21.48578,11.83297724178513,92.40994853006625,0,2.713132466966689,2.7130180906773393,2.679463421970506,0.03355477996177464,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,24.27008,16.534814001218116,93.5106029038558,0,2.7132680824229696,2.7132000485047123,2.6795034104851787,0.033696749024677244,0,1,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,27.99451,21.971696980676075,94.59809484377016,0,2.7132621056817867,2.713236659240257,2.679543427848886,0.033693342142293074,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,32.25537,27.851425224979273,95.66849983319574,0,2.7131325659112973,2.7131400459582937,2.679583474085754,0.03355668236479177,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,36.28815,33.573974801077945,96.71766194926654,0,2.712897492279658,2.712926059745569,2.679623549239432,0.033302620735244336,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,39.27496,38.366511043188446,97.74120415562564,0,2.7125749139550246,2.7126135199374093,2.6796636533730203,0.032949976525853485,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,40.61707,41.52225468405631,98.7345428112847,0,2.7121828601055524,2.712223375128309,2.679703786568926,0.03251969824868114,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,40.14557,42.68243343320563,99.69290674520583,0,2.7117393598994,2.7117778188666946,2.6797439489286643,0.032033979350613584,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,38.08185,42.090034640512386,100.61136119001304,0,2.711262442504722,2.7112993928446176,2.6797841405726155,0.03151536140329679,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,35.17175,40.73606079567768,101.48483679178767,0,2.7107701370896744,2.710810108536308,2.679824361639749,0.030985855741966856,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,32.77063,40.315775344120404,102.30816381521332,0,2.7102804728224146,2.710330616038317,2.6798646122873295,0.03046611230588431,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,32.81573,42.93554887825727,103.07611154429172,0,2.7098114788710985,2.709879446535012,2.679904892690616,0.029974662104133427,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,37.54742,50.58149677573518,103.78343273942984,0,2.709381184403882,2.7094723523544038,2.6799452030425632,0.02952725727174575,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,48.7735,64.47057113668878,104.42491285417941,0,2.709007618588922,2.7091217657988715,2.6799855435535416,0.029136329900703216,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,18.92311,6.698197339602351,62.63321982328234,0,2.6137334626491846,2.6138923977897246,2.6585349228712403,-0.04464343747983181,0,0,0,0,0,0,0,1078,3,neutral,2
1,0.015873015873015872,18.45105,6.0701940530032035,61.832802030888075,0,2.6148511870288553,2.6149723635576647,2.6583253743698485,-0.04335390016561719,0,0,0,0,0,0,0,1079,3,neutral,2
2,0.031746031746031744,17.35684,4.983637510462056,61.05215713143092,0,2.61612549802827,2.6162051329529095,2.6581159676963515,-0.04191170086995465,0,0,0,0,0,0,0,1080,3,neutral,2
3,0.047619047619047616,16.1717,3.9014948493265655,60.2913940876473,0,2.6175319561500805,2.6175741707904683,2.6579067051624903,-0.04033337708886967,0,0,0,0,0,0,0,1081,3,neutral,2
4,0.06349206349206349,15.37653,3.2087542056552127,59.550575275011425,0,2.619046121896937,2.6190590870539423,2.6576975890557133,-0.038639321125501606,0,0,0,0,0,0,0,1082,3,neutral,2
5,0.07936507936507936,15.27845,3.1115745494257894,58.8297220017233,0,2.6206435557714904,2.620636296621103,2.6574886216400837,-0.03685312036543541,0,0,0,0,0,0,0,1083,3,neutral,2
6,0.09523809523809523,15.89785,3.582477818098941,58.12881963055475,0,2.6222998182763915,2.6222797866833996,2.6572798051572586,-0.03500078985816939,0,0,0,0,0,0,0,1084,3,neutral,2
7,0.1111111111111111,16.9172,4.382235845465526,57.447822320616844,0,2.6239904699142897,2.623961958824767,2.657071141827516,-0.0331099302393385,0,0,0,0,0,0,0,1085,3,neutral,2
8,0.12698412698412698,17.87087,5.157774343705121,56.7866574086705,0,2.6256910711878367,2.6256545114598517,2.6568626338508246,-0.031208845293557465,0,0,0,0,0,0,0,1086,3,neutral,2
9,0.14285714285714285,18.30289,5.5798508431309575,56.14522945062794,0,2.6273771825996826,2.627329328355737,2.656654283407932,-0.029325653433780175,0,0,0,0,0,0,0,1087,3,neutral,2
10,0.15873015873015872,18.00761,5.463834818867259,55.523423944476576,0,2.6290243646524774,2.6289593399215025,2.6564460926614615,-0.02748742641284013,0,0,0,0,0,0,0,1088,3,neutral,2
11,0.1746031746031746,17.05001,4.823632426299064,54.92111075608286,0,2.6306081778488726,2.630519325630933,2.6562380637569976,-0.025719386901827207,0,0,0,0,0,0,0,1089,3,neutral,2
12,0.19047619047619047,15.72199,3.839867252286651,54.3381472692733,0,2.632104182691519,2.6319866283090216,2.656030198824144,-0.02404419420464283,0,0,0,0,0,0,0,1090,3,neutral,2
13,0.20634920634920634,14.3645,2.762946649996494,53.77438128130534,0,2.633487939683065,2.6333417541959236,2.6558224999775457,-0.022481344195065433,0,0,0,0,0,0,0,1091,3,neutral,2
14,0.2222222222222222,13.23415,1.7999058123304648,53.22965366438598,0,2.6347350093261634,2.6345688369462352,2.6556149693178552,-0.021046705318439867,0,0,0,0,0,0,0,1092,3,neutral,2
15,0.23809523809523808,12.42451,1.037899196728205,52.70380081331702,0,2.635820979735742,2.635655949275228,2.655407608932636,-0.019752206946346502,0,0,0,0,0,0,0,1093,3,neutral,2
16,0.25396825396825395,11.80517,0.4360776431784686,52.19665689868095,0,2.63673091603475,2.636595252934885,2.6552004208971915,-0.01860568940139309,0,0,0,0,0,0,0,1094,3,neutral,2
17,0.2698412698412698,11.14108,0.0,51.70805594426447,0,2.637473166856042,2.63738298590076,2.6549934072753145,-0.01761091677110708,0,0,0,0,0,0,0,1095,3,neutral,2
18,0.2857142857142857,10.25441,0.0,51.23783374667425,0,2.6380595918752254,2.638019294484997,2.6547865701199513,-0.016767744795576925,0,0,0,0,0,0,0,1096,3,neutral,2
19,0.30158730158730157,9.104729,0.0,50.78582965435554,0,2.6385020507679053,2.6385079266277547,2.6545799114737796,-0.01607242757661026,0,0,0,0,0,0,0,1097,3,neutral,2
20,0.31746031746031744,7.819084,0.0,50.35188822249767,0,2.638812403209688,2.6388558098310657,2.654373433369698,-0.015518039644359233,0,0,0,0,0,0,0,1098,3,neutral,2
21,0.3333333333333333,6.591148,0.0,49.93586075961696,0,2.639002508876179,2.639072542281389,2.654167137831234,-0.015094984835179327,0,0,0,0,0,0,0,1099,3,neutral,2
22,0.3492063492063492,5.555725,0.0,49.53760678096198,0,2.639084227442984,2.6391698282775278,2.6539610268728677,-0.01479156086403318,0,0,0,0,0,0,0,1100,3,neutral,2
23,0.36507936507936506,4.691307,0.0,49.15699538329799,0,2.6390694185857084,2.6391608891867286,2.6537551025002792,-0.014594548368641241,0,0,0,0,0,0,0,1101,3,neutral,2
24,0.38095238095238093,3.857582,0.0,48.7939065551087,0,2.638969941979958,2.6390598791540416,2.6535493667105303,-0.014489795200301595,0,0,0,0,0,0,0,1102,3,neutral,2
25,0.3968253968253968,2.755493,0.0,48.44823243581057,0,2.63879765730134,2.638881331216917,2.6533438214921827,-0.014462770309411236,0,0,0,0,0,0,0,1103,3,neutral,2
26,0.4126984126984127,1.166969,0.0,48.11987853721886,0,2.6385644242254584,2.638639654901093,2.653138468825363,-0.014499066149643854,0,0,0,0,0,0,0,1104,3,neutral,2
27,0.42857142857142855,-0.8133316,0.0,47.80876494023904,0,2.6382821024279197,2.638348701320351,2.652933310681782,-0.014584833578214478,0,0,0,0,0,0,0,1105,3,neutral,2
28,0.4444444444444444,-2.632133,0.0,47.51482747959391,0,2.63796255158433,2.6380214066920895,2.6527283490247187,-0.014707138340288617,0,0,0,0,0,0,0,1106,3,neutral,2
29,0.4603174603174603,-3.392128,0.0,47.23801892934047,0,2.6376176313702953,2.637669520302612,2.6525235858089724,-0.014854233103647767,0,0,0,0,0,0,0,1107,3,neutral,2
30,0.47619047619047616,-2.134827,0.0,46.97831020199115,0,2.6372592014614193,2.63730341847314,2.6523190229807962,-0.01501574349260831,0,0,0,0,0,0,0,1108,3,neutral,2
31,0.49206349206349204,1.790817,0.0,46.735691574241926,0,2.6368991200012077,2.636932002054179,2.652114662477815,-0.015182770593575552,0,0,0,0,0,0,0,1109,3,neutral,2
32,0.5079365079365079,8.491371,5.7917961571017536,46.510173952634055,0,2.6365468905985248,2.636562671427407,2.6519105062289343,-0.01534791595306116,0,0,0,0,0,0,0,1110,3,neutral,2
33,0.5238095238095237,17.52698,15.20720486143367,46.30179019295159,0,2.636204913011703,2.6362013699474467,2.651706556154245,-0.015505238135817313,0,0,0,0,0,0,0,1111,3,neutral,2
34,0.5396825396825397,27.67323,25.566522551752826,46.11059648779772,0,2.6358742525617993,2.6358526842968746,2.651502814164929,-0.015650152369734993,0,0,0,0,0,0,0,1112,3,neutral,2
35,0.5555555555555556,37.47954,35.645640724866574,45.93667383761655,0,2.6355559745698707,2.6355199885062834,2.6512992821631682,-0.015779286525687903,0,0,0,0,0,0,0,1113,3,neutral,2
36,0.5714285714285714,45.69411,44.42735453438995,45.78012962145646,0,2.6352511443569755,2.6352056175655325,2.651095962042064,-0.015890307506202583,0,0,0,0,0,0,0,1114,3,neutral,2
37,0.5873015873015872,51.76308,51.405988783180696,45.641099285028865,0,2.6349608272441705,2.634911056708771,2.650892855685561,-0.015981731960359465,0,0,0,0,0,0,0,1115,3,neutral,2
38,0.6031746031746031,55.84904,56.69340089032738,45.51974816513572,0,2.634686088552513,2.634637133556633,2.650689964968383,-0.016052734141531137,0,0,0,0,0,0,0,1116,3,neutral,2
39,0.6190476190476191,58.60973,60.87409283426817,45.4162734713529,0,2.634427993603061,2.6343842021849113,2.6504872917559807,-0.016102961838661393,0,0,0,0,0,0,0,1117,3,neutral,2
40,0.6349206349206349,60.88308,64.65785205887637,45.330906448011184,0,2.6341876077168713,2.6341523106179685,2.6502848379044908,-0.016132368882809653,0,0,0,0,0,0,0,1118,3,neutral,2
41,0.6507936507936507,63.35203,68.46829807165886,45.263914742058404,0,2.6339659962150015,2.6339413459389243,2.650082605260705,-0.016141070036933224,1,0,0,0,0,0,0,1119,3,neutral,2
42,0.6666666666666666,66.41673,72.15127576017301,45.215605005383416,0,2.6337642244185098,2.633751153892413,2.649880595662056,-0.01612922139311482,0,0,0,0,0,0,0,1120,3,neutral,2
43,0.6825396825396826,69.27292,74.96104758312029,45.18632576370147,0,2.6335833576484524,2.633581632287404,2.6496788109366105,-0.01609692696973705,0,0,0,0,0,0,0,1121,3,neutral,2
44,0.6984126984126984,70.47734,75.87504973639277,45.1764705882353,1,2.633424461225887,2.6334327994975597,2.649477252903076,-0.016044170211129114,0,0,0,0,0,0,0,1122,3,neutral,2
45,0.7142857142857142,68.63965,74.13052795775224,45.18484551063597,0,2.6332886004718725,2.6333048407787776,2.649275923370819,-0.01597076767004638,0,0,0,0,0,0,0,1123,3,neutral,2
46,0.7301587301587301,63.38374,69.74371534535251,45.209758770417615,0,2.633176840707464,2.633198135919335,2.649074824139898,-0.015876341357553864,0,0,0,0,0,0,0,1124,3,neutral,2
47,0.746031746031746,55.73198,63.743583129297434,45.25091926678165,0,2.6330902472525453,2.6331132719148247,2.648873957001103,-0.015760306068136352,0,0,0,0,0,0,0,1125,3,neutral,2
48,0.7619047619047619,47.80503,57.95708303767999,45.30806903833823,0,2.6330297906877758,2.6330510439850623,2.648673323736013,-0.015621868362842753,0,0,0,0,0,0,0,1126,3,neutral,2
49,0.7777777777777777,42.16425,54.37989023452407,45.38098125993566,0,2.632996088625401,2.6330124474414762,2.6484729261170634,-0.015460034701965688,0,0,0,0,0,0,0,1127,3,neutral,2
50,0.7936507936507936,40.71842,54.36607068309427,45.46945842841865,0,2.632989676492816,2.6329986618279504,2.648272765907624,-0.015273627304278167,0,0,0,0,0,0,0,1128,3,neutral,2
51,0.8095238095238095,44.20912,57.97629212375,45.5733307175122,0,2.633011089717415,2.6330110275757055,2.6480728448620967,-0.015061307492248691,0,0,0,0,0,0,0,1129,3,neutral,2
52,0.8253968253968254,50.59885,63.77680087718845,45.69245448419136,0,2.6330608637265938,2.633051014318387,2.6478731647260223,-0.01482160737705819,0,0,0,0,0,0,0,1130,3,neutral,2
53,0.8412698412698412,56.29784,69.18930863780751,45.826710910767964,0,2.6331395339477455,2.6331201791767036,2.6476737272362048,-0.014552971574090547,0,0,0,0,0,0,0,1131,3,neutral,2
54,0.8571428571428571,57.56373,71.24878674015818,45.97600476854514,0,2.6332476358082664,2.6332201128803296,2.6474745341208505,-0.014253811081164889,0,0,0,0,0,0,0,1132,3,neutral,2
55,0.873015873015873,52.20706,67.4687991312681,46.140263290289695,0,2.63338570473555,2.633352371640993,2.647275587099725,-0.013922571405607088,0,0,0,0,0,0,0,1133,3,neutral,2
56,0.8888888888888888,39.91489,56.52463538894144,46.319435139981636,0,2.633554276156992,2.633518393264091,2.6470768878843263,-0.013557816452806085,0,0,0,0,0,0,0,1134,3,neutral,2
57,0.9047619047619047,21.51294,38.60214807653495,46.51348946934015,0,2.6337538854999862,2.6337193970682162,2.6468784381780797,-0.013158328606882755,0,0,0,0,0,0,0,1135,3,neutral,2
58,0.9206349206349206,-1.557892,15.400429124383201,46.72241505151902,0,2.6339850681919286,2.6339562686948144,2.6466802396765474,-0.012723223921242515,0,0,0,0,0,0,0,1136,3,neutral,2
59,0.9365079365079365,-27.46039,0.0,46.94621948312575,0,2.6342483596602126,2.6342294326997826,2.6464822940676616,-0.012252079527209256,0,0,0,0,0,0,0,1137,3,neutral,2
60,0.9523809523809523,-53.00819,0.0,47.184928446364594,0,2.6345442953322338,2.6345387177429522,2.6462846030319773,-0.011745068444796251,0,0,0,0,0,0,0,1138,3,neutral,2
61,0.9682539682539681,-75.32213,0.0,47.43858502364365,0,2.634873410635387,2.6348832210137063,2.6460871682429463,-0.011203095157362323,0,0,0,0,0,0,0,1139,3,neutral,2
62,0.9841269841269841,-91.60284,0.0,47.70724905743282,0,2.635236240997066,2.6352611800215424,2.6458899913672096,-0.010627923821343338,0,0,0,0,0,0,0,1140,3,neutral,2
63,1.0,-100.2805,0.0,47.99099654851857,0,2.635633321844667,2.635669860823973,2.6456930740649134,-0.010022290038663667,0,0,0,0,0,0,0,1141,3,neutral,2
0,0.0,16.64349,0.0,72.67247069423645,0,2.4992521131501517,2.4994644376664548,2.5414964273367886,-0.04246691192319606,0,0,0,0,0,0,0,2299,5,neutral,4
1,0.015873015873015872,11.21503,0.0,71.94639795661908,0,2.498690169908756,2.4988457340565504,2.541425419377023,-0.043017142323904106,0,0,0,0,0,0,0,2300,5,neutral,4
2,0.031746031746031744,7.559265,0.0,71.22228450048068,0,2.498373328559198,2.498460918460037,2.541354709507101,-0.04333378988100112,0,0,0,0,0,0,0,2301,5,neutral,4
3,0.047619047619047616,5.26767,0.0,70.50110491789826,0,2.498284058943183,2.498305271878044,2.5412842977499475,-0.043421573604142547,0,0,0,0,0,0,0,2302,5,neutral,4
4,0.06349206349206349,3.721497,0.0,69.78376548906282,0,2.4984048309024165,2.4983694707590733,2.5412141841036497,-0.043289817030517506,0,0,0,0,0,0,0,2303,5,neutral,4
5,0.07936507936507936,2.313904,0.0,69.07110647137365,0,2.498718114278605,2.498640245570157,2.5411443685414055,-0.042951789653638744,0,0,0,0,0,0,0,2304,5,neutral,4
6,0.09523809523809523,0.647644,0.0,68.36390455865009,0,2.4992063789134527,2.499101137410032,2.541074851011596,-0.042423950310239086,0,0,0,0,0,0,0,2305,5,neutral,4
7,0.1111111111111111,-1.3526,0.0,67.66287547101285,0,2.4998520946486655,2.4997333093939558,2.5410056314379785,-0.04172513579564634,0,0,0,0,0,0,0,2306,5,neutral,4
8,0.12698412698412698,-3.522888,0.0,66.96867663983623,0,2.500637731325949,2.500516370889258,2.54093670971999,-0.040875736628536094,0,0,0,0,0,0,0,2307,5,neutral,4
9,0.14285714285714285,-5.526825,0.0,66.28190995593503,0,2.501545758787009,2.5014291764986956,2.5408680857331487,-0.039896898067972884,0,0,0,0,0,0,0,2308,5,neutral,4
10,0.15873015873015872,-7.024994,0.0,65.6031245527767,0,2.5025586468735503,2.5024505672092534,2.5407997593295404,-0.038809778965099254,0,0,0,0,0,0,0,2309,5,neutral,4
11,0.1746031746031746,-7.704132,0.0,64.932819599965,0,2.503658865427279,2.503560027611145,2.540731730338385,-0.03763489454469419,0,0,0,0,0,0,0,2310,5,neutral,4
12,0.19047619047619047,-7.251099,0.0,64.27144708549935,0,2.5048288842899007,2.5047382399337645,2.5406639985666617,-0.03639156236985081,0,0,0,0,0,0,0,2311,5,neutral,4
13,0.20634920634920634,-5.2742,0.0,63.61941456835342,0,2.506051173303121,2.5059675224036666,2.540596563799788,-0.03509746398466877,0,0,0,0,0,0,0,2312,5,neutral,4
14,0.2222222222222222,-1.349091,0.0,62.97708788573085,0,2.507308202308645,2.5072321458444704,2.5405294258023368,-0.03376832831506957,0,0,0,0,0,0,0,2313,5,neutral,4
15,0.23809523809523808,4.857697,0.0,62.344793801936476,0,2.508582441148178,2.5085185283962264,2.5404625843187856,-0.032417736950175066,0,0,0,0,0,0,0,2314,5,neutral,4
16,0.25396825396825395,13.3736,0.0,61.72282258815087,0,2.5098575796287745,2.5098153137000203,2.540396039074285,-0.031057045958473174,0,0,0,0,0,0,0,2315,5,neutral,4
17,0.2698412698412698,23.6806,0.0,61.11143052451883,0,2.511127476385781,2.511113342835229,2.540329789775442,-0.029695413951341038,0,0,0,0,0,0,0,2316,5,neutral,4
18,0.2857142857142857,34.73764,0.0,60.51084231786467,0,2.5123910413535233,2.5124055345879768,2.540263836111109,-0.02833992181537604,0,0,0,0,0,0,0,2317,5,neutral,4
19,0.30158730158730157,45.15097,0.0,59.921253430041226,0,2.5136472210072807,2.5136866920297964,2.540198177753173,-0.026995766134524837,0,0,0,0,0,0,0,2318,5,neutral,4
