,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
52,50.59885,63.77680087718845,45.69245448419136,0,2.6330608637265938,2.633051014318387,-0.01482160737705819,2.6478731647260223,0,0,0,0,0,1130,neutral
53,56.29784,69.18930863780751,45.826710910767964,0,2.6331395339477455,2.6331201791767036,-0.014552971574090547,2.6476737272362048,0,0,0,0,0,1131,neutral
54,57.56373,71.24878674015818,45.97600476854514,0,2.6332476358082664,2.6332201128803296,-0.014253811081164889,2.6474745341208505,0,0,0,0,0,1132,neutral
55,52.20706,67.4687991312681,46.140263290289695,0,2.63338570473555,2.633352371640993,-0.013922571405607088,2.647275587099725,0,0,0,0,0,1133,neutral
56,39.91489,56.52463538894144,46.319435139981636,0,2.633554276156992,2.633518393264091,-0.013557816452806085,2.6470768878843263,0,0,0,0,0,1134,neutral
57,21.51294,38.60214807653495,46.51348946934015,0,2.6337538854999862,2.6337193970682162,-0.013158328606882755,2.6468784381780797,0,0,0,0,0,1135,neutral
58,-1.557892,15.400429124383201,46.72241505151902,0,2.6339850681919286,2.6339562686948144,-0.012723223921242515,2.6466802396765474,0,0,0,0,0,1136,neutral
59,-27.46039,0.0,46.94621948312575,0,2.6342483596602126,2.6342294326997826,-0.012252079527209256,2.6464822940676616,0,0,0,0,0,1137,neutral
60,-53.00819,0.0,47.184928446364594,0,2.6345442953322338,2.6345387177429522,-0.011745068444796251,2.6462846030319773,0,0,0,0,0,1138,neutral
61,-75.32213,0.0,47.43858502364365,0,2.634873410635387,2.6348832210137063,-0.011203095157362323,2.6460871682429463,0,0,0,0,0,1139,neutral
62,-91.60284,0.0,47.70724905743282,0,2.635236240997066,2.6352611800215424,-0.010627923821343338,2.6458899913672096,0,0,0,0,0,1140,neutral
63,-100.2805,0.0,47.99099654851857,0,2.635633321844667,2.635669860823973,-0.010022290038663667,2.6456930740649134,0,0,0,0,0,1141,neutral
