,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-28.03975,0.0,78.83321491354583,0,2.544530945105219,2.5443510920773598,-0.05982924624380584,2.6042046131379246,0,0,0,0,0,1441,znechuceni
1,-24.97075,0.0,77.48906287538074,0,2.545454521729309,2.5453076761412823,-0.05880500606898198,2.6041370802120056,0,0,0,0,0,1442,znechuceni
2,-19.4062,0.0,76.17605529469034,0,2.5465332142707866,2.5464242177190384,-0.0576212967197136,2.604070035893667,0,0,0,0,0,1443,znechuceni
3,-12.16292,0.0,74.89492660237634,0,2.5477508956329498,2.547681512810971,-0.05629732130149007,2.604003479287625,0,0,0,0,0,1444,znechuceni
4,-4.25116,0.0,73.64622523899627,0,2.549091438719097,2.54906102654323,-0.05485161376057981,2.6039374094651686,0,0,0,0,0,1445,znechuceni
5,3.456635,0.0,72.4303345494062,0,2.5505387164325253,2.5505449002447627,-0.05330203180780338,2.603871825464918,0,0,0,0,0,1446,znechuceni
6,10.35703,0.0,71.24749217789929,0,2.552076602943551,2.5521158680538525,-0.05166584031282756,2.603806726293665,0,0,0,0,0,1447,znechuceni
7,16.10953,0.0,70.09780797403685,0,2.5536889912392127,2.553757111711166,-0.04995985651201308,2.6037421109272625,0,0,0,0,0,1448,znechuceni
8,20.57431,0.0,68.98128044289537,0,2.5553597887196124,2.5554520841507524,-0.048200626418361286,2.603677978311573,0,0,0,0,0,1449,znechuceni
9,23.71179,0.0,67.89781179122818,0,2.5570729031514694,2.5571843323306385,-0.04640460199190414,2.603614327363451,0,0,0,0,0,1450,znechuceni
10,25.60446,0.0,66.84722163397065,0,2.5588122423015003,2.5589373476362276,-0.04458829073732164,2.603551156971762,0,0,0,0,0,1451,znechuceni
11,26.48328,0.0,65.82925943441829,0,2.560561713936422,2.560694468380598,-0.042768353204681836,2.6034884659984208,0,0,0,0,0,1452,znechuceni
12,26.75449,0.0,64.84361575701688,0,2.562305225822952,2.5624388536908693,-0.04096162910412584,2.6034262532794377,0,0,0,0,0,1453,znechuceni
13,26.87082,0.0,63.88993241465706,0,2.56402668572781,2.5641535417137935,-0.039185079101325106,2.603364517625975,0,0,0,0,0,1454,znechuceni
14,27.22557,0.0,62.967811593224916,0,2.5657100014177106,2.5658215979317593,-0.037455636502523336,2.6033032578253885,0,0,0,0,0,1455,znechuceni
15,28.03937,0.0,62.07682403539225,0,2.567339080659372,2.567426351822977,-0.03578997059537712,2.6032424726422536,0,0,0,0,0,1456,znechuceni
16,29.3401,0.0,61.21651636363833,0,2.5688978312195134,2.568951712538673,-0.0342041709727638,2.6031821608193644,0,0,0,0,0,1457,znechuceni
17,31.00769,0.0,60.38641761960802,0,2.5703701608648513,2.570382547160767,-0.03271336927606246,2.6031223210786965,0,0,0,0,0,1458,znechuceni
18,32.88438,0.0,59.58604509340303,0,2.571739977362102,2.5717050989375445,-0.0313313209603985,2.6030629521223245,0,0,0,0,0,1459,znechuceni
19,34.87105,0.0,58.814909512495014,0,2.5729911884779857,2.572907418180067,-0.030069974399099142,2.603004052633283,0,0,0,0,0,1460,znechuceni
20,36.91809,0.0,58.0725196558186,0,2.5741077019792162,2.573979775724084,-0.028939057422574715,2.602945621276364,0,0,0,0,0,1461,znechuceni
21,39.06352,0.0,57.358386454389866,0,2.5750734256325147,2.5749150284245745,-0.027945711824511933,2.6028876566988486,0,0,0,0,0,1462,znechuceni
22,41.33635,0.0,56.67202663561046,0,2.5758730138799777,2.575708908291062,-0.027094204227209134,2.602830157531158,0,0,0,0,0,1463,znechuceni
23,43.72942,0.0,56.0129659643436,0,2.5765060440393013,2.576360211562277,-0.026385737007491535,2.6027731223874326,0,0,0,0,0,1464,znechuceni
24,46.17189,0.0,55.38074212994801,0,2.5769858636803096,2.576870870867293,-0.025818376136069153,2.602716549866025,0,0,0,0,0,1465,znechuceni
25,48.54436,0.0,54.77490732477505,0,2.577326336056461,2.5772459018567826,-0.025387104546691353,2.6026604385499112,0,0,0,0,0,1466,znechuceni
26,50.73364,0.0,54.195030556206866,0,2.5775413244212153,2.5774932242960857,-0.025084001043410707,2.602604787007021,0,0,0,0,0,1467,znechuceni
27,52.67726,0.0,53.64069973115955,0,2.57764469202803,2.5776233655906684,-0.024898536775376786,2.6025495937904912,0,0,0,0,0,1468,znechuceni
28,54.4277,0.0,53.111523549110615,0,2.577650302130364,2.577649061331667,-0.02481797469147131,2.6024948574388453,0,0,0,0,0,1469,znechuceni
29,56.14969,0.0,52.60713323714328,0,2.5775720179816757,2.5775847723512695,-0.024827852485036977,2.602440576476103,0,0,0,0,0,1470,znechuceni
30,58.09251,0.7082337323059947,52.127184158234364,0,2.5774237028354237,2.5774461409483873,-0.02491252636825763,2.6023867494118327,0,0,0,0,0,1471,znechuceni
31,60.53526,4.3082130834274865,51.67135732205216,0,2.577219219945067,2.57724941058757,-0.025055751373242972,2.6023333747411495,0,0,0,0,0,1472,znechuceni
32,63.70618,8.785053233897136,51.23936082587448,0,2.5769724325640633,2.577010833787619,-0.025241273463367735,2.6022804509446713,0,0,0,0,0,1473,znechuceni
33,67.66924,14.145770999999495,50.83093125188726,0,2.5766972039458724,2.576746092396218,-0.025453409258564583,2.6022279764884386,0,0,0,0,0,1474,znechuceni
34,72.29036,20.17133004774109,50.44583504608314,0,2.576407397343951,2.57646975321606,-0.025677590409095244,2.602175949823814,0,0,0,0,0,1475,znechuceni
35,77.23306,26.463764404318756,50.08386990324844,0,2.5761168760117594,2.5761947801214777,-0.025900851478799322,2.6021243693873615,0,0,0,0,0,1476,znechuceni
36,82.05861,32.59446743964624,49.74486618211617,0,2.5758395032027557,2.5759321213884605,-0.026112242614950338,2.6020732336007186,0,0,0,0,0,1477,znechuceni
37,86.42889,38.32480789707281,49.42868837467782,0,2.575589142170398,2.5756903878841673,-0.02630315135861879,2.6020225408704722,0,0,0,0,0,1478,znechuceni
38,90.35001,43.82690715064371,49.135236653905494,0,2.5753793038398975,2.5754756339402367,-0.026467521771238293,2.6019722895880375,0,0,0,0,0,1479,znechuceni
39,94.34688,49.80641041878989,48.86444852475579,0,2.5752136290906957,2.5752912481582646,-0.02660196362902287,2.601922478129547,0,0,0,0,0,1480,znechuceni
40,99.52855,57.43953266982922,48.61630060433359,0,2.575084794515006,2.575137956224189,-0.026705749608485714,2.6018731048557595,0,0,0,0,0,1481,znechuceni
41,107.3757,68.09115381699101,48.39081055852306,0,2.5749849047698548,2.575013932411088,-0.026780703783562135,2.6018241681119796,0,0,0,0,0,1482,znechuceni
42,119.2559,82.86657666726836,48.18803922428422,0,2.57490606451227,2.574915011347269,-0.02683098985746256,2.601775666227997,0,0,0,0,0,1483,znechuceni
43,135.8265,102.13361390194686,48.00809294922125,0,2.5748403783992804,2.574834987328056,-0.026862811850837394,2.601727597518044,0,0,0,0,0,1484,znechuceni
44,156.563,125.19289625943314,47.851126183019225,0,2.574779951087912,2.5747659852882863,-0.026884043129250683,2.6016799602807597,0,0,0,0,0,1485,znechuceni
45,179.5941,150.24460452992258,47.71734435899953,0,2.5747168872351924,2.5746988856128903,-0.0269038015925803,2.601632752799175,0,0,0,0,0,1486,znechuceni
46,202.0223,174.70197479748782,47.607007108460955,0,2.574643291498151,2.5746237841187964,-0.02693198969309707,2.6015859733406934,0,0,0,0,0,1487,znechuceni
47,220.7186,195.77333675105695,47.520431855776465,0,2.574551268533814,2.574530468546945,-0.026978817943437067,2.6015396201570775,0,0,0,0,0,1488,znechuceni
48,233.1435,211.1319237459707,47.457997848553305,0,2.574432922999209,2.5744088934864795,-0.02705432999239065,2.6014936914844307,0,0,0,0,0,1489,znechuceni
49,238.0751,219.46344613285828,47.42015068472048,0,2.5742803595513646,2.5742496365885454,-0.027167946411074624,2.6014481855431666,0,0,0,0,0,1490,znechuceni
50,235.8224,220.73653032315573,47.407407407407405,1,2.574085682847308,2.574044320081263,-0.02732804317791197,2.6014031005379628,0,0,0,0,0,1491,znechuceni
51,227.9027,216.14854371731965,47.41291207065664,0,2.5738409975440666,2.573785982947949,-0.02754157950034053,2.6013584346576906,0,0,0,0,0,1492,znechuceni
52,216.4985,207.8027552913203,47.42932820165021,0,2.573538408298668,2.5734693907571784,-0.02781378798465782,2.6013141860753213,0,0,0,0,0,1493,znechuceni
53,203.9172,198.22670225387517,47.456519999666305,0,2.573170019768139,2.5730912721820913,-0.028147938116588708,2.6012703529478003,0,0,0,0,0,1494,znechuceni
54,192.2424,189.83906974377106,47.49436580353044,0,2.5727281147426613,2.5726504738706533,-0.028545181390866398,2.6012269334158877,0,0,0,0,0,1495,znechuceni
55,183.1528,184.4442109582565,47.542757499032,0,2.572212390026914,2.5721480286093765,-0.029004483147315643,2.6011839256039657,0,0,0,0,0,1496,znechuceni
56,177.6142,182.81900479907,47.60159997717244,0,2.571632466395601,2.5715871355869866,-0.029522642306956337,2.6011413276198065,0,0,0,0,0,1497,znechuceni
57,175.5441,184.4689639195132,47.67081063943374,0,2.570998658164723,2.5709730557411032,-0.03009439602505852,2.6010991375543067,0,0,0,0,0,1498,znechuceni
58,175.5075,187.64388567436953,47.75031894661623,0,2.5703212796502823,2.5703129292369113,-0.030712602212168115,2.6010573534811874,0,0,0,0,0,1499,znechuceni
59,174.8212,189.67592117068628,47.840066008121056,0,2.5696106451682805,2.569615525638822,-0.03136848936211912,2.6010159734566654,0,0,0,0,0,1500,znechuceni
60,170.153,187.6150684472385,47.940004208843504,0,2.5688770690347185,2.5688909399767197,-0.03205196048542989,2.600974995519096,0,0,0,0,0,1501,znechuceni
61,158.5721,179.0160394304641,48.050096871106774,0,2.568130865565599,2.568150249557069,-0.03275193629781775,2.600934417688595,0,0,0,0,0,1502,znechuceni
62,138.5797,162.63988748697986,48.17031794930258,0,2.567382349076923,2.567405147081857,-0.03345672210086209,2.6008942379666458,0,0,0,0,0,1503,znechuceni
63,110.6554,138.83333499713265,48.30065175511875,0,2.566641833884692,2.5666675655779265,-0.03415438285227085,2.600854454335695,0,0,0,0,0,1504,znechuceni
