,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
53,18.71441,5.326499172314108,46.760834643769904,0,2.5455410175928432,2.545516719967507,0.006799656421178031,2.5381384069113504,0,0,0,0,0,2352,neutral
54,23.49783,12.003886353138993,46.57386625074589,0,2.5460832826855073,2.546055386413264,0.007391043930871876,2.538082799019337,0,0,0,0,0,2353,neutral
55,32.06875,22.179598039821656,46.39824120071432,0,2.546615975966678,2.5465855446292003,0.007973639062707202,2.5380274692267504,0,0,0,0,0,2354,neutral
56,42.71426,34.86266811955645,46.234003368798575,0,2.547142015225057,2.547110972712359,0.008551220432798136,2.537972417042333,0,0,0,0,0,2355,neutral
57,53.96603,48.87403974016019,46.0812066733638,0,2.5476643182493417,2.54763541234663,0.00912753023947473,2.537917641979795,0,0,0,0,0,2356,neutral
58,65.15659,63.21468995600003,45.93991571291706,0,2.5481858028282356,2.548162409062983,0.009706114523185594,2.5378631435581527,0,0,0,0,0,2357,neutral
59,76.31519,77.31454465374141,45.8102064327999,0,2.5487093867504376,2.548695138042747,0.010290148969434493,2.5378089213020654,0,0,0,0,0,2358,neutral
60,87.66052,91.11056038328533,45.69216682646647,0,2.549237987804649,2.549236222276131,0.010882257066971896,2.5377549747421737,0,0,0,0,0,2359,neutral
61,99.28893,104.97477938365336,45.5858976764725,0,2.5497745237795697,2.5497875514286035,0.011484328973829547,2.5377013034154414,0,0,0,0,0,2360,neutral
62,111.194,119.52581540810695,45.49151334068199,0,2.5503219124638994,2.5503501109659723,0.012097350642056574,2.5376479068655007,0,0,0,0,0,2361,neutral
63,123.6139,135.3375702724092,45.40914258964047,0,2.55088307164634,2.5509238317602017,0.012721253423188167,2.537594784643005,0,0,0,0,0,2362,neutral
