,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,21.4838,3.9644048062152546,36.74903586227139,0,2.668921739391268,2.6689779061928456,2.700356238915753,-0.031378785867923566,0,0,0,0,0,0,0,402,2,znechuceni,1
29,0.4603174603174603,22.59644,5.310270470004616,36.43017388080724,0,2.668828024534935,2.6688547533808458,2.7004470381600947,-0.03159274147082041,0,0,0,0,0,0,0,403,2,znechuceni,1
30,0.47619047619047616,24.5972,7.379693361562935,36.12073833690324,0,2.6687511785237756,2.668744976153394,2.7005379867359607,-0.031793470834358524,0,0,0,0,0,0,0,404,2,znechuceni,1
31,0.49206349206349204,27.00165,9.84147938895418,35.82056284071852,0,2.6686903243833875,2.668653083356703,2.700629082778162,-0.03197646324714415,0,0,0,0,0,0,0,405,2,znechuceni,1
32,0.5079365079365079,29.24353,12.342048365857721,35.52948693653826,0,2.668644585139366,2.6685816988243376,2.700720324403054,-0.032139092991976405,0,0,0,0,0,0,0,406,2,znechuceni,1
33,0.5238095238095237,30.95313,14.664343749686967,35.24735611245141,0,2.6686130838173074,2.6685318745385813,2.700811709708434,-0.03228030618437762,0,0,0,0,0,0,0,407,2,znechuceni,1
34,0.5396825396825397,32.12366,16.80037551515832,34.97402180502865,0,2.6685949434428085,2.6685034200455515,2.7009032367734442,-0.03240029135738029,0,0,0,0,0,0,0,408,2,znechuceni,1
35,0.5555555555555556,33.09097,18.8983233716353,34.70934140025894,0,2.6685892870414647,2.6684952247263447,2.700994903658491,-0.0325001571903034,0,0,0,0,0,0,0,409,2,znechuceni,1
36,0.5714285714285714,34.31744,21.11333800661368,34.45317823191335,0,2.6685952376388733,2.66850555288878,2.701086708405174,-0.03258163741693609,0,0,0,0,0,0,0,410,2,znechuceni,1
37,0.5873015873015872,36.02179,23.449722005257673,34.20540157842429,0,2.6686119182606296,2.6685322960577578,2.7011786490362315,-0.03264683853512214,0,0,0,0,0,0,0,411,2,znechuceni,1
38,0.6031746031746031,37.99152,25.694830130359982,33.96588665929781,0,2.6686384519323307,2.6685731718820724,2.701270723555487,-0.03269804089989794,0,0,0,0,0,0,0,412,2,znechuceni,1
39,0.6190476190476191,39.63596,27.49825432676478,33.73451463201452,0,2.6686739616795716,2.6686258643136,2.7013629299478152,-0.0327375585442685,0,0,0,0,0,0,0,413,2,znechuceni,1
40,0.6349206349206349,40.27719,28.564765784890444,33.51117259032165,0,2.6687175705279493,2.6686881047595925,2.7014552661791082,-0.03276765802688081,0,0,0,0,0,0,0,414,2,znechuceni,1
41,0.6507936507936507,39.60751,28.853445984259693,33.29575356477331,0,2.668768401503061,2.668757698430988,2.701547730196254,-0.03279053208369204,0,0,0,0,0,0,0,415,2,znechuceni,1
42,0.6666666666666666,37.90796,28.656039573744692,33.08815652633865,0,2.668825577630501,2.668832503855672,2.7016403199271175,-0.032808320114686824,0,0,0,0,0,0,0,416,2,znechuceni,1
43,0.6825396825396826,35.96274,28.483394394436104,32.888286393867226,0,2.668888221935867,2.6689103763234483,2.701733033280528,-0.03282316473889596,0,0,0,0,0,0,0,417,2,znechuceni,1
44,0.6984126984126984,34.66348,28.795159596668334,32.69605404617804,0,2.668955455534055,2.6689890877887366,2.701825868146266,-0.03283729189168667,0,0,0,0,0,0,0,418,2,znechuceni,1
45,0.7142857142857142,34.46063,29.70745812353735,32.51137633952263,0,2.669025570498857,2.6690662364672564,2.701918822395055,-0.032853101228068164,0,0,0,0,0,0,0,419,2,znechuceni,1
46,0.7301587301587301,35.013,30.847457127865727,32.3341761311632,0,2.6690947377258345,2.669139159090478,2.7020118938785544,-0.032873253868232914,0,0,0,0,0,0,0,420,2,znechuceni,1
47,0.746031746031746,35.32574,31.46679064712835,32.16438230980439,0,2.669158793683277,2.6692048576614567,2.7021050804293463,-0.032900745641713504,0,0,0,0,0,0,0,421,2,znechuceni,1
48,0.7619047619047619,34.23331,30.801398818055862,32.00192983362129,0,2.669213574839472,2.6692599507718935,2.702198379860924,-0.032938955770307025,0,0,0,0,0,0,0,422,2,znechuceni,1
49,0.7777777777777777,31.10782,28.5351516148189,31.846759776637413,0,2.6692549176627094,2.6693006572924807,2.7022917899676777,-0.03299166317771358,0,0,0,0,0,0,0,423,2,znechuceni,1
50,0.7936507936507936,26.31854,25.154534685668963,31.69881938422369,0,2.669278658621278,2.6693228177167896,2.702385308524867,-0.03306302514562664,0,0,0,0,0,0,0,424,2,znechuceni,1
51,0.8095238095238095,21.31833,22.007424251195452,31.558062138514714,0,2.6692806341834667,2.6693219557633565,2.7024789332885915,-0.033157515711612975,0,0,0,0,0,0,0,425,2,znechuceni,1
52,0.8253968253968254,18.23972,20.990300227383237,31.424447834570014,0,2.6692566808175635,2.669293380122948,2.702572661995748,-0.033279823921805604,0,0,0,0,0,0,0,426,2,znechuceni,1
53,0.8412698412698412,19.16992,23.937595422588185,31.297942668147865,0,2.669202634991859,2.6692323235568605,2.702666492363974,-0.03343471473254861,0,0,0,0,0,0,0,427,2,znechuceni,1
54,0.8571428571428571,25.40555,31.91390828848179,31.17851933600639,0,2.6691143331746408,2.6691341139823233,2.702760422091575,-0.033626857924920726,0,0,0,0,0,0,0,428,2,znechuceni,1
55,0.873015873015873,36.8056,44.66660829379428,31.06615714970274,0,2.668987611834198,2.6689943698101164,2.702854448857435,-0.03386063276702761,0,0,0,0,0,0,0,429,2,znechuceni,1
56,0.8888888888888888,51.66571,60.4626806363094,30.960842163925708,0,2.6688183074388196,2.66880920973835,2.7029485703209013,-0.03413991822010817,0,0,0,0,0,0,0,430,2,znechuceni,1
57,0.9047619047619047,66.98605,76.41990709057742,30.862567320471804,0,2.6686022564567944,2.6685754655920375,2.703042784121648,-0.03446788009882503,0,0,0,0,0,0,0,431,2,znechuceni,1
58,0.9206349206349206,79.3407,89.2837236111187,30.771332609059797,0,2.6683352953564117,2.66829088578675,2.7031370878795133,-0.03484676760744645,0,0,0,0,0,0,0,432,2,znechuceni,1
59,0.9365079365079365,85.91269,96.44562695104351,30.687145246274962,0,2.6680132606059597,2.667954316743067,2.7032314791943106,-0.035277731925206834,0,0,0,0,0,0,0,433,2,znechuceni,1
60,0.9523809523809523,85.48569,96.89451271759097,30.610019874043296,0,2.6676319897578766,2.6675658502142228,2.703325955645605,-0.035760678878436605,0,0,0,0,0,0,0,434,2,znechuceni,1
61,0.9682539682539681,78.96921,91.7733481042256,30.539978779158616,0,2.6671899314779344,2.6671269260685726,2.7034205147924646,-0.03629416615784966,0,0,0,0,0,0,0,435,2,znechuceni,1
62,0.9841269841269841,69.3811,84.2941461826101,30.47705213552315,0,2.6666937487549918,2.6666403825298017,2.70351515417318,-0.03687535307805048,0,0,0,0,0,0,0,436,2,znechuceni,1
63,1.0,61.19574,78.9357411734636,30.42127827091713,0,2.6661517157690247,2.6661104490107324,2.703609871304955,-0.037500007743420855,0,0,0,0,0,0,0,437,2,znechuceni,1
0,0.0,-28.03975,0.0,78.83321491354583,0,2.544530945105219,2.5443510920773598,2.6042046131379246,-0.05982924624380584,0,0,0,0,0,0,0,1441,4,znechuceni,3
1,0.015873015873015872,-24.97075,0.0,77.48906287538074,0,2.545454521729309,2.5453076761412823,2.6041370802120056,-0.05880500606898198,0,0,0,0,0,0,0,1442,4,znechuceni,3
2,0.031746031746031744,-19.4062,0.0,76.17605529469034,0,2.5465332142707866,2.5464242177190384,2.604070035893667,-0.0576212967197136,0,0,0,0,0,0,0,1443,4,znechuceni,3
3,0.047619047619047616,-12.16292,0.0,74.89492660237634,0,2.5477508956329498,2.547681512810971,2.604003479287625,-0.05629732130149007,0,0,0,0,0,0,0,1444,4,znechuceni,3
4,0.06349206349206349,-4.25116,0.0,73.64622523899627,0,2.549091438719097,2.54906102654323,2.6039374094651686,-0.05485161376057981,0,0,0,0,0,0,0,1445,4,znechuceni,3
5,0.07936507936507936,3.456635,0.0,72.4303345494062,0,2.5505387164325253,2.5505449002447627,2.603871825464918,-0.05330203180780338,0,0,0,0,0,0,0,1446,4,znechuceni,3
6,0.09523809523809523,10.35703,0.0,71.24749217789929,0,2.552076602943551,2.5521158680538525,2.603806726293665,-0.05166584031282756,0,0,0,0,0,0,0,1447,4,znechuceni,3
7,0.1111111111111111,16.10953,0.0,70.09780797403685,0,2.5536889912392127,2.553757111711166,2.6037421109272625,-0.04995985651201308,0,0,0,0,0,0,0,1448,4,znechuceni,3
8,0.12698412698412698,20.57431,0.0,68.98128044289537,0,2.5553597887196124,2.5554520841507524,2.603677978311573,-0.048200626418361286,0,0,0,0,0,0,0,1449,4,znechuceni,3
9,0.14285714285714285,23.71179,0.0,67.89781179122818,0,2.5570729031514694,2.5571843323306385,2.603614327363451,-0.04640460199190414,0,0,0,0,0,0,0,1450,4,znechuceni,3
10,0.15873015873015872,25.60446,0.0,66.84722163397065,0,2.5588122423015003,2.5589373476362276,2.603551156971762,-0.04458829073732164,0,0,0,0,0,0,0,1451,4,znechuceni,3
11,0.1746031746031746,26.48328,0.0,65.82925943441829,0,2.560561713936422,2.560694468380598,2.6034884659984208,-0.042768353204681836,0,0,0,0,0,0,0,1452,4,znechuceni,3
12,0.19047619047619047,26.75449,0.0,64.84361575701688,0,2.562305225822952,2.5624388536908693,2.6034262532794377,-0.04096162910412584,0,0,0,0,0,0,0,1453,4,znechuceni,3
13,0.20634920634920634,26.87082,0.0,63.88993241465706,0,2.56402668572781,2.5641535417137935,2.603364517625975,-0.039185079101325106,0,0,0,0,0,0,0,1454,4,znechuceni,3
14,0.2222222222222222,27.22557,0.0,62.967811593224916,0,2.5657100014177106,2.5658215979317593,2.6033032578253885,-0.037455636502523336,0,0,0,0,0,0,0,1455,4,znechuceni,3
15,0.23809523809523808,28.03937,0.0,62.07682403539225,0,2.567339080659372,2.567426351822977,2.6032424726422536,-0.03578997059537712,0,0,0,0,0,0,0,1456,4,znechuceni,3
16,0.25396825396825395,29.3401,0.0,61.21651636363833,0,2.5688978312195134,2.568951712538673,2.6031821608193644,-0.0342041709727638,0,0,0,0,0,0,0,1457,4,znechuceni,3
17,0.2698412698412698,31.00769,0.0,60.38641761960802,0,2.5703701608648513,2.570382547160767,2.6031223210786965,-0.03271336927606246,0,0,0,0,0,0,0,1458,4,znechuceni,3
18,0.2857142857142857,32.88438,0.0,59.58604509340303,0,2.571739977362102,2.5717050989375445,2.6030629521223245,-0.0313313209603985,0,0,0,0,0,0,0,1459,4,znechuceni,3
19,0.30158730158730157,34.87105,0.0,58.814909512495014,0,2.5729911884779857,2.572907418180067,2.603004052633283,-0.030069974399099142,0,0,0,0,0,0,0,1460,4,znechuceni,3
20,0.31746031746031744,36.91809,0.0,58.0725196558186,0,2.5741077019792162,2.573979775724084,2.602945621276364,-0.028939057422574715,0,0,0,0,0,0,0,1461,4,znechuceni,3
21,0.3333333333333333,39.06352,0.0,57.358386454389866,0,2.5750734256325147,2.5749150284245745,2.6028876566988486,-0.027945711824511933,0,0,0,0,0,0,0,1462,4,znechuceni,3
22,0.3492063492063492,41.33635,0.0,56.67202663561046,0,2.5758730138799777,2.575708908291062,2.602830157531158,-0.027094204227209134,0,0,0,0,0,0,0,1463,4,znechuceni,3
23,0.36507936507936506,43.72942,0.0,56.0129659643436,0,2.5765060440393013,2.576360211562277,2.6027731223874326,-0.026385737007491535,0,0,0,0,0,0,0,1464,4,znechuceni,3
24,0.38095238095238093,46.17189,0.0,55.38074212994801,0,2.5769858636803096,2.576870870867293,2.602716549866025,-0.025818376136069153,0,0,0,0,0,0,0,1465,4,znechuceni,3
25,0.3968253968253968,48.54436,0.0,54.77490732477505,0,2.577326336056461,2.5772459018567826,2.6026604385499112,-0.025387104546691353,0,0,0,0,0,0,0,1466,4,znechuceni,3
26,0.4126984126984127,50.73364,0.0,54.195030556206866,0,2.5775413244212153,2.5774932242960857,2.602604787007021,-0.025084001043410707,0,0,0,0,0,0,0,1467,4,znechuceni,3
27,0.42857142857142855,52.67726,0.0,53.64069973115955,0,2.57764469202803,2.5776233655906684,2.6025495937904912,-0.024898536775376786,0,0,0,0,0,0,0,1468,4,znechuceni,3
28,0.4444444444444444,54.4277,0.0,53.111523549110615,0,2.577650302130364,2.577649061331667,2.6024948574388453,-0.02481797469147131,0,0,0,0,0,0,0,1469,4,znechuceni,3
29,0.4603174603174603,56.14969,0.0,52.60713323714328,0,2.5775720179816757,2.5775847723512695,2.602440576476103,-0.024827852485036977,0,0,0,0,0,0,0,1470,4,znechuceni,3
30,0.47619047619047616,58.09251,0.7082337323059947,52.127184158234364,0,2.5774237028354237,2.5774461409483873,2.6023867494118327,-0.02491252636825763,0,0,0,0,0,0,0,1471,4,znechuceni,3
31,0.49206349206349204,60.53526,4.3082130834274865,51.67135732205216,0,2.577219219945067,2.57724941058757,2.6023333747411495,-0.025055751373242972,0,0,0,0,0,0,0,1472,4,znechuceni,3
32,0.5079365079365079,63.70618,8.785053233897136,51.23936082587448,0,2.5769724325640633,2.577010833787619,2.6022804509446713,-0.025241273463367735,0,0,0,0,0,0,0,1473,4,znechuceni,3
33,0.5238095238095237,67.66924,14.145770999999495,50.83093125188726,0,2.5766972039458724,2.576746092396218,2.6022279764884386,-0.025453409258564583,0,0,0,0,0,0,0,1474,4,znechuceni,3
34,0.5396825396825397,72.29036,20.17133004774109,50.44583504608314,0,2.576407397343951,2.57646975321606,2.602175949823814,-0.025677590409095244,0,0,0,0,0,0,0,1475,4,znechuceni,3
35,0.5555555555555556,77.23306,26.463764404318756,50.08386990324844,0,2.5761168760117594,2.5761947801214777,2.6021243693873615,-0.025900851478799322,0,0,0,0,0,0,0,1476,4,znechuceni,3
36,0.5714285714285714,82.05861,32.59446743964624,49.74486618211617,0,2.5758395032027557,2.5759321213884605,2.6020732336007186,-0.026112242614950338,0,0,0,0,0,0,0,1477,4,znechuceni,3
37,0.5873015873015872,86.42889,38.32480789707281,49.42868837467782,0,2.575589142170398,2.5756903878841673,2.6020225408704722,-0.02630315135861879,0,0,0,0,0,0,0,1478,4,znechuceni,3
38,0.6031746031746031,90.35001,43.82690715064371,49.135236653905494,0,2.5753793038398975,2.5754756339402367,2.6019722895880375,-0.026467521771238293,0,0,0,0,0,0,0,1479,4,znechuceni,3
39,0.6190476190476191,94.34688,49.80641041878989,48.86444852475579,0,2.5752136290906957,2.5752912481582646,2.601922478129547,-0.02660196362902287,0,0,0,0,0,0,0,1480,4,znechuceni,3
40,0.6349206349206349,99.52855,57.43953266982922,48.61630060433359,0,2.575084794515006,2.575137956224189,2.6018731048557595,-0.026705749608485714,0,0,0,0,0,0,0,1481,4,znechuceni,3
41,0.6507936507936507,107.3757,68.09115381699101,48.39081055852306,0,2.5749849047698548,2.575013932411088,2.6018241681119796,-0.026780703783562135,0,0,0,0,0,0,0,1482,4,znechuceni,3
42,0.6666666666666666,119.2559,82.86657666726836,48.18803922428422,0,2.57490606451227,2.574915011347269,2.601775666227997,-0.02683098985746256,0,0,0,0,0,0,0,1483,4,znechuceni,3
43,0.6825396825396826,135.8265,102.13361390194686,48.00809294922125,0,2.5748403783992804,2.574834987328056,2.601727597518044,-0.026862811850837394,0,0,0,0,0,0,0,1484,4,znechuceni,3
44,0.6984126984126984,156.563,125.19289625943314,47.851126183019225,0,2.574779951087912,2.5747659852882863,2.6016799602807597,-0.026884043129250683,0,0,0,0,0,0,0,1485,4,znechuceni,3
45,0.7142857142857142,179.5941,150.24460452992258,47.71734435899953,0,2.5747168872351924,2.5746988856128903,2.601632752799175,-0.0269038015925803,0,0,0,0,0,0,0,1486,4,znechuceni,3
46,0.7301587301587301,202.0223,174.70197479748782,47.607007108460955,0,2.574643291498151,2.5746237841187964,2.6015859733406934,-0.02693198969309707,0,0,0,0,0,0,0,1487,4,znechuceni,3
47,0.746031746031746,220.7186,195.77333675105695,47.520431855776465,0,2.574551268533814,2.574530468546945,2.6015396201570775,-0.026978817943437067,0,0,0,0,0,0,0,1488,4,znechuceni,3
48,0.7619047619047619,233.1435,211.1319237459707,47.457997848553305,0,2.574432922999209,2.5744088934864795,2.6014936914844307,-0.02705432999239065,0,0,0,0,0,0,0,1489,4,znechuceni,3
49,0.7777777777777777,238.0751,219.46344613285828,47.42015068472048,0,2.5742803595513646,2.5742496365885454,2.6014481855431666,-0.027167946411074624,0,0,0,0,0,0,0,1490,4,znechuceni,3
50,0.7936507936507936,235.8224,220.73653032315573,47.407407407407405,1,2.574085682847308,2.574044320081263,2.6014031005379628,-0.02732804317791197,0,0,0,0,0,0,0,1491,4,znechuceni,3
51,0.8095238095238095,227.9027,216.14854371731965,47.41291207065664,0,2.5738409975440666,2.573785982947949,2.6013584346576906,-0.02754157950034053,0,0,0,0,0,0,0,1492,4,znechuceni,3
52,0.8253968253968254,216.4985,207.8027552913203,47.42932820165021,0,2.573538408298668,2.5734693907571784,2.6013141860753213,-0.02781378798465782,0,0,0,0,0,0,0,1493,4,znechuceni,3
53,0.8412698412698412,203.9172,198.22670225387517,47.456519999666305,0,2.573170019768139,2.5730912721820913,2.6012703529478003,-0.028147938116588708,0,0,0,0,0,0,0,1494,4,znechuceni,3
54,0.8571428571428571,192.2424,189.83906974377106,47.49436580353044,0,2.5727281147426613,2.5726504738706533,2.6012269334158877,-0.028545181390866398,0,0,0,0,0,0,0,1495,4,znechuceni,3
55,0.873015873015873,183.1528,184.4442109582565,47.542757499032,0,2.572212390026914,2.5721480286093765,2.6011839256039657,-0.029004483147315643,0,0,0,0,0,0,0,1496,4,znechuceni,3
56,0.8888888888888888,177.6142,182.81900479907,47.60159997717244,0,2.571632466395601,2.5715871355869866,2.6011413276198065,-0.029522642306956337,0,0,0,0,0,0,0,1497,4,znechuceni,3
57,0.9047619047619047,175.5441,184.4689639195132,47.67081063943374,0,2.570998658164723,2.5709730557411032,2.6010991375543067,-0.03009439602505852,0,0,0,0,0,0,0,1498,4,znechuceni,3
58,0.9206349206349206,175.5075,187.64388567436953,47.75031894661623,0,2.5703212796502823,2.5703129292369113,2.6010573534811874,-0.030712602212168115,0,0,0,0,0,0,0,1499,4,znechuceni,3
59,0.9365079365079365,174.8212,189.67592117068628,47.840066008121056,0,2.5696106451682805,2.569615525638822,2.6010159734566654,-0.03136848936211912,0,0,0,0,0,0,0,1500,4,znechuceni,3
60,0.9523809523809523,170.153,187.6150684472385,47.940004208843504,0,2.5688770690347185,2.5688909399767197,2.600974995519096,-0.03205196048542989,0,0,0,0,0,0,0,1501,4,znechuceni,3
61,0.9682539682539681,158.5721,179.0160394304641,48.050096871106774,0,2.568130865565599,2.568150249557069,2.600934417688595,-0.03275193629781775,0,0,0,0,0,0,0,1502,4,znechuceni,3
62,0.9841269841269841,138.5797,162.63988748697986,48.17031794930258,0,2.567382349076923,2.567405147081857,2.6008942379666458,-0.03345672210086209,0,0,0,0,0,0,0,1503,4,znechuceni,3
63,1.0,110.6554,138.83333499713265,48.30065175511875,0,2.566641833884692,2.5666675655779265,2.600854454335695,-0.03415438285227085,0,0,0,0,0,0,0,1504,4,znechuceni,3
0,0.0,-22.49623,0.0,68.40052778185017,0,2.4736331776575127,2.473872516447871,2.5345540492317222,-0.06212469570287049,0,0,0,0,0,0,0,2651,6,znechuceni,5
1,0.015873015873015872,-15.47694,0.0,67.425200168563,0,2.4746013629060384,2.4748682018963795,2.5345924847138352,-0.061168813993348795,0,0,0,0,0,0,0,2652,6,znechuceni,5
2,0.031746031746031744,-7.965576,0.0,66.46860193405169,0,2.4758423620692263,2.4760941994686436,2.534631266547913,-0.059982941115351546,0,0,0,0,0,0,0,2653,6,znechuceni,5
3,0.047619047619047616,-0.6003876,0.0,65.53125600450359,0,2.477323023021904,2.477536011434518,2.5346703935834376,-0.05858157343911993,0,0,0,0,0,0,0,2654,6,znechuceni,5
4,0.06349206349206349,6.193245,0.0,64.6135897934459,0,2.4790066256510777,2.47917302648721,2.534709864635967,-0.056985320876777046,0,0,0,0,0,0,0,2655,6,znechuceni,5
5,0.07936507936507936,12.19283,0.0,63.715944008193915,0,2.480856449843753,2.480978889163611,2.5347496784879433,-0.055220537462806876,0,0,0,0,0,0,0,2656,6,znechuceni,5
6,0.09523809523809523,17.27001,0.0,62.83858097080327,0,2.482835775486935,2.482922110055757,2.5347898338896107,-0.05331871114351104,0,0,0,0,0,0,0,2657,6,znechuceni,5
7,0.1111111111111111,21.33035,0.0,61.981692444546475,0,2.4849078824676307,2.4849668945427728,2.5348303295600334,-0.05131563504607896,0,0,0,0,0,0,0,2658,6,znechuceni,5
8,0.12698412698412698,24.2765,0.0,61.14540696504061,0,2.487036050672847,2.4870741577434843,2.534871164188191,-0.04925039252707289,0,0,0,0,0,0,0,2659,6,znechuceni,5
9,0.14285714285714285,26.12124,0.0,60.329796681757735,0,2.4891835599895873,2.489202685667206,2.5349123364341297,-0.04716419602278958,0,0,0,0,0,0,0,2660,6,znechuceni,5
10,0.15873015873015872,27.00463,0.0,59.53488372093023,0,2.4913136903048594,2.4913103969058956,2.534953844930151,-0.04509912535829221,0,0,0,0,0,0,0,2661,6,znechuceni,5
11,0.1746031746031746,27.20795,0.0,58.76064608499134,0,2.4933897215056673,2.493355655332091,2.53499568828201,-0.04309681505067627,0,0,0,0,0,0,0,2662,6,znechuceni,5
12,0.19047619047619047,27.11464,0.0,58.007023106827106,0,2.49537493347902,2.4952985818841684,2.535037865070105,-0.04119714252499308,0,0,0,0,0,0,0,2663,6,znechuceni,5
13,0.20634920634920634,27.11865,0.0,57.27392047940391,0,2.49723260611192,2.4971023125690612,2.5350803738506262,-0.03943697011268711,0,0,0,0,0,0,0,2664,6,znechuceni,5
14,0.2222222222222222,27.52939,0.0,56.561214882912125,0,2.4989260192913747,2.498734150472141,2.535123213156652,-0.03784899304280283,0,0,0,0,0,0,0,2665,6,znechuceni,5
15,0.23809523809523808,28.46671,0.0,55.868758232546995,0,2.5004184529043916,2.5001665622316507,2.5351663814991605,-0.036460742968567716,0,0,0,0,0,0,0,2666,6,znechuceni,5
16,0.25396825396825395,29.86035,0.0,55.19638157054149,0,2.5016731868379734,2.5013779746230798,2.5352098773679437,-0.03529379138392916,0,0,0,0,0,0,0,2667,6,znechuceni,5
