,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,39.28746,0.0,49.065591576063866,0,2.5001784587770124,2.5003163180014774,-0.03686374364096621,2.5357094972712266,0,0,0,0,0,2678,znechuceni
28,39.67038,0.0,48.61744150714068,0,2.4992452821781477,2.4993821447617584,-0.03784582483422864,2.535756798640883,0,0,0,0,0,2679,znechuceni
29,40.43225,0.0,48.18653941410224,0,2.498286988260658,2.498423772228027,-0.038852380124427,2.5358044061602194,0,0,0,0,0,2680,znechuceni
30,41.71323,0.0,47.772686548060925,0,2.497328464253097,2.497466603996568,-0.03985800390168993,2.5358523180479255,0,0,0,0,0,2681,znechuceni
31,43.4051,0.0,47.37569363718114,0,2.496394597384014,2.4965334407802193,-0.04083989341703616,2.5359005325009867,0,0,0,0,0,2682,znechuceni
32,45.23718,0.0,46.995381849564815,0,2.495510274881963,2.4956440974366725,-0.041778231753494516,2.5359490476941082,0,0,0,0,0,2683,znechuceni
33,46.88627,0.0,46.631583702773234,0,2.494700374674026,2.4948151865124344,-0.04265640428157934,2.5359978617791508,0,0,0,0,0,2684,znechuceni
34,48.15005,0.0,46.284143930830915,0,2.4939834411339317,2.4940600618037734,-0.04346105509780362,2.5360469728845922,0,0,0,0,0,2685,znechuceni
35,49.05627,0.0,45.95292031911751,0,2.493360669944972,2.493388907497144,-0.04418199788375038,2.53609637911502,0,0,0,0,0,2686,znechuceni
36,49.90694,0.0,45.637784517193786,0,2.4928303129532305,2.4928089511799607,-0.04481200289483144,2.536146078550667,0,0,0,0,0,2687,znechuceni
37,51.23068,0.0,45.338622839331244,0,2.4923906220047884,2.4923247730340026,-0.04534648776646866,2.536196069246996,0,0,0,0,0,2688,znechuceni
38,53.68153,0.0,45.05533706232171,0,2.492039848945728,2.4919386795050347,-0.045783143844106686,2.5362463492343377,0,0,0,0,0,2689,znechuceni
39,57.90076,3.719453844065118,44.78784523004073,0,2.4917762456221326,2.4916511081677046,-0.04612153131800911,2.5362969165175775,0,0,0,0,0,2690,znechuceni
40,64.29911,11.71657059802229,44.5360824742268,0,2.4915980638800854,2.4914610315302483,-0.046362675418295536,2.536347769075904,0,0,0,0,0,2691,znechuceni
41,73.02103,22.023874731923904,44.30000186102545,0,2.4915035555656675,2.491366330967019,-0.04650869248221916,2.536398904862612,0,0,0,0,0,2692,znechuceni
42,83.91525,34.557268880649595,44.0795752730362,0,2.491490972524963,2.491364117389686,-0.04656246928282516,2.5364503218049634,0,0,0,0,0,2693,znechuceni
43,96.6563,49.10748202025176,43.87479433690154,0,2.4915585666040534,2.491450982077542,-0.046527412198559305,2.5365020178041,0,0,0,0,0,2694,znechuceni
44,110.9314,65.4552502436127,43.685671406896596,0,2.491704589649022,2.491623168625774,-0.04640727526496533,2.5365539907350114,0,0,0,0,0,2695,znechuceni
45,126.5697,83.44941614458462,43.5122406155281,0,2.4919272935059507,2.491876664583383,-0.04620606853678185,2.5366062384465553,0,0,0,0,0,2696,znechuceni
46,143.5411,103.00329719125307,43.354559002845136,0,2.4922249300209227,2.492207218438793,-0.04592804110240406,2.5366587587615252,0,0,0,0,0,2697,znechuceni
47,161.8253,124.00211557077466,43.21270773701599,0,2.49259575104002,2.49261029365959,-0.04557772704426033,2.536711549476768,0,0,0,0,0,2698,znechuceni
48,181.2521,146.15739449156592,43.08679343975494,0,2.493038008409326,2.4930809761066137,-0.04516003802487939,2.536764608363341,0,0,0,0,0,2699,znechuceni
49,201.2513,168.87369800675543,42.976949631412964,0,2.4935499537068457,2.493613854059862,-0.04468038326119022,2.5368179331667156,0,0,0,0,0,2700,znechuceni
50,220.8668,191.19609923033684,42.88333831200165,0,2.4941281191759397,2.494202891204493,-0.04414479653875558,2.536871521607019,0,0,0,0,0,2701,znechuceni
51,238.8584,211.88243958711328,42.806151696135046,0,2.494763235136562,2.4948413122873383,-0.043560050555543205,2.53692537137931,0,0,0,0,0,2702,znechuceni
52,253.8995,229.60231246690543,42.745614121884365,0,2.495444809332768,2.4955215189947064,-0.04293374104442524,2.5369794801538874,0,0,0,0,0,2703,znechuceni
53,264.8056,243.2181305515753,42.70198415589445,0,2.496162349508616,2.4962350502844837,-0.042274326441417,2.5370338455766275,0,0,0,0,0,2704,znechuceni
54,270.7736,252.06529185153846,42.67555691985947,0,2.4969053634081595,2.4969725973542265,-0.04159111291794623,2.537088465269346,0,0,0,0,0,2705,znechuceni
55,271.615,256.13081266339975,42.666666666666664,1,2.497663358775457,2.497724079036438,-0.04089417898595583,2.5371433368301775,0,0,0,0,0,2706,znechuceni
56,267.8543,256.04531923505556,42.6748168005249,0,2.4984258433545645,2.4984787789860934,-0.0401942383107716,2.5371984578339677,0,0,0,0,0,2707,znechuceni
57,260.6792,252.85840132513545,42.699066743454665,0,2.499182324889538,2.499225541767433,-0.0395024436247118,2.5372538258326767,0,0,0,0,0,2708,znechuceni
58,251.4837,247.65172062834677,42.739142083947286,0,2.499922311124434,2.4999530209893597,-0.03883013859209324,2.5373094383557806,0,0,0,0,0,2709,znechuceni
59,241.3372,241.12568982629404,42.79480175002673,0,2.5006353098033083,2.5006499690809765,-0.03818856803409165,2.5373652929106716,0,0,0,0,0,2710,znechuceni
60,230.4503,233.33033977580837,42.86583606635567,0,2.501310828670218,2.501305555242451,-0.03758855997826359,2.5374213869830426,0,0,0,0,0,2711,znechuceni
61,218.0554,223.66908417340744,42.95206500461625,0,2.50193837546922,2.5019096956779765,-0.03704019542595559,2.5374777180372585,0,0,0,0,0,2712,znechuceni
62,202.8019,211.19286158916523,43.05333660736625,0,2.5025074579443696,2.5024533785779934,-0.03655248337042717,2.537534283516698,0,0,0,0,0,2713,znechuceni
63,183.4582,195.07031926199548,43.16952556780187,0,2.503007583839723,2.5029289656543146,-0.036133059262043195,2.5375910808440727,0,0,0,0,0,2714,znechuceni
