,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-1.648682,0.0,50.348974338949056,0,2.634318964650448,2.634398333313529,-0.06348351185889334,2.6978814858285625,0,0,0,0,0,374,znechuceni
1,-3.021545,0.0,49.67802446877693,0,2.6362703510539003,2.6362829466982998,-0.061684837916581886,2.6979674221023267,0,0,0,0,0,375,znechuceni
2,-4.483765,0.0,49.022946983114196,0,2.6384255367278784,2.6383901003704193,-0.05966381735142594,2.6980535520272864,0,0,0,0,0,376,znechuceni
3,-6.195435,0.0,48.38350666081644,0,2.640741752661503,2.640674811057296,-0.05746543219117755,2.6981398743585863,0,0,0,0,0,377,znechuceni
4,-8.254272,0.0,47.75946107096282,0,2.643176229843897,2.643089008227466,-0.0551377516878713,2.6982263878167823,0,0,0,0,0,378,znechuceni
5,-10.61911,0.0,47.150562074410416,0,2.645686199264181,2.645583153097825,-0.05273031331185503,2.6983130910891022,0,0,0,0,0,379,znechuceni
6,-13.1348,0.0,46.55655718345861,0,2.648228891911477,2.648107855641658,-0.05029250574509708,2.6983999828307836,0,0,0,0,0,380,znechuceni
7,-15.5856,0.0,45.97719079032843,0,2.6507615387749057,2.650615426722736,-0.047872016748472954,2.6984870616664587,0,0,0,0,0,381,znechuceni
8,-17.75986,0.0,45.412205274610365,0,2.65324137084359,2.653061307444306,-0.04551340381417737,2.698574326191554,0,0,0,0,0,382,znechuceni
9,-19.47989,0.0,44.86134199927409,0,2.6556256191066514,2.6554053240775795,-0.04325683923862732,2.6986617749736834,0,0,0,0,0,383,znechuceni
10,-20.59567,0.0,44.32434220427369,0,2.657871514553211,2.65761272455292,-0.04113707363263287,2.6987494065540076,0,0,0,0,0,384,znechuceni
11,-20.96741,0.0,43.8009478062294,0,2.65993628817239,2.6596549616996477,-0.039182652682892935,2.6988372194485315,0,0,0,0,0,385,znechuceni
12,-20.42163,0.0,43.29090211212553,0,2.6617774233717473,2.6615101994815507,-0.037415410917705866,2.6989252121493275,0,0,0,0,0,386,znechuceni
13,-18.8118,0.0,42.793950454439944,0,2.6633729432237025,2.6631635314574837,-0.03585025324749939,2.6990133831256644,0,0,0,0,0,387,znechuceni
14,-16.05399,0.0,42.309840754614626,0,2.664736271111682,2.664606915188622,-0.034495220558599354,2.69910173082503,0,0,0,0,0,388,znechuceni
15,-12.16248,0.0,41.83832402129267,0,2.6658843339407925,2.665838841280514,-0.03335182067208251,2.6991902536740366,0,0,0,0,0,389,znechuceni
16,-7.307861,0.0,41.37915478928562,0,2.666834058616143,2.666863769655909,-0.03241559207173544,2.699278950079207,0,0,0,0,0,390,znechuceni
17,-1.78009,0.0,40.932091504798166,0,2.667602372042843,2.667691376901718,-0.03167685655775827,2.69936781842764,0,0,0,0,0,391,znechuceni
18,4.024597,0.0,40.49689686202327,0,2.6682062011259986,2.668335665951978,-0.031121609564347705,2.6994568570875566,0,0,0,0,0,392,znechuceni
19,9.684204,0.0,40.07333809583274,0,2.668662472770718,2.6688139925022156,-0.030732493745764946,2.6995460644087332,0,0,0,0,0,393,znechuceni
20,14.77936,0.0,39.66118723492357,0,2.66898811388211,2.669146061625381,-0.03048980236073141,2.699635438722828,0,0,0,0,0,394,znechuceni
21,18.95267,0.0,39.26022131943937,0,2.6692000513652827,2.669352943773335,-0.03037246327116966,2.699724978343614,0,0,0,0,0,395,znechuceni
22,21.90823,2.7624685937906373,38.87022258676887,0,2.6693152121253436,2.6694561526304135,-0.03035896108878983,2.699814681567126,0,1,0,0,0,396,znechuceni
23,23.49448,4.306376778685139,38.49097862892787,0,2.669350523067401,2.6694768190999185,-0.03042816318867221,2.699904546671734,0,0,0,0,0,397,znechuceni
24,23.80258,4.695822796729121,38.122282524657315,0,2.669322911096563,2.669434986904965,-0.030560024108431245,2.6999945719181575,0,0,0,0,0,398,znechuceni
25,23.17133,4.326014880118856,37.76393294911646,0,2.669249303117937,2.669349046532286,-0.030736151604380216,2.7000847555494305,0,0,0,0,0,399,znechuceni
26,22.1572,3.739697296178218,37.41573426381658,0,2.6691466260366328,2.6692353159755022,-0.030940225908187523,2.7001750957908324,0,0,0,0,0,400,znechuceni
27,21.41409,3.486177850266351,37.077496589225014,0,2.6690318067577565,2.6691077691667515,-0.031158271295150138,2.7002655908497877,0,0,0,0,0,401,znechuceni
28,21.4838,3.9644048062152546,36.74903586227139,0,2.668921739391268,2.6689779061928456,-0.031378785867923566,2.700356238915753,0,0,0,0,0,402,znechuceni
29,22.59644,5.310270470004616,36.43017388080724,0,2.668828024534935,2.6688547533808458,-0.03159274147082041,2.7004470381600947,0,0,0,0,0,403,znechuceni
30,24.5972,7.379693361562935,36.12073833690324,0,2.6687511785237756,2.668744976153394,-0.031793470834358524,2.7005379867359607,0,0,0,0,0,404,znechuceni
31,27.00165,9.84147938895418,35.82056284071852,0,2.6686903243833875,2.668653083356703,-0.03197646324714415,2.700629082778162,0,0,0,0,0,405,znechuceni
32,29.24353,12.342048365857721,35.52948693653826,0,2.668644585139366,2.6685816988243376,-0.032139092991976405,2.700720324403054,0,0,0,0,0,406,znechuceni
33,30.95313,14.664343749686967,35.24735611245141,0,2.6686130838173074,2.6685318745385813,-0.03228030618437762,2.700811709708434,0,0,0,0,0,407,znechuceni
34,32.12366,16.80037551515832,34.97402180502865,0,2.6685949434428085,2.6685034200455515,-0.03240029135738029,2.7009032367734442,0,0,0,0,0,408,znechuceni
35,33.09097,18.8983233716353,34.70934140025894,0,2.6685892870414647,2.6684952247263447,-0.0325001571903034,2.700994903658491,0,0,0,0,0,409,znechuceni
36,34.31744,21.11333800661368,34.45317823191335,0,2.6685952376388733,2.66850555288878,-0.03258163741693609,2.701086708405174,0,0,0,0,0,410,znechuceni
37,36.02179,23.449722005257673,34.20540157842429,0,2.6686119182606296,2.6685322960577578,-0.03264683853512214,2.7011786490362315,0,0,0,0,0,411,znechuceni
38,37.99152,25.694830130359982,33.96588665929781,0,2.6686384519323307,2.6685731718820724,-0.03269804089989794,2.701270723555487,0,0,0,0,0,412,znechuceni
39,39.63596,27.49825432676478,33.73451463201452,0,2.6686739616795716,2.6686258643136,-0.0327375585442685,2.7013629299478152,0,0,0,0,0,413,znechuceni
40,40.27719,28.564765784890444,33.51117259032165,0,2.6687175705279493,2.6686881047595925,-0.03276765802688081,2.7014552661791082,0,0,0,0,0,414,znechuceni
41,39.60751,28.853445984259693,33.29575356477331,0,2.668768401503061,2.668757698430988,-0.03279053208369204,2.701547730196254,0,0,0,0,0,415,znechuceni
42,37.90796,28.656039573744692,33.08815652633865,0,2.668825577630501,2.668832503855672,-0.032808320114686824,2.7016403199271175,0,0,0,0,0,416,znechuceni
43,35.96274,28.483394394436104,32.888286393867226,0,2.668888221935867,2.6689103763234483,-0.03282316473889596,2.701733033280528,0,0,0,0,0,417,znechuceni
44,34.66348,28.795159596668334,32.69605404617804,0,2.668955455534055,2.6689890877887366,-0.03283729189168667,2.701825868146266,0,0,0,0,0,418,znechuceni
45,34.46063,29.70745812353735,32.51137633952263,0,2.669025570498857,2.6690662364672564,-0.032853101228068164,2.701918822395055,0,0,0,0,0,419,znechuceni
46,35.013,30.847457127865727,32.3341761311632,0,2.6690947377258345,2.669139159090478,-0.032873253868232914,2.7020118938785544,0,0,0,0,0,420,znechuceni
47,35.32574,31.46679064712835,32.16438230980439,0,2.669158793683277,2.6692048576614567,-0.032900745641713504,2.7021050804293463,0,0,0,0,0,421,znechuceni
48,34.23331,30.801398818055862,32.00192983362129,0,2.669213574839472,2.6692599507718935,-0.032938955770307025,2.702198379860924,0,0,0,0,0,422,znechuceni
49,31.10782,28.5351516148189,31.846759776637413,0,2.6692549176627094,2.6693006572924807,-0.03299166317771358,2.7022917899676777,0,0,0,0,0,423,znechuceni
50,26.31854,25.154534685668963,31.69881938422369,0,2.669278658621278,2.6693228177167896,-0.03306302514562664,2.702385308524867,0,0,0,0,0,424,znechuceni
51,21.31833,22.007424251195452,31.558062138514714,0,2.6692806341834667,2.6693219557633565,-0.033157515711612975,2.7024789332885915,0,0,0,0,0,425,znechuceni
52,18.23972,20.990300227383237,31.424447834570014,0,2.6692566808175635,2.669293380122948,-0.033279823921805604,2.702572661995748,0,0,0,0,0,426,znechuceni
53,19.16992,23.937595422588185,31.297942668147865,0,2.669202634991859,2.6692323235568605,-0.03343471473254861,2.702666492363974,0,0,0,0,0,427,znechuceni
54,25.40555,31.91390828848179,31.17851933600639,0,2.6691143331746408,2.6691341139823233,-0.033626857924920726,2.702760422091575,0,0,0,0,0,428,znechuceni
55,36.8056,44.66660829379428,31.06615714970274,0,2.668987611834198,2.6689943698101164,-0.03386063276702761,2.702854448857435,0,0,0,0,0,429,znechuceni
56,51.66571,60.4626806363094,30.960842163925708,0,2.6688183074388196,2.66880920973835,-0.03413991822010817,2.7029485703209013,0,0,0,0,0,430,znechuceni
57,66.98605,76.41990709057742,30.862567320471804,0,2.6686022564567944,2.6685754655920375,-0.03446788009882503,2.703042784121648,0,0,0,0,0,431,znechuceni
58,79.3407,89.2837236111187,30.771332609059797,0,2.6683352953564117,2.66829088578675,-0.03484676760744645,2.7031370878795133,0,0,0,0,0,432,znechuceni
59,85.91269,96.44562695104351,30.687145246274962,0,2.6680132606059597,2.667954316743067,-0.035277731925206834,2.7032314791943106,0,0,0,0,0,433,znechuceni
60,85.48569,96.89451271759097,30.610019874043296,0,2.6676319897578766,2.6675658502142228,-0.035760678878436605,2.703325955645605,0,0,0,0,0,434,znechuceni
61,78.96921,91.7733481042256,30.539978779158616,0,2.6671899314779344,2.6671269260685726,-0.03629416615784966,2.7034205147924646,0,0,0,0,0,435,znechuceni
62,69.3811,84.2941461826101,30.47705213552315,0,2.6666937487549918,2.6666403825298017,-0.03687535307805048,2.70351515417318,0,0,0,0,0,436,znechuceni
63,61.19574,78.9357411734636,30.42127827091713,0,2.6661517157690247,2.6661104490107324,-0.037500007743420855,2.703609871304955,0,0,0,0,0,437,znechuceni
