,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,9.241539,0.0,48.194406367617376,0,0.13502527853069798,0.1350329934104821,-0.00019672525688288543,0.13523221937691401,0,0,0,0,0,2277,neutral
1,11.42942,0.0,47.72435687940614,0,0.1349157940976637,0.13492118352929466,-0.00030274015636212585,0.13522686151297533,0,0,0,0,0,2278,neutral
2,14.00084,0.0,47.26746737043653,0,0.1348035392681103,0.1348066672377743,-0.00041145246044481734,0.1352214976173023,0,0,0,0,0,2279,neutral
3,17.34126,0.0,46.823627531183114,0,0.1346894815076011,0.1346905376742158,-0.000521769106928586,0.13521612777606343,0,0,0,0,0,2280,neutral
4,21.7197,0.0,46.39272390599898,0,0.13457458828169933,0.13457381149467648,-0.000632673515609265,0.135210752075186,0,0,0,0,0,2281,neutral
5,27.09274,0.0,45.97464096803952,0,0.13445982598758885,0.13445742800510047,-0.000743226456092791,0.13520537060029197,0,0,0,0,0,2282,neutral
6,33.11873,0.0,45.569262114410165,0,0.13434605787615148,0.13434225309279113,-0.0008525621162584849,0.13519998343663348,0,0,0,0,0,2283,neutral
7,39.32902,0.0,45.176470588235304,0,0.13423395958174075,0.1342290864904775,-0.0009598808381289419,0.13519459066902878,0,0,0,0,0,2284,neutral
8,45.32845,0.0,44.79615033407681,0,0.13412418685656788,0.13411867093953758,-0.0010644399545832865,0.13518919238179875,0,0,0,0,0,2285,neutral
9,50.81783,0.0,44.42818679286165,0,0.13401739545284375,0.13401170194803294,-0.0011655440312606984,0.13518378865870442,0,0,0,0,0,2286,neutral
10,55.51388,0.0,44.07246764221473,0,0.13391424112277947,0.1339088370476164,-0.0012625356095919383,0.13517837958288637,0,0,0,0,0,2287,neutral
11,59.1667,0.0,43.72888348783893,0,0.13381537961858608,0.13381070372123466,-0.001354787279038439,0.13517296523680575,0,0,0,0,0,2288,neutral
12,61.47932,0.0,43.39732851134085,0,0.13372146669247467,0.13371790547748474,-0.0014416956026795636,0.13516754570218797,0,0,0,0,0,2289,neutral
13,62.22544,0.0,43.077701079673325,0,0.13363315809665618,0.13363102586180076,-0.001522677105972677,0.13516212105996914,0,0,0,0,0,2290,neutral
14,61.4427,0.0,42.76990432115315,0,0.13355110958334176,0.13355063049315416,-0.0015971662400022847,0.13515669139024536,0,0,0,0,0,2291,neutral
15,59.44274,0.0,42.47384667282033,0,0.13347597690474242,0.13347726747280883,-0.0016646149726783925,0.13515125677222564,0,0,0,0,0,2292,neutral
16,56.80913,0.0,42.18944240373107,0,0.13340841581306917,0.1334114667069231,-0.001724493466091237,0.1351458172841885,0,0,0,0,0,2293,neutral
17,54.32951,0.0,41.916612118625665,0,0.13334908206053311,0.13335373879968968,-0.0017762911833323406,0.1351403730034428,0,0,0,0,0,2294,neutral
18,52.76753,0.0,41.655283246283645,0,0.13329863139934528,0.13330457419587285,-0.0018195177459228325,0.13513492400629276,0,0,0,0,0,2295,neutral
19,52.60505,0.0,41.405390516773465,0,0.13325771958171667,0.13326444317515146,-0.001853702939440418,0.13512947036800774,0,0,0,0,0,2296,neutral
20,53.99326,0.0,41.16687643172484,0,0.1332270023598584,0.1332337971273168,-0.0018783954382964963,0.13512401216279699,0,0,0,0,0,2297,neutral
21,56.59418,0.0,40.939691731698886,0,0.13320713470339063,0.13321307127757023,-0.0018931600804189242,0.13511854946378968,0,0,0,0,0,2298,neutral
22,59.67297,0.0,40.72379586470658,0,0.13319861669340743,0.13320268870524832,-0.0018975738485126007,0.13511308234302033,1,0,0,0,0,2299,neutral
23,62.37485,0.0,40.519157459930256,0,0.13320160809574852,0.1332030651382456,-0.0018912210756283016,0.13510761087142023,0,0,0,0,0,2300,neutral
24,63.98302,0.0,40.32575481073955,0,0.13321622343392292,0.13321461365019,-0.0018736887479848165,0.13510213511881455,0,0,0,0,0,2301,neutral
25,64.23659,0.0,40.143576371162204,0,0.13324257723143967,0.13323774808559116,-0.0018445630798243147,0.13509665515392594,0,0,0,0,0,2302,neutral
26,63.62511,0.0,39.97262127007531,0,0.1332807840118078,0.13327288383718633,-0.0018034287360769322,0.13509117104438445,0,0,0,0,0,2303,neutral
27,63.42406,0.0,39.812899847526026,0,0.1333309582985363,0.13332043453917394,-0.0017498721391440426,0.13508568285674433,0,0,0,0,0,2304,neutral
28,65.49203,0.0,39.664434217776304,0,0.1333932146151342,0.1333808033457497,-0.0016834901903863774,0.13508019065650775,0,0,0,0,0,2305,neutral
29,71.82439,7.428744343708816,39.527258863896314,0,0.13346766748511057,0.13345436774530706,-0.0016039054559545782,0.1350746945081557,0,0,0,0,0,2306,neutral
30,83.87439,21.137154439001502,39.40142126901181,0,0.13355443143197437,0.13354145730815128,-0.0015107884191139008,0.1350691944751863,0,0,0,0,0,2307,neutral
31,101.9928,40.663544795765105,39.28698258964603,0,0.1336536209792346,0.1336423243535231,-0.0014038868132668161,0.13506369062016088,0,0,0,0,0,2308,neutral
32,125.1898,65.08257547279037,39.18401837699243,0,0.1337653506504004,0.1337571082076629,-0.0012830613639429232,0.1350581830047576,0,0,0,0,0,2309,neutral
33,151.3306,92.47020339036013,39.09261935241892,0,0.1338897349689807,0.13388579445164955,-0.001148326541022305,0.1350526716898335,0,0,0,0,0,2310,neutral
34,177.6624,120.33153770642508,39.01289224404431,0,0.1340268884584846,0.13402817125774155,-0.0009998942224644658,0.13504715673549425,0,0,0,0,0,2311,neutral
35,201.4992,146.160533849818,38.94496069185275,0,0.13417692564242104,0.13418378551169868,-0.000838217572064879,0.1350416382011719,0,0,0,0,0,2312,neutral
36,220.7889,167.9467383632831,38.88896622953546,0,0.13433996104429904,0.1343519018427463,-0.0006640320095767115,0.13503611614571076,0,0,0,0,0,2313,neutral
37,234.4142,184.47508453299403,38.84506935208057,0,0.13451610786765927,0.13453146786943604,-0.000478389964943893,0.1350305906274607,0,0,0,0,0,2314,neutral
38,242.1837,195.35157079861145,38.81345067909015,0,0.13470472985510978,0.1347210888775981,-0.0002826862004493779,0.13502506170437767,0,0,0,0,0,2315,neutral
39,244.548,200.79345589244622,38.794312224904445,0,0.1349031906432894,0.13491901476920382,-7.867086196022637e-05,0.13501952943413065,0,0,0,0,0,2316,neutral
40,242.1592,201.30472860837682,38.78787878787879,1,0.1351085238146831,0.1351231414937783,0.00013155195237187758,0.1350139938742146,0,0,0,0,0,2317,neutral
41,235.559,197.38483302601452,38.87619013336693,0,0.13531776295177583,0.13533102836959296,0.0003455415131856284,0.13500845508206785,0,0,0,0,0,2318,neutral
42,224.9779,189.38302744942902,39.13539760476872,0,0.1355279416370528,0.13553993180892426,0.0005605541850471712,0.13500291311519322,0,0,0,0,0,2319,neutral
43,210.3859,177.5304224656919,39.55989615527259,0,0.13573609345299903,0.13574685505850004,0.000773593166773228,0.1349973680312811,0,0,0,0,0,2320,neutral
44,191.8023,162.09371790647072,40.147579528451814,0,0.13593925198209947,0.13594861270449998,0.0009814729963074516,0.1349918198883331,0,0,0,0,0,2321,neutral
45,169.5496,143.54011677808762,40.89940828402367,0,0.13613445080683914,0.13614190789646038,0.0011808967745024599,0.13498626874478448,0,0,0,0,0,2322,neutral
46,144.4989,122.60847198063051,41.81913225300575,0,0.13631872350970312,0.13632341952631866,0.0013685433440445256,0.13498071465962358,0,0,0,0,0,2323,neutral
47,117.941,100.2443337211976,42.913125754332285,0,0.13648910367317643,0.13648989596585745,0.0015411610267830136,0.13497515769250626,0,0,0,0,0,2324,neutral
48,91.24173,77.44118227661644,44.19030472897636,0,0.1366426248797441,0.13663825143477612,0.0016956639916937074,0.13496959790386362,0,0,0,0,0,2325,neutral
49,65.37503,55.086170853446866,45.662100456621005,0,0.13677632071189116,0.1367656606740103,0.0018292269280991273,0.134964035355001,0,0,0,0,0,2326,neutral
50,40.86319,33.9002202125904,47.342465753424655,0,0.1368872247521027,0.13686964738196192,0.0019393734818096303,0.13495847010818654,0,0,0,0,0,2327,neutral
51,17.90088,14.493623525903224,49.24788672986052,0,0.13697237058286366,0.1369481618936504,0.0020240539341978203,0.13495290222672754,0,0,0,0,0,2328,neutral
52,-3.247986,0.0,51.3973658849984,0,0.1370287917866591,0.13699964390468813,0.002081707926110642,0.13494733177503362,0,0,0,0,0,2329,neutral
53,-21.9053,0.0,53.81232950086574,0,0.1370535222381563,0.13702306670997957,0.0021113086965196502,0.13494175881866508,0,0,0,0,0,2330,neutral
54,-37.09579,0.0,56.516392370287036,0,0.13704470388851753,0.13701796045398792,0.0021123863327546675,0.13493618342436559,0,1,0,0,0,2331,neutral
55,-47.87363,0.0,59.53488372093023,0,0.13700409121340984,0.13698441323263683,0.0020850288723884636,0.13493060566007903,0,0,0,0,0,2332,neutral
56,-53.88779,0.0,62.89399740853436,0,0.13693417365999813,0.13692305043417669,0.0020298616441021804,0.13492502559494976,0,0,0,0,0,2333,neutral
57,-55.53159,0.0,66.61937513493508,0,0.13683744067544726,0.13683499428469367,0.0019480068132103168,0.1349194432993065,0,0,0,0,0,2334,neutral
58,-53.87158,0.0,70.73386383731211,0,0.1367163817069221,0.136721806978005,0.001841026511587524,0.1349138588446303,0,0,0,0,0,2335,neutral
59,-50.07883,0.0,75.25411328182838,0,0.13657348620158755,0.1365854218529533,0.001710854015010138,0.13490827230350716,0,0,0,0,0,2336,neutral
60,-44.94122,0.0,80.18561484918794,0,0.13641124360660856,0.13642806773158997,0.0015597180814011405,0.13490268374956602,0,0,0,0,0,2337,neutral
61,-38.62469,1.5461636437620916,85.51576696953501,0,0.13623214336914988,0.13625219171853278,0.001390065750262529,0.13489709325740357,0,0,0,0,0,2338,neutral
62,-30.81128,14.497888736148992,91.20466157159143,0,0.13603867493637647,0.1360603855112663,0.0012044886530629205,0.13489150090249674,0,0,0,0,0,2339,neutral
63,-21.18085,28.949588642331587,97.1736416497025,0,0.1358333277554532,0.13585531964731584,0.0010056572605092067,0.13488590676110465,0,0,0,0,0,2340,neutral
