,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,38.61584,0.0,73.02998945560391,0,0.1385193732981019,0.13847332277269392,0.002830016928828115,0.135639740436519,0,0,0,0,0,1496,strach
1,30.6467,0.0,72.34568419368502,0,0.1385566712282198,0.13852933604810472,0.0028830103992339377,0.13564272222677975,0,0,0,0,0,1497,strach
2,21.47925,0.0,71.66277696738831,0,0.1385412631750281,0.1385329573872664,0.002883612373193773,0.13564570339955,0,1,0,0,0,1498,strach
3,12.0509,0.0,70.98241863169679,0,0.13847769209460012,0.1384862631757359,0.002833899256330646,0.13564868393444937,0,0,0,0,0,1499,strach
4,3.219727,0.0,70.3056818313846,0,0.138370500943009,0.13839238479927005,0.002737002452807745,0.13565166381275925,0,0,0,0,0,1500,strach
5,-4.547272,0.0,69.6335635584893,0,0.13822423267632797,0.1382553178393401,0.002596917560871063,0.1356546430173949,0,0,0,0,0,1501,strach
6,-11.14783,0.0,68.96698795921023,0,0.13804343025063026,0.13807971701596522,0.0024182993157377784,0.13565762153285038,0,0,0,0,0,1502,strach
7,-16.80786,0.0,68.30680933632765,0,0.137832636621989,0.1378706885020181,0.002206253903982081,0.13566059934511845,0,0,0,0,0,1503,strach
8,-21.94281,0.0,67.65381529848091,0,0.1375963947464775,0.1376335901518423,0.001966139192254552,0.13566357644158855,0,0,0,0,0,1504,strach
9,-26.98129,0.0,67.00873001281104,0,0.13733924758016894,0.13737384855147491,0.0017033817776265533,0.13566655281092513,0,0,0,0,0,1505,strach
10,-32.22083,0.0,66.37221752248081,0,0.13706573807913644,0.1370967998207504,0.0014233177898317715,0.1356695284429299,0,0,0,0,0,1506,strach
11,-37.7883,0.0,65.74488509537467,0,0.13678040919945328,0.13680755896980895,0.0011310622479256591,0.1356725033283908,0,0,0,0,0,1507,strach
12,-43.45804,0.0,65.12728657480541,0,0.13648780389719264,0.13651092048671779,0.0008314096480679295,0.13567547745892083,0,0,0,0,0,1508,strach
13,-48.46008,0.0,64.5199257072829,0,0.13619246512842775,0.1362112908181186,0.0005287664443381619,0.13567845082678998,0,0,0,0,0,1509,strach
14,-51.61584,0.0,63.923259426315944,0,0.13589893584923182,0.13591265157030935,0.00022711424999036488,0.13568142342475234,0,0,0,0,1,1510,strach
15,-51.45251,0.0,63.33770107480892,0,0.13561166702249483,0.13561855064482295,-6.999902679373252e-05,0.1356843952458717,0,0,0,0,0,1511,strach
16,-46.68393,0.0,62.763623551882105,0,0.13533350007410197,0.1353321171596615,-0.0003594442614964476,0.13568736628334732,0,0,0,0,0,1512,strach
17,-36.7475,0.0,62.20136237289429,0,0.13506590622523737,0.13505609493010726,-0.0006384776322814394,0.13569033653034254,0,0,0,0,0,1513,strach
18,-22.13583,0.0,61.651218634087066,0,0.13481031295957943,0.13479288854213672,-0.0009046945464125039,0.13569330597981738,0,0,0,0,0,1514,strach
19,-4.403381,0.0,61.113461875620125,0,0.1345681477608067,0.13454461570593618,-0.0011559772865765948,0.13569627462436737,0,0,0,0,0,1515,strach
20,14.28937,0.0,60.58833283884066,0,0.13434083811259745,0.13431315967237517,-0.0013904425942564583,0.1356992424560695,0,0,0,0,0,1516,strach
21,31.81967,0.0,60.0760461154492,0,0.13412981149863026,0.1341002160411446,-0.0016063948614472793,0.13570220946633707,0,0,0,0,0,1517,strach
22,46.80878,0.0,59.576792687807746,0,0.1339364954025835,0.13390732924982188,-0.0018022896414557402,0.1357051756457839,0,0,0,0,0,1518,strach
23,58.69299,0.0,59.09074236100578,0,0.13376231730813565,0.13373591533181695,-0.0019767108908290724,0.13570814098409958,0,0,0,0,0,1519,strach
24,67.68478,5.340216748485442,58.61804608847688,0,0.13360870469896513,0.13358726906176427,-0.002128363823849816,0.13571110546993603,0,0,0,0,0,1520,strach
25,74.28436,12.194856261291896,58.15883819396234,0,0.1334770850587504,0.1334625552450509,-0.002256083622906911,0.1357140690908067,0,0,0,0,0,1521,strach
26,78.98184,16.859384252989354,57.71323849347035,0,0.13336888587116985,0.13336278552106132,-0.002358858635163034,0.1357170318329988,0,0,0,0,0,1522,strach
27,82.02518,19.822035884109994,57.28135432159662,0,0.133285534619902,0.1332887835048913,-0.0024358652307667965,0.13571999368149965,0,0,0,0,0,1523,strach
28,83.59302,21.53634724866979,56.86328246717562,0,0.13322845878862524,0.1332411422657062,-0.0024865103244352924,0.13572295461993708,0,0,0,0,0,1524,strach
29,83.96359,22.449561697024873,56.4591110237345,0,0.13319908586101803,0.13322017892465873,-0.002510476777491488,0.135725914630535,1,0,0,0,0,1525,strach
30,83.63818,23.04770951293682,56.068921160644095,0,0.13319884332075882,0.1332258914713586,-0.0025077665813655046,0.13572887369408407,0,0,0,0,0,1526,strach
31,83.34241,23.85509475452482,55.6927888212132,0,0.13322907327714123,0.13325792270398462,-0.0024787369174684368,0.13573183178992787,0,0,0,0,0,1527,strach
32,83.72058,25.370779497190224,55.33078635427298,0,0.13328908960311334,0.13331553550496383,-0.0024241248815147606,0.1357347888959643,0,0,0,0,0,1528,strach
33,85.26248,27.97325906679794,54.98298408605543,0,0.13337614136899797,0.1333976025460308,-0.0023450577784796004,0.1357377449886623,0,0,0,0,0,1529,strach
34,88.0986,31.84731467654571,54.649451839398786,0,0.13348738495674542,0.1335026121117731,-0.002243047299084761,0.13574070004309335,0,0,0,0,0,1530,strach
35,92.14438,36.97485554710069,54.33026040752412,0,0.13361997674830606,0.13362869022073814,-0.0021199673987372996,0.1357436540329768,0,0,0,0,0,1531,strach
36,97.11963,43.19633388795885,54.025482989830394,0,0.1337710731256301,0.13377363779187845,-0.001978017131142874,0.1357466069307387,0,0,0,0,0,1532,strach
37,102.748,50.31287247901729,53.7351965973623,0,0.13393783047066796,0.13393498039858034,-0.001819670894348011,0.13574955870758254,0,0,0,0,0,1533,strach
38,108.8762,58.180393253518616,53.45948343582453,0,0.13411740516536982,0.1341100272627931,-0.0016476194366925518,0.13575250933357105,0,0,0,0,0,1534,strach
39,115.5124,66.75340957294083,53.19843227425767,0,0.1343069535916861,0.13429593560315936,-0.001464705508770434,0.13575545877771739,0,0,0,0,0,1535,strach
40,122.7834,76.0623390824504,52.95213980776507,0,0.1345036321315671,0.13448977625794475,-0.0012738582405991117,0.13575840700808423,0,0,0,0,0,1536,strach
41,130.7705,86.13975316010448,52.7207120229957,0,0.1347045971669631,0.13468859662478672,-0.001078030201976118,0.1357613539918891,0,0,0,0,0,1537,strach
42,139.4528,96.93250199055643,52.50426557545568,0,0.1349070050798244,0.1348894773507,-0.0008801407125835811,0.13576429969561446,0,0,0,0,0,1538,strach
43,148.5939,108.2396165075631,52.302929188151914,0,0.13510801225210128,0.13508957981936112,-0.0006830283548164694,0.13576724408512048,0,0,0,0,0,1539,strach
44,157.7835,119.70171873379324,52.11684508157559,0,0.13530477506574412,0.13528618227184963,-0.0004894148531555559,0.13577018712575914,0,0,0,0,0,1540,strach
45,166.514,130.8452995140016,51.9461704456257,0,0.13549444990270315,0.13547670331836356,-0.0003018815625654181,0.13577312878248804,0,0,0,0,0,1541,strach
46,174.2839,141.16541252960408,51.79107896476419,0,0.13567419314492873,0.13565871261030008,-0.0001228587965257014,0.135776069019982,0,0,0,0,0,1542,strach
