,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-2.937607,0.0,76.3062536528346,0,0.13833380000000003,0.1383285816951603,4.526373621994073e-05,0.13828327252301395,0,0,0,0,0,0,neutral
1,-3.212524,0.0,76.3062536528346,0,0.13828383047385814,0.13807474168512965,-0.00019774514319129046,0.1382724412300672,0,0,0,0,0,1,neutral
2,-2.258255,0.0,76.3062536528346,0,0.13814060210136817,0.13781573439578249,-0.0004459195910321823,0.1382616082262054,0,0,0,0,0,2,neutral
3,-0.2541199,0.0,76.3062536528346,0,0.1379141351914336,0.13754294340593828,-0.0007078762672289543,0.13825077375017786,0,0,0,0,0,3,neutral
4,2.427917,0.0,76.3062536528346,0,0.13761445005295808,0.1372488184116209,-0.000991165714240478,0.1382399380404711,0,0,0,0,0,4,neutral
5,5.161316,0.0,76.3062536528346,0,0.1372515669948451,0.13692750427181738,-0.0013016433111454353,0.13822910133515462,0,0,0,0,0,5,neutral
6,7.143402,0.0,76.3062536528346,0,0.1368355063259982,0.13657530920029579,-0.0016430010816580586,0.1382182638717146,0,0,0,0,0,6,neutral
7,7.602005,0.0,76.3062536528346,0,0.13637628835532095,0.13619098333892649,-0.0020164891206257913,0.13820742588687263,0,0,0,0,0,7,neutral
8,6.04541,0.0,76.3062536528346,0,0.1358839333917169,0.13577579868012346,-0.0024208356713892134,0.13819658761638715,0,0,0,0,0,8,neutral
9,2.520447,0.0,76.3062536528346,0,0.13536846174408956,0.13533343936031403,-0.002852356832095907,0.13818574929483698,0,0,0,0,0,9,neutral
10,-2.417664,0.0,76.3062536528346,0,0.13483989372134247,0.1348697262426387,-0.0033052319727669257,0.13817491115538758,0,0,0,0,0,10,neutral
11,-7.872208,0.0,76.3062536528346,0,0.13430824963237928,0.13439221063657114,-0.003771910015427953,0.13816407342954215,0,0,0,0,0,11,neutral
12,-13.01752,0.0,76.3062536528346,0,0.1337835497861034,0.13390967868705952,-0.004243605044707032,0.138153236346881,0,0,0,0,0,12,neutral
13,-17.27844,0.0,76.3062536528346,0,0.13327581449141845,0.1334316105243381,-0.0047108371577547735,0.13814240013479298,0,0,0,0,0,13,neutral
14,-20.55759,0.0,76.3062536528346,0,0.13279506405722796,0.13296763709141265,-0.005163975636487735,0.13813156501820442,0,0,0,0,0,14,neutral
15,-23.16936,0.0,76.3062536528346,0,0.1323513187924355,0.1325270332299853,-0.005593745861394989,0.1381207312193106,0,0,0,0,0,15,neutral
16,-25.65302,0.0,76.3062536528346,0,0.13195459900594458,0.13211827878341137,-0.00599166820832094,0.1381098989573153,0,0,0,0,0,16,neutral
17,-28.6272,0.0,76.3062536528346,0,0.1316132686839037,0.13174871090709575,-0.006350405737821881,0.13809906844818381,0,0,0,0,0,17,neutral
18,-32.6326,0.0,76.3062536528346,0,0.13132755067153484,0.13142428125013425,-0.006664007013295693,0.13808823990441393,0,0,0,0,0,18,neutral
19,-37.91727,0.0,76.3062536528346,0,0.13109517066645848,0.13114942201301197,-0.006928040043076866,0.13807741353482944,0,0,0,0,0,19,neutral
20,-44.19055,0.0,76.3062536528346,0,0.1309138537078367,0.13092701592181955,-0.007139622306039576,0.13806658954439932,0,0,0,0,0,20,neutral
21,-50.46756,0.0,76.3062536528346,0,0.1307813248348316,0.13075845762984833,-0.007297359349849935,0.13805576813408532,0,0,0,0,0,21,neutral
22,-54.99548,0.0,76.3062536528346,0,0.1306953090866053,0.13064378850444597,-0.0074012100039880764,0.1380449495007194,0,0,0,0,0,22,neutral
23,-55.60239,0.0,76.3062536528346,0,0.13065353150231995,0.13058188345068364,-0.007452299555989213,0.13803413383691235,0,0,0,0,0,23,neutral
24,-50.40329,0.0,76.3062536528346,0,0.13065371712113766,0.13057066736017547,-0.007452703302563699,0.13802332133099293,1,0,0,0,0,24,neutral
25,-38.5202,0.0,76.3062536528346,0,0.13069359098222055,0.13060733972912814,-0.007405221931517278,0.13801251216697785,0,0,0,0,0,25,neutral
26,-20.62894,0.0,76.3062536528346,0,0.13077087812473073,0.13068858859108837,-0.007313167589002308,0.13800170652457056,0,0,0,0,0,26,neutral
27,1.149384,0.0,76.3062536528346,0,0.13088330358783037,0.1308107787020864,-0.007180175694401102,0.13799090457918797,0,0,0,0,0,27,neutral
28,23.93896,0.0,76.3062536528346,0,0.1310285924106815,0.13097010341908077,-0.00701005306193344,0.1379801065020128,0,0,0,0,0,28,neutral
29,45.02106,0.0,76.3062536528346,0,0.1312044696324463,0.13116269446596832,-0.006806668134722684,0.13796931246006974,0,0,0,0,0,29,neutral
30,62.61542,0.0,76.3062536528346,0,0.1314086602922869,0.13138468837527728,-0.006573884543200333,0.13795852261632302,0,0,0,0,0,30,neutral
31,76.0563,13.849695066565335,76.3062536528346,0,0.13163888942936539,0.13163225249100288,-0.0063155351023875175,0.1379477371297935,0,0,0,0,0,31,neutral
32,85.55249,24.669731572490086,76.3062536528346,0,0.13189288208284392,0.1319015767672207,-0.006035430013415528,0.13793695615569257,0,0,0,0,0,32,neutral
33,91.65274,31.68541196376173,76.3062536528346,0,0.1321681115034153,0.13218884003797587,-0.005737390593785579,0.13792617984557118,0,0,0,0,0,33,neutral
34,94.90561,35.60333935477897,76.3062536528346,0,0.13246052512058573,0.13249016089908394,-0.005425298395729493,0.13791540834748126,0,0,0,0,0,34,neutral
35,95.79175,37.2817426044372,76.3062536528346,0,0.13276549862247045,0.13280154385271914,-0.00510314906179327,0.1379046418061477,0,0,0,0,0,35,neutral
36,94.89362,37.613098571656145,76.3062536528346,0,0.13307840669022003,0.13311883101582703,-0.004775100616604486,0.13789388036314829,0,0,0,0,0,36,neutral
