,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,3.990677,0.0,39.66320743660178,0,0.13549490983957047,0.13547821125202927,0.00092954603640425,0.13455032915329854,0,0,0,0,0,1111,neutral
1,5.412102,0.0,39.61130578527968,0,0.13536237626148942,0.13534464881132663,0.0007933536270308651,0.13455296015771315,0,0,0,0,0,1112,neutral
2,8.638237,0.0,39.560341131006105,0,0.1352275387270094,0.13520885014191633,0.0006549211657272441,0.1345555949523071,0,0,0,0,0,1113,neutral
3,13.48727,0.0,39.51032329970677,0,0.1350933598012941,0.1350737419687984,0.0005171754325567911,0.13455823348176266,0,0,0,0,0,1114,neutral
4,19.3988,0.0,39.46126210004316,0,0.13496280204950709,0.13494250523199527,0.0003832974222247237,0.13456087569114156,0,0,0,0,0,1115,neutral
5,25.43433,0.0,39.41316732953448,0,0.13483882803681194,0.13481851025112998,0.0002566575087355309,0.13456352152580597,0,0,0,0,0,1116,neutral
6,30.52287,0.0,39.36604878071215,0,0.13472440032837224,0.13470523253540587,0.00014073125544940127,0.1345661709313418,0,0,0,0,0,1117,neutral
7,33.74809,0.0,39.31991624730874,0,0.13462248148935163,0.13460615129109535,3.8997922643361485e-05,0.13456882385348604,0,0,0,0,0,1118,neutral
8,34.62873,0.0,39.27477953048428,0,0.13453603408491366,0.1345246338548366,-4.517509912553433e-05,0.13457148023806062,0,0,0,0,0,1119,neutral
9,33.31805,0.0,39.23064844509233,0,0.13446802068022193,0.13446381042997663,-0.00010865755261913585,0.13457414003091417,0,0,0,0,0,1120,neutral
10,30.59738,0.0,39.18753282598858,0,0.13442140384044005,0.13442644455471175,-0.00014868584572977947,0.13457680317787413,0,0,0,0,0,1121,neutral
11,27.51906,0.0,39.145442534384934,0,0.1343991461307316,0.13441480559051755,-0.00016299056301429904,0.13457946962471065,1,0,0,0,0,1122,neutral
12,25.05629,0.0,39.104387464252234,0,0.1344042101162601,0.1344305500760939,-0.00014991511172624927,0.13458213931711405,0,0,0,0,0,1123,neutral
13,23.7644,0.0,39.06437754877461,0,0.13443955836218927,0.1344746189321122,-0.00010851851706093524,0.134584812200687,0,0,0,0,0,1124,neutral
14,23.58908,0.0,39.02542276685914,0,0.1345081422472979,0.13454715713121662,-3.865575216216986e-05,0.13458748822095226,0,0,0,0,0,1125,neutral
15,24.10342,0.0,38.98753314970405,0,0.13461069916762072,0.13464746151979481,5.897008362455399e-05,0.1345901673233769,0,0,0,0,0,1126,neutral
16,24.71902,0.0,38.950718787429345,0,0.1347431020394287,0.13477396102527933,0.00018278797201307507,0.13459284945341254,0,0,0,0,0,1127,neutral
17,24.90814,0.0,38.9149898357737,0,0.13490057708332118,0.13492423163359865,0.0003303739531713869,0.13459553455655177,0,0,0,0,0,1128,neutral
18,24.31604,0.0,38.88035652286155,0,0.13507835051989756,0.13509504648417142,0.0004985012206445978,0.13459822257839912,0,0,0,0,0,1129,neutral
19,22.85854,0.0,38.84682915604461,0,0.13527164856975704,0.13528245943711642,0.0006832236884801704,0.13460091346475586,0,0,0,0,0,1130,neutral
20,20.72766,0.0,38.81441812882246,0,0.13547569745349913,0.1354819187086091,0.0008799896264880306,0.13460360716171665,0,0,0,0,0,1131,neutral
21,18.58699,0.0,38.78313392784624,0,0.1356857233917231,0.13568840575201208,0.0010837805412651552,0.13460630361577525,0,0,0,0,0,1132,neutral
22,17.62665,0.0,38.75298714001081,0,0.13589695260502832,0.13589659350962527,0.0012892694278328538,0.13460900277393734,0,0,0,0,0,1133,neutral
23,19.37906,0.0,38.72398845963982,0,0.13610461131401408,0.13610101744384875,0.0014909918006827693,0.1346117045838375,0,0,0,0,0,1134,neutral
24,25.39169,0.0,38.69614869576927,0,0.13630392573927977,0.13629625232706702,0.0016835224835435952,0.13461440899385674,0,0,0,0,0,1135,neutral
25,36.68431,0.0,38.66947877953462,0,0.13649012210142472,0.13647708758182067,0.0018616509494369733,0.13461711595323808,0,0,0,0,0,1136,neutral
26,53.36394,0.0,38.643989771667194,0,0.1366584266210483,0.13663869399510134,0.002020548034862446,0.13461982541219691,0,0,0,0,0,1137,neutral
27,74.41685,21.54661589896399,38.619692870105666,0,0.1368040655187498,0.1367767748921643,0.0021559171135077807,0.13462253732202298,0,0,0,0,0,1138,neutral
28,98.02644,45.75971776129547,38.5965994177287,0,0.1369222650151286,0.13688769538410267,0.0022641233437322374,0.13462525163517136,0,0,0,0,0,1139,neutral
29,121.9318,70.56415141668968,38.5747209102149,0,0.13700825133078404,0.13696858415393756,0.0023422954545792283,0.13462796830534013,0,0,0,0,0,1140,neutral
30,144.0741,94.02773007659617,38.554069004036876,0,0.1370572540880193,0.1370174034669149,0.0023883957560110847,0.13463068728753216,0,0,0,0,0,1141,neutral
31,162.9969,114.66942174405568,38.53465552459597,0,0.13706643435236537,0.13703298469502262,0.002401255663381486,0.13463340853810013,0,1,0,0,0,1142,neutral
32,178.0374,131.66984263156252,38.51649247450482,0,0.13703810768235278,0.13701502857737263,0.0023805759577909475,0.13463613201477276,0,0,0,0,0,1143,neutral
33,189.2751,144.88614895986882,38.4995920420253,0,0.1369754402223564,0.1369640715505439,0.0023268931164225955,0.1346388576766623,0,0,0,0,0,1144,neutral
34,197.2931,154.71698436190357,38.48396660966909,0,0.1368815981167511,0.13688142155220262,0.0022415151161741093,0.13464158548425265,0,0,0,0,0,1145,neutral
35,202.8786,161.90469185623022,38.46962876296936,0,0.1367597475099117,0.13676906848058498,0.0021264318931713605,0.13464431539936855,0,0,0,0,0,1146,neutral
36,206.7817,167.35400485044545,38.45659129943144,0,0.1366130545462131,0.136629575783299,0.0019842069316191764,0.13464704738512662,0,0,0,0,0,1147,neutral
37,209.6602,171.99921508697875,38.444867237671346,0,0.13644468537003016,0.1364659603471451,0.0018178571536880672,0.1346497814058693,0,0,0,0,0,1148,neutral
38,212.0928,176.6977157074125,38.4344698267511,0,0.13625780612573776,0.13628156796007662,0.0016307283815564545,0.13465251742708306,0,0,0,0,0,1149,neutral
39,214.6951,182.10450542573645,38.42541255572013,0,0.13605558295771064,0.13607995118475358,0.0014263732110599081,0.13465525541530288,0,0,0,0,0,1150,neutral
