,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,32.85789,0.0,57.76973106442834,0,0.1373065902221946,0.13729380255183893,0.13488875266679565,0.0024050188465189666,0,0,0,0,0,0,0,414,2,strach,1
30,0.47619047619047616,36.46523,3.274625105604849,57.22021443240037,0,0.13730596750765628,0.13727665649023907,0.13488435696501863,0.002392269036359192,0,0,0,0,0,0,0,415,2,strach,1
31,0.49206349206349204,40.68503,8.776207149269315,56.6950740484913,0,0.13726073913770914,0.13721484575639342,0.1348799774656953,0.002334838356066231,0,0,0,0,0,0,0,416,2,strach,1
32,0.5079365079365079,45.9016,15.283987855266558,56.19414731018215,0,0.13716550585744913,0.1371063176901091,0.13487561417018104,0.0022306741441101806,0,0,0,0,0,0,0,417,2,strach,1
33,0.5238095238095237,52.31856,22.80422539036626,55.71728280293977,0,0.13701489122541277,0.13695037901012622,0.13487126708117336,0.002079083116552131,0,0,0,0,0,0,0,418,2,strach,1
34,0.5396825396825397,59.73064,31.098827770423284,55.26434316946535,0,0.136807354003482,0.13674777866965174,0.1348669362026512,0.001880814222638409,0,0,0,0,0,0,0,419,2,strach,1
35,0.5555555555555556,67.44603,39.67011695356525,54.83520784557782,0,0.1365494636885937,0.13650073488990647,0.13486262153978718,0.0016380856784357569,0,0,0,0,0,0,0,420,2,strach,1
36,0.5714285714285714,74.53214,47.87018191376052,54.429775694558366,0,0.13624882124484278,0.13621290344183645,0.1348583230988331,0.001354553248656801,0,0,0,0,0,0,0,421,2,strach,1
37,0.5873015873015872,80.26681,55.08800158160351,54.04796757121946,0,0.13591302763632435,0.13588928761561,0.13485404088698014,0.0010352202162972684,0,0,0,0,0,0,0,422,2,strach,1
38,0.6031746031746031,84.36232,60.93741576709378,53.68972884665281,0,0.13554968382713345,0.13553609354642124,0.1348497749121955,0.0006862927086025674,0,0,0,0,0,0,0,423,2,strach,1
39,0.6190476190476191,87.05261,65.38341695314153,53.355031924588125,0,0.13516639078136514,0.13516053734605848,0.13484552518303894,0.0003149868288197825,0,0,0,0,0,1,0,424,2,strach,1
40,0.6349206349206349,88.86581,68.78432782269515,53.043878780591946,0,0.13477074946311446,0.1347706126564191,0.13484129170846226,-7.070379008691948e-05,0,0,0,0,0,0,0,425,2,strach,1
41,0.6507936507936507,90.44578,71.85933402360615,52.75630355599304,0,0.13437036083647635,0.1343748287648731,0.13483707449759597,-0.0004622698698595162,0,0,0,0,0,0,0,426,2,strach,1
42,0.6666666666666666,92.49468,75.59426091101737,52.4923752394762,0,0.13397282586554599,0.13398193036431655,0.13483287355952775,-0.0008509667266711858,0,0,0,0,0,0,0,427,2,strach,1
43,0.6825396825396826,95.87717,81.08345432546841,52.25220047079232,0,0.13358574551441832,0.1336006105017063,0.1348286889030779,-0.0012281013223666292,0,0,0,0,0,0,0,428,2,strach,1
44,0.6984126984126984,101.5791,89.30233960103246,52.03592650304408,0,0.13321672074718843,0.13323922832852844,0.13482452053657587,-0.0015853145137707315,0,0,0,0,0,0,0,429,2,strach,1
45,0.7142857142857142,110.5002,100.83458195259597,51.84374436259284,0,0.1328733525279514,0.13290554299777305,0.13482036846764395,-0.0019148471554970366,0,0,0,0,0,0,0,430,2,strach,1
46,0.7301587301587301,123.0221,115.6278601661431,51.67589224887455,0,0.13256324182080215,0.13260647444565007,0.13481623270299192,-0.0022097793180267406,0,0,0,0,0,0,0,431,2,strach,1
47,0.746031746031746,138.498,132.88217336083108,51.53265922040948,0,0.13229398958983585,0.1323479008047165,0.13481211324822784,-0.0024642328743923678,0,0,0,0,0,0,0,432,2,strach,1
48,0.7619047619047619,155.2231,151.1455469368054,51.41438921816139,0,0.13207319679914745,0.1321345007407524,0.13480801010768845,-0.002673529163131877,0,0,0,0,0,0,0,433,2,strach,1
49,0.7777777777777777,170.8398,168.60360130626762,51.32148548329013,0,0.13190845743926613,0.13196964701573252,0.13480392328429286,-0.0028342954251708956,0,0,0,0,0,0,0,434,2,strach,1
50,0.7936507936507936,183.1226,183.45014287844685,51.25441543342585,0,0.13180428801525368,0.13185535503279397,0.13479985277942189,-0.0029445162587345784,0,0,0,0,0,0,0,435,2,strach,1
51,0.8095238095238095,190.5804,194.18357670276146,51.21371607008324,0,0.1317573090117411,0.13179228709971264,0.13479579859282542,-0.003003529355778217,0,0,0,0,0,0,0,436,2,strach,1
52,0.8253968253968254,192.656,199.72530818795363,51.2,1,0.13176289223114945,0.1317798098764546,0.13479176072255852,-0.003011968054372097,1,0,0,0,0,0,0,437,2,strach,1
53,0.8412698412698412,189.2861,199.37424550185978,51.20808548231124,0,0.13181640947589984,0.13181609928957091,0.13478773916494705,-0.0029716564242723326,0,0,0,0,0,0,0,438,2,strach,1
54,0.8571428571428571,180.3955,192.71765751423732,51.23200157405292,0,0.13191323254841325,0.13189828447534444,0.13478373391458223,-0.0028854653237686285,0,0,0,0,0,0,0,439,2,strach,1
55,0.873015873015873,165.6471,179.6365509344456,51.27125831661834,0,0.1320487332511108,0.13202262035421022,0.13477974496434322,-0.0027571398252862795,0,0,0,0,0,0,0,440,2,strach,1
56,0.8888888888888888,144.7221,160.45523749789126,51.32539077052376,0,0.1322182833864136,0.1321846773969631,0.13477577230544605,-0.0025911094492277924,0,0,0,0,0,0,0,441,2,strach,1
57,0.9047619047619047,117.9304,136.1472255890613,51.39395616331276,0,0.1324172547567426,0.13237953702606883,0.13477181592751686,-0.0023922927627348673,0,0,0,0,0,0,0,442,2,strach,1
58,0.9206349206349206,86.77852,108.41989816103336,51.47653121332645,0,0.132641019164519,0.13260198179937402,0.13476787581868693,-0.002165907196073339,0,0,0,0,0,0,0,443,2,strach,1
59,0.9365079365079365,53.89738,79.52955508768181,51.572709606966285,0,0.13288494841216378,0.1328466708811929,0.13476395196570656,-0.001917293571660564,0,0,0,0,0,0,0,444,2,strach,1
60,0.9523809523809523,22.3717,51.82046287648333,51.68209960959922,0,0.13314441430209814,0.13310829312626207,0.1347600443540749,-0.0016517630202403217,0,0,0,0,0,0,0,445,2,strach,1
61,0.9682539682539681,-5.308075,27.153479403665564,51.80432179248402,0,0.13341478863674294,0.1333816922007461,0.13475615296818289,-0.0013744718600202195,0,0,0,0,0,0,0,446,2,strach,1
62,0.9841269841269841,-28.04913,6.482941542095265,51.93900686007846,0,0.13369144321851945,0.1336619603816975,0.13475227779146587,-0.001090327797364327,0,0,0,0,0,0,0,447,2,strach,1
63,1.0,-46.28162,0.0,52.08579356386164,0,0.13396974984984863,0.13394449988617965,0.13474841880656313,-0.0008039285978297679,0,0,0,0,0,0,0,448,2,strach,1
0,0.0,38.61584,0.0,73.02998945560391,0,0.1385193732981019,0.13847332277269392,0.135639740436519,0.002830016928828115,0,0,0,0,0,0,0,1496,4,strach,3
1,0.015873015873015872,30.6467,0.0,72.34568419368502,0,0.1385566712282198,0.13852933604810472,0.13564272222677975,0.0028830103992339377,0,0,0,0,0,0,0,1497,4,strach,3
2,0.031746031746031744,21.47925,0.0,71.66277696738831,0,0.1385412631750281,0.1385329573872664,0.13564570339955,0.002883612373193773,0,1,0,0,0,0,0,1498,4,strach,3
3,0.047619047619047616,12.0509,0.0,70.98241863169679,0,0.13847769209460012,0.1384862631757359,0.13564868393444937,0.002833899256330646,0,0,0,0,0,0,0,1499,4,strach,3
4,0.06349206349206349,3.219727,0.0,70.3056818313846,0,0.138370500943009,0.13839238479927005,0.13565166381275925,0.002737002452807745,0,0,0,0,0,0,0,1500,4,strach,3
5,0.07936507936507936,-4.547272,0.0,69.6335635584893,0,0.13822423267632797,0.1382553178393401,0.1356546430173949,0.002596917560871063,0,0,0,0,0,0,0,1501,4,strach,3
6,0.09523809523809523,-11.14783,0.0,68.96698795921023,0,0.13804343025063026,0.13807971701596522,0.13565762153285038,0.0024182993157377784,0,0,0,0,0,0,0,1502,4,strach,3
7,0.1111111111111111,-16.80786,0.0,68.30680933632765,0,0.137832636621989,0.1378706885020181,0.13566059934511845,0.002206253903982081,0,0,0,0,0,0,0,1503,4,strach,3
8,0.12698412698412698,-21.94281,0.0,67.65381529848091,0,0.1375963947464775,0.1376335901518423,0.13566357644158855,0.001966139192254552,0,0,0,0,0,0,0,1504,4,strach,3
9,0.14285714285714285,-26.98129,0.0,67.00873001281104,0,0.13733924758016894,0.13737384855147491,0.13566655281092513,0.0017033817776265533,0,0,0,0,0,0,0,1505,4,strach,3
10,0.15873015873015872,-32.22083,0.0,66.37221752248081,0,0.13706573807913644,0.1370967998207504,0.1356695284429299,0.0014233177898317715,0,0,0,0,0,0,0,1506,4,strach,3
11,0.1746031746031746,-37.7883,0.0,65.74488509537467,0,0.13678040919945328,0.13680755896980895,0.1356725033283908,0.0011310622479256591,0,0,0,0,0,0,0,1507,4,strach,3
12,0.19047619047619047,-43.45804,0.0,65.12728657480541,0,0.13648780389719264,0.13651092048671779,0.13567547745892083,0.0008314096480679295,0,0,0,0,0,0,0,1508,4,strach,3
13,0.20634920634920634,-48.46008,0.0,64.5199257072829,0,0.13619246512842775,0.1362112908181186,0.13567845082678998,0.0005287664443381619,0,0,0,0,0,0,0,1509,4,strach,3
14,0.2222222222222222,-51.61584,0.0,63.923259426315944,0,0.13589893584923182,0.13591265157030935,0.13568142342475234,0.00022711424999036488,0,0,0,0,0,1,0,1510,4,strach,3
15,0.23809523809523808,-51.45251,0.0,63.33770107480892,0,0.13561166702249483,0.13561855064482295,0.1356843952458717,-6.999902679373252e-05,0,0,0,0,0,0,0,1511,4,strach,3
16,0.25396825396825395,-46.68393,0.0,62.763623551882105,0,0.13533350007410197,0.1353321171596615,0.13568736628334732,-0.0003594442614964476,0,0,0,0,0,0,0,1512,4,strach,3
17,0.2698412698412698,-36.7475,0.0,62.20136237289429,0,0.13506590622523737,0.13505609493010726,0.13569033653034254,-0.0006384776322814394,0,0,0,0,0,0,0,1513,4,strach,3
18,0.2857142857142857,-22.13583,0.0,61.651218634087066,0,0.13481031295957943,0.13479288854213672,0.13569330597981738,-0.0009046945464125039,0,0,0,0,0,0,0,1514,4,strach,3
19,0.30158730158730157,-4.403381,0.0,61.113461875620125,0,0.1345681477608067,0.13454461570593618,0.13569627462436737,-0.0011559772865765948,0,0,0,0,0,0,0,1515,4,strach,3
20,0.31746031746031744,14.28937,0.0,60.58833283884066,0,0.13434083811259745,0.13431315967237517,0.1356992424560695,-0.0013904425942564583,0,0,0,0,0,0,0,1516,4,strach,3
21,0.3333333333333333,31.81967,0.0,60.0760461154492,0,0.13412981149863026,0.1341002160411446,0.13570220946633707,-0.0016063948614472793,0,0,0,0,0,0,0,1517,4,strach,3
22,0.3492063492063492,46.80878,0.0,59.576792687807746,0,0.1339364954025835,0.13390732924982188,0.1357051756457839,-0.0018022896414557402,0,0,0,0,0,0,0,1518,4,strach,3
23,0.36507936507936506,58.69299,0.0,59.09074236100578,0,0.13376231730813565,0.13373591533181695,0.13570814098409958,-0.0019767108908290724,0,0,0,0,0,0,0,1519,4,strach,3
24,0.38095238095238093,67.68478,5.340216748485442,58.61804608847688,0,0.13360870469896513,0.13358726906176427,0.13571110546993603,-0.002128363823849816,0,0,0,0,0,0,0,1520,4,strach,3
25,0.3968253968253968,74.28436,12.194856261291896,58.15883819396234,0,0.1334770850587504,0.1334625552450509,0.1357140690908067,-0.002256083622906911,0,0,0,0,0,0,0,1521,4,strach,3
26,0.4126984126984127,78.98184,16.859384252989354,57.71323849347035,0,0.13336888587116985,0.13336278552106132,0.1357170318329988,-0.002358858635163034,0,0,0,0,0,0,0,1522,4,strach,3
27,0.42857142857142855,82.02518,19.822035884109994,57.28135432159662,0,0.133285534619902,0.1332887835048913,0.13571999368149965,-0.0024358652307667965,0,0,0,0,0,0,0,1523,4,strach,3
28,0.4444444444444444,83.59302,21.53634724866979,56.86328246717562,0,0.13322845878862524,0.1332411422657062,0.13572295461993708,-0.0024865103244352924,0,0,0,0,0,0,0,1524,4,strach,3
29,0.4603174603174603,83.96359,22.449561697024873,56.4591110237345,0,0.13319908586101803,0.13322017892465873,0.135725914630535,-0.002510476777491488,1,0,0,0,0,0,0,1525,4,strach,3
30,0.47619047619047616,83.63818,23.04770951293682,56.068921160644095,0,0.13319884332075882,0.1332258914713586,0.13572887369408407,-0.0025077665813655046,0,0,0,0,0,0,0,1526,4,strach,3
31,0.49206349206349204,83.34241,23.85509475452482,55.6927888212132,0,0.13322907327714123,0.13325792270398462,0.13573183178992787,-0.0024787369174684368,0,0,0,0,0,0,0,1527,4,strach,3
32,0.5079365079365079,83.72058,25.370779497190224,55.33078635427298,0,0.13328908960311334,0.13331553550496383,0.1357347888959643,-0.0024241248815147606,0,0,0,0,0,0,0,1528,4,strach,3
33,0.5238095238095237,85.26248,27.97325906679794,54.98298408605543,0,0.13337614136899797,0.1333976025460308,0.1357377449886623,-0.0023450577784796004,0,0,0,0,0,0,0,1529,4,strach,3
34,0.5396825396825397,88.0986,31.84731467654571,54.649451839398786,0,0.13348738495674542,0.1335026121117731,0.13574070004309335,-0.002243047299084761,0,0,0,0,0,0,0,1530,4,strach,3
35,0.5555555555555556,92.14438,36.97485554710069,54.33026040752412,0,0.13361997674830606,0.13362869022073814,0.1357436540329768,-0.0021199673987372996,0,0,0,0,0,0,0,1531,4,strach,3
36,0.5714285714285714,97.11963,43.19633388795885,54.025482989830394,0,0.1337710731256301,0.13377363779187845,0.1357466069307387,-0.001978017131142874,0,0,0,0,0,0,0,1532,4,strach,3
37,0.5873015873015872,102.748,50.31287247901729,53.7351965973623,0,0.13393783047066796,0.13393498039858034,0.13574955870758254,-0.001819670894348011,0,0,0,0,0,0,0,1533,4,strach,3
38,0.6031746031746031,108.8762,58.180393253518616,53.45948343582453,0,0.13411740516536982,0.1341100272627931,0.13575250933357105,-0.0016476194366925518,0,0,0,0,0,0,0,1534,4,strach,3
39,0.6190476190476191,115.5124,66.75340957294083,53.19843227425767,0,0.1343069535916861,0.13429593560315936,0.13575545877771739,-0.001464705508770434,0,0,0,0,0,0,0,1535,4,strach,3
40,0.6349206349206349,122.7834,76.0623390824504,52.95213980776507,0,0.1345036321315671,0.13448977625794475,0.13575840700808423,-0.0012738582405991117,0,0,0,0,0,0,0,1536,4,strach,3
41,0.6507936507936507,130.7705,86.13975316010448,52.7207120229957,0,0.1347045971669631,0.13468859662478672,0.1357613539918891,-0.001078030201976118,0,0,0,0,0,0,0,1537,4,strach,3
42,0.6666666666666666,139.4528,96.93250199055643,52.50426557545568,0,0.1349070050798244,0.1348894773507,0.13576429969561446,-0.0008801407125835811,0,0,0,0,0,0,0,1538,4,strach,3
43,0.6825396825396826,148.5939,108.2396165075631,52.302929188151914,0,0.13510801225210128,0.13508957981936112,0.13576724408512048,-0.0006830283548164694,0,0,0,0,0,0,0,1539,4,strach,3
44,0.6984126984126984,157.7835,119.70171873379324,52.11684508157559,0,0.13530477506574412,0.13528618227184963,0.13577018712575914,-0.0004894148531555559,0,0,0,0,0,0,0,1540,4,strach,3
45,0.7142857142857142,166.514,130.8452995140016,51.9461704456257,0,0.13549444990270315,0.13547670331836356,0.13577312878248804,-0.0003018815625654181,0,0,0,0,0,0,0,1541,4,strach,3
46,0.7301587301587301,174.2839,141.16541252960408,51.79107896476419,0,0.13567419314492873,0.13565871261030008,0.135776069019982,-0.0001228587965257014,0,0,0,0,0,0,0,1542,4,strach,3
47,0.746031746031746,180.686,150.2199549831512,51.65176240850427,0,0.1358411825719072,0.13582992950042155,0.13577900780274113,4.537283302692946e-05,0,0,0,0,0,0,0,1543,4,strach,3
48,0.7619047619047619,185.4635,157.70807229920445,51.52843230027578,0,0.13599331831222283,0.1359882115710235,0.13578194509519448,0.00020067094376339492,0,0,0,0,0,0,0,1544,4,strach,3
49,0.7777777777777777,188.4814,163.50999671118856,51.42132167880953,0,0.13612938001428174,0.136131535889022,0.1357848808617968,0.00034101263795262,0,0,0,0,0,0,0,1545,4,strach,3
50,0.7936507936507936,189.7042,167.67176611844377,51.33068696745806,0,0.13624820054056952,0.13625797666945386,0.13578781506711832,0.00046447216587207243,0,0,0,0,0,0,0,1546,4,strach,3
51,0.8095238095238095,189.1793,170.3264308746999,51.256809968350936,0,0.13634861275357188,0.13636568360295778,0.13579074767592558,0.0005691992532080433,0,0,0,0,0,0,0,1547,4,strach,3
52,0.8253968253968254,186.981,171.5585905003407,51.2,1,0.13642944951577451,0.1364528653435927,0.13579367865325268,0.0006534025888027624,0,0,0,0,0,0,0,1548,4,strach,3
53,0.8412698412698412,183.096,171.24448502978353,51.152104710975365,0,0.1364895436896631,0.13651778250115545,0.13579660796446158,0.0007153428169118977,0,0,0,0,0,0,0,1549,4,strach,3
54,0.8571428571428571,177.3031,168.92879214403118,51.10475186696653,0,0.13652772813772335,0.13655875391369587,0.13579953557529048,0.0007533388096711567,0,0,0,0,0,0,0,1550,4,strach,3
55,0.873015873015873,168.9866,163.81400810991894,51.05794296805775,0,0.13654283572244091,0.13657417900730479,0.13580246145188934,0.0007657900268489028,0,1,0,0,0,0,0,1551,4,strach,3
56,0.8888888888888888,157.1885,154.91877939407908,51.011679522250475,0,0.1365336993063015,0.1365625777350676,0.13580538556084157,0.0007512164547780046,0,0,0,0,0,0,0,1552,4,strach,3
57,0.9047619047619047,140.8476,141.40121349467535,50.96596304601645,0,0.13649915175179084,0.13652264801280745,0.13580830786917078,0.0007083160420923258,0,0,0,0,0,0,0,1553,4,strach,3
58,0.9206349206349206,119.3307,122.96073957333178,50.9207950648512,0,0.1364380259213945,0.1364533388528456,0.135811228344332,0.0006360378334960031,0,0,0,0,0,0,0,1554,4,strach,3
59,0.9365079365079365,92.95471,100.16793555061942,50.876177113828476,0,0.13634915467759828,0.1363539356790481,0.13581414695418653,0.000533667284835105,0,0,0,0,0,0,0,1555,4,strach,3
60,0.9523809523809523,63.23404,74.56720006296636,50.832110738155464,0,0.13623137088288786,0.13622415274284533,0.13581706366695973,0.000400918679159438,0,0,0,0,0,0,0,1556,4,strach,3
61,0.9682539682539681,32.74308,48.46802469834563,50.78859749372919,0,0.13608350739974884,0.1360642263104355,0.1358199784511816,0.00023802831398573806,0,0,0,0,0,0,0,1557,4,strach,3
62,0.9841269841269841,4.467651,24.46279272448839,50.74563894769388,0,0.13590439709066698,0.1358750015037605,0.13582289127560981,4.584134235022328e-05,0,0,0,0,0,0,0,1558,4,strach,3
63,1.0,-19.00437,4.827022020534381,50.70323667899977,0,0.13569292422514656,0.13565800546727674,0.13582580210913528,-0.0001741150603260407,0,0,0,0,0,0,0,1559,4,strach,3
0,0.0,29.05029,0.0,85.85257513737204,0,0.13225852420533396,0.1322692657804641,0.13354448092726284,-0.0007087547248480064,0,0,0,0,0,0,0,2717,6,strach,5
1,0.015873015873015872,24.70581,0.0,85.5253863958907,0,0.13248986128768525,0.13250539622880203,0.13354588511958213,-0.00047201646564942875,0,0,0,0,0,0,0,2718,6,strach,5
2,0.031746031746031744,21.4236,0.0,85.17604121414854,0,0.13271894016041857,0.13273831825289714,0.13354732900216948,-0.00023852605046502373,0,0,0,0,0,0,0,2719,6,strach,5
3,0.047619047619047616,19.25354,0.0,84.80594878897594,0,0.1329435534253297,0.13296564273737607,0.13354881261051196,-1.0672676926887247e-05,0,0,0,0,0,0,0,2720,6,strach,5
4,0.06349206349206349,18.08838,0.0,84.41651506559005,0,0.1331614936842144,0.13318501878077232,0.13355033597962526,0.00020919267137998142,0,0,0,0,0,0,0,2721,6,strach,5
5,0.07936507936507936,17.74467,0.0,84.00913704327222,0,0.13337055353886834,0.13339411795549605,0.13355189914418414,0.00041874148475569547,0,0,0,0,0,0,0,2722,6,strach,5
6,0.09523809523809523,18.15372,0.0,83.58519753959587,0,0.13356852559108742,0.13359063163232415,0.13355350213864825,0.0006156650517486959,0,0,0,0,0,0,0,2723,6,strach,5
7,0.1111111111111111,19.27851,0.0,83.14606042321209,0,0.13375320244266733,0.13377228274067787,0.13355514499738205,0.0007976862193122627,0,0,0,0,0,0,0,2724,6,strach,5
8,0.12698412698412698,21.09848,0.0,82.69306631883275,0,0.1339223766954038,0.13393685200755154,0.13355682775476713,0.0009625856316196274,0,0,0,0,0,0,0,2725,6,strach,5
9,0.14285714285714285,23.48718,0.0,82.22752878229653,0,0.13407384095109265,0.13408221739300305,0.1335585504453062,0.0011082411654494023,0,0,0,0,0,0,0,2726,6,strach,5
10,0.15873015873015872,26.16535,0.0,81.75073093849656,0,0.1342053878115296,0.1342064042062734,0.1335603131037171,0.0012326780462100504,0,0,0,0,0,0,0,2727,6,strach,5
11,0.1746031746031746,28.61526,0.0,81.2639225705078,0,0.13431480987851036,0.13430764233416415,0.1335621157650155,0.001334126076233233,0,0,0,0,0,0,0,2728,6,strach,5
12,0.19047619047619047,30.16887,0.0,80.76831764447024,0,0.13439989975383076,0.13438442623096425,0.13356395846458552,0.001411079624628999,0,0,0,0,0,0,0,2729,6,strach,5
13,0.20634920634920634,30.18044,0.0,80.26509225165063,0,0.1344584500392865,0.13443557288762814,0.13356584123823703,0.0014623555964054353,0,0,0,0,0,0,0,2730,6,strach,5
14,0.2222222222222222,28.16162,0.0,79.75538294659157,0,0.13448825333667339,0.13446027298040936,0.1335677641222489,0.0014871445810577472,0,1,0,0,0,0,0,2731,6,strach,5
15,0.23809523809523808,24.08417,0.0,79.24028545832465,0,0.1344871374840006,0.1344581308293655,0.1335697271533973,0.0014850508110438778,0,0,0,0,0,0,0,2732,6,strach,5
16,0.25396825396825395,18.44083,0.0,78.72085375023552,0,0.13445473462150412,0.1344291896636985,0.13357173036896872,0.001456117427110516,0,0,0,0,0,0,0,2733,6,strach,5
17,0.2698412698412698,12.08233,0.0,78.1980994032696,0,0.13439330859511542,0.13437393992268784,0.13357377380675778,0.0014008347792274015,0,0,0,0,0,0,0,2734,6,strach,5
18,0.2857142857142857,6.068642,0.0,77.67299129671342,0,0.1343053313942224,0.13429330978272588,0.13357585750504924,0.0013201309536392948,0,0,0,0,0,0,0,2735,6,strach,5
