,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,23.93896,0.0,76.3062536528346,0,0.1310285924106815,0.13097010341908077,0.1379801065020128,-0.00701005306193344,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,45.02106,0.0,76.3062536528346,0,0.1312044696324463,0.13116269446596832,0.13796931246006974,-0.006806668134722684,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,62.61542,0.0,76.3062536528346,0,0.1314086602922869,0.13138468837527728,0.13795852261632302,-0.006573884543200333,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,76.0563,13.849695066565335,76.3062536528346,0,0.13163888942936539,0.13163225249100288,0.1379477371297935,-0.0063155351023875175,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,85.55249,24.669731572490086,76.3062536528346,0,0.13189288208284392,0.1319015767672207,0.13793695615569257,-0.006035430013415528,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,91.65274,31.68541196376173,76.3062536528346,0,0.1321681115034153,0.13218884003797587,0.13792617984557118,-0.005737390593785579,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,94.90561,35.60333935477897,76.3062536528346,0,0.13246052512058573,0.13249016089908394,0.13791540834748126,-0.005425298395729493,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,95.79175,37.2817426044372,76.3062536528346,0,0.13276549862247045,0.13280154385271914,0.1379046418061477,-0.00510314906179327,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,94.89362,37.613098571656145,76.3062536528346,0,0.13307840669022003,0.13311883101582703,0.13789388036314829,-0.004775100616604486,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,93.06296,37.45953113678648,76.3062536528346,0,0.13339462400498509,0.1334376686259452,0.13788312415709966,-0.0044455069612374925,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,91.28461,37.59133216496229,76.3062536528346,0,0.13370952524791624,0.1337534959511252,0.13787237332384647,-0.0041189289634807405,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,90.46796,38.61197724448597,76.3062536528346,0,0.13401848510016415,0.1340615621736574,0.1378616279966514,-0.003800117574301756,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,91.10532,40.897413971187106,76.3062536528346,0,0.13431687824287933,0.13435697450159614,0.1378508883063834,-0.0034939657165103913,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,93.25037,44.592640998303956,76.3062536528346,0,0.1346000793572124,0.13463477828487153,0.13784015438170144,-0.0032054281688307365,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,96.61127,49.681697414651765,76.3062536528346,0,0.13486346312431408,0.1348900673864344,0.1378294263492308,-0.002939411194932362,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,100.9332,56.09973479947691,76.3062536528346,0,0.13510240422533487,0.13511812060042241,0.13781870433372914,-0.0027006361254303898,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,106.1866,63.825163566319944,76.3062536528346,0,0.13531227734142542,0.13531455764704467,0.1378079884582396,-0.002493483363154004,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,112.5952,72.89995908599118,76.3062536528346,0,0.13548845715373636,0.1354755063492818,0.13779727884422813,-0.0023218252065835684,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,120.4474,83.3704498116938,76.3062536528346,0,0.1356263183434183,0.13559777115992339,0.1377865756117027,-0.002188857322932608,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,129.7823,95.18834582766956,76.3062536528346,0,0.1357212355916218,0.13567899240582237,0.1377758788793121,-0.002096939503991972,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,140.311,108.1308082759816,76.3062536528346,0,0.13576858357949756,0.13571778557193495,0.1377651887644224,-0.002047456382166489,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,151.3949,121.77933925406498,76.3062536528346,0,0.13576462160571512,0.1357138507282632,0.13775450538316986,-0.0020407080035853356,0,1,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,162.2939,135.55776103361964,76.3062536528346,0,0.13571226310969092,0.13566804378406636,0.13774382885048975,-0.002075838573919386,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,172.3517,148.79977424124382,76.3062536528346,0,0.13561745004642942,0.13558240348981723,0.13773315928012037,-0.0021508094564290157,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,181.0819,160.81631013264922,76.3062536528346,0,0.13548613967283402,0.13546013073505053,0.13772249678458323,-0.002262419874095863,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,188.0823,170.95660367317691,76.3062536528346,0,0.13532428924580817,0.13530551938763166,0.13771184147514054,-0.0024063760703115496,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,192.9112,178.67842653897645,76.3062536528346,0,0.13513785602225528,0.1351238404005701,0.13770119346173157,-0.0025774072020006574,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,195.0723,183.63687975740817,76.3062536528346,0,0.13493279725907875,0.13492118300003259,0.13769055285289059,-0.0027694241515255386,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,194.114,185.76572585080723,76.3062536528346,1,0.13471507021318208,0.13470425841507058,0.13767991975564942,-0.002975715796861291,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,189.9711,185.28837033157305,74.9374571299304,0,0.13449063214146867,0.13448017286676422,0.13766929427542782,-0.003189176022342186,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,183.0461,182.59727339479096,73.65245963623359,0,0.13426544030084195,0.13425617750285002,0.13765867651591582,-0.003402553783916458,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,174.0332,178.00057507273613,72.44471152043323,0,0.13404545194820536,0.1340394037479988,0.1376480665789518,-0.003608717758746282,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,163.4066,171.42945160165743,71.30833823399162,0,0.13383662434046234,0.13383659321250213,0.13763746456440065,-0.0038009264363996426,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,150.8873,162.26942132763233,70.23805539515573,0,0.1336449147345163,0.13365383188184013,0.13762687057003617,-0.00397309392916472,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,135.3532,149.46480513389824,69.22909634145155,0,0.13347628038727072,0.13349629875310148,0.13761628469143106,-0.004120041335520145,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,115.22,131.93325737182641,68.2771500784767,0,0.13333667855562895,0.13336803929369612,0.13760570702185854,-0.004237723281323699,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,3.990677,0.0,39.66320743660178,0,0.13549490983957047,0.13547821125202927,0.13455032915329854,0.00092954603640425,0,0,0,0,0,0,0,1111,3,neutral,2
1,0.015873015873015872,5.412102,0.0,39.61130578527968,0,0.13536237626148942,0.13534464881132663,0.13455296015771315,0.0007933536270308651,0,0,0,0,0,0,0,1112,3,neutral,2
2,0.031746031746031744,8.638237,0.0,39.560341131006105,0,0.1352275387270094,0.13520885014191633,0.1345555949523071,0.0006549211657272441,0,0,0,0,0,0,0,1113,3,neutral,2
3,0.047619047619047616,13.48727,0.0,39.51032329970677,0,0.1350933598012941,0.1350737419687984,0.13455823348176266,0.0005171754325567911,0,0,0,0,0,0,0,1114,3,neutral,2
4,0.06349206349206349,19.3988,0.0,39.46126210004316,0,0.13496280204950709,0.13494250523199527,0.13456087569114156,0.0003832974222247237,0,0,0,0,0,0,0,1115,3,neutral,2
5,0.07936507936507936,25.43433,0.0,39.41316732953448,0,0.13483882803681194,0.13481851025112998,0.13456352152580597,0.0002566575087355309,0,0,0,0,0,0,0,1116,3,neutral,2
6,0.09523809523809523,30.52287,0.0,39.36604878071215,0,0.13472440032837224,0.13470523253540587,0.1345661709313418,0.00014073125544940127,0,0,0,0,0,0,0,1117,3,neutral,2
7,0.1111111111111111,33.74809,0.0,39.31991624730874,0,0.13462248148935163,0.13460615129109535,0.13456882385348604,3.8997922643361485e-05,0,0,0,0,0,0,0,1118,3,neutral,2
8,0.12698412698412698,34.62873,0.0,39.27477953048428,0,0.13453603408491366,0.1345246338548366,0.13457148023806062,-4.517509912553433e-05,0,0,0,0,0,0,0,1119,3,neutral,2
9,0.14285714285714285,33.31805,0.0,39.23064844509233,0,0.13446802068022193,0.13446381042997663,0.13457414003091417,-0.00010865755261913585,0,0,0,0,0,0,0,1120,3,neutral,2
10,0.15873015873015872,30.59738,0.0,39.18753282598858,0,0.13442140384044005,0.13442644455471175,0.13457680317787413,-0.00014868584572977947,0,0,0,0,0,0,0,1121,3,neutral,2
11,0.1746031746031746,27.51906,0.0,39.145442534384934,0,0.1343991461307316,0.13441480559051755,0.13457946962471065,-0.00016299056301429904,1,0,0,0,0,0,0,1122,3,neutral,2
12,0.19047619047619047,25.05629,0.0,39.104387464252234,0,0.1344042101162601,0.1344305500760939,0.13458213931711405,-0.00014991511172624927,0,0,0,0,0,0,0,1123,3,neutral,2
13,0.20634920634920634,23.7644,0.0,39.06437754877461,0,0.13443955836218927,0.1344746189321122,0.134584812200687,-0.00010851851706093524,0,0,0,0,0,0,0,1124,3,neutral,2
14,0.2222222222222222,23.58908,0.0,39.02542276685914,0,0.1345081422472979,0.13454715713121662,0.13458748822095226,-3.865575216216986e-05,0,0,0,0,0,0,0,1125,3,neutral,2
15,0.23809523809523808,24.10342,0.0,38.98753314970405,0,0.13461069916762072,0.13464746151979481,0.1345901673233769,5.897008362455399e-05,0,0,0,0,0,0,0,1126,3,neutral,2
16,0.25396825396825395,24.71902,0.0,38.950718787429345,0,0.1347431020394287,0.13477396102527933,0.13459284945341254,0.00018278797201307507,0,0,0,0,0,0,0,1127,3,neutral,2
17,0.2698412698412698,24.90814,0.0,38.9149898357737,0,0.13490057708332118,0.13492423163359865,0.13459553455655177,0.0003303739531713869,0,0,0,0,0,0,0,1128,3,neutral,2
18,0.2857142857142857,24.31604,0.0,38.88035652286155,0,0.13507835051989756,0.13509504648417142,0.13459822257839912,0.0004985012206445978,0,0,0,0,0,0,0,1129,3,neutral,2
19,0.30158730158730157,22.85854,0.0,38.84682915604461,0,0.13527164856975704,0.13528245943711642,0.13460091346475586,0.0006832236884801704,0,0,0,0,0,0,0,1130,3,neutral,2
20,0.31746031746031744,20.72766,0.0,38.81441812882246,0,0.13547569745349913,0.1354819187086091,0.13460360716171665,0.0008799896264880306,0,0,0,0,0,0,0,1131,3,neutral,2
21,0.3333333333333333,18.58699,0.0,38.78313392784624,0,0.1356857233917231,0.13568840575201208,0.13460630361577525,0.0010837805412651552,0,0,0,0,0,0,0,1132,3,neutral,2
22,0.3492063492063492,17.62665,0.0,38.75298714001081,0,0.13589695260502832,0.13589659350962527,0.13460900277393734,0.0012892694278328538,0,0,0,0,0,0,0,1133,3,neutral,2
23,0.36507936507936506,19.37906,0.0,38.72398845963982,0,0.13610461131401408,0.13610101744384875,0.1346117045838375,0.0014909918006827693,0,0,0,0,0,0,0,1134,3,neutral,2
24,0.38095238095238093,25.39169,0.0,38.69614869576927,0,0.13630392573927977,0.13629625232706702,0.13461440899385674,0.0016835224835435952,0,0,0,0,0,0,0,1135,3,neutral,2
25,0.3968253968253968,36.68431,0.0,38.66947877953462,0,0.13649012210142472,0.13647708758182067,0.13461711595323808,0.0018616509494369733,0,0,0,0,0,0,0,1136,3,neutral,2
26,0.4126984126984127,53.36394,0.0,38.643989771667194,0,0.1366584266210483,0.13663869399510134,0.13461982541219691,0.002020548034862446,0,0,0,0,0,0,0,1137,3,neutral,2
27,0.42857142857142855,74.41685,21.54661589896399,38.619692870105666,0,0.1368040655187498,0.1367767748921643,0.13462253732202298,0.0021559171135077807,0,0,0,0,0,0,0,1138,3,neutral,2
28,0.4444444444444444,98.02644,45.75971776129547,38.5965994177287,0,0.1369222650151286,0.13688769538410267,0.13462525163517136,0.0022641233437322374,0,0,0,0,0,0,0,1139,3,neutral,2
29,0.4603174603174603,121.9318,70.56415141668968,38.5747209102149,0,0.13700825133078404,0.13696858415393756,0.13462796830534013,0.0023422954545792283,0,0,0,0,0,0,0,1140,3,neutral,2
30,0.47619047619047616,144.0741,94.02773007659617,38.554069004036876,0,0.1370572540880193,0.1370174034669149,0.13463068728753216,0.0023883957560110847,0,0,0,0,0,0,0,1141,3,neutral,2
31,0.49206349206349204,162.9969,114.66942174405568,38.53465552459597,0,0.13706643435236537,0.13703298469502262,0.13463340853810013,0.002401255663381486,0,1,0,0,0,0,0,1142,3,neutral,2
32,0.5079365079365079,178.0374,131.66984263156252,38.51649247450482,0,0.13703810768235278,0.13701502857737263,0.13463613201477276,0.0023805759577909475,0,0,0,0,0,0,0,1143,3,neutral,2
33,0.5238095238095237,189.2751,144.88614895986882,38.4995920420253,0,0.1369754402223564,0.1369640715505439,0.1346388576766623,0.0023268931164225955,0,0,0,0,0,0,0,1144,3,neutral,2
34,0.5396825396825397,197.2931,154.71698436190357,38.48396660966909,0,0.1368815981167511,0.13688142155220262,0.13464158548425265,0.0022415151161741093,0,0,0,0,0,0,0,1145,3,neutral,2
35,0.5555555555555556,202.8786,161.90469185623022,38.46962876296936,0,0.1367597475099117,0.13676906848058498,0.13464431539936855,0.0021264318931713605,0,0,0,0,0,0,0,1146,3,neutral,2
36,0.5714285714285714,206.7817,167.35400485044545,38.45659129943144,0,0.1366130545462131,0.136629575783299,0.13464704738512662,0.0019842069316191764,0,0,0,0,0,0,0,1147,3,neutral,2
37,0.5873015873015872,209.6602,171.99921508697875,38.444867237671346,0,0.13644468537003016,0.1364659603471451,0.1346497814058693,0.0018178571536880672,0,0,0,0,0,0,0,1148,3,neutral,2
38,0.6031746031746031,212.0928,176.6977157074125,38.4344698267511,0,0.13625780612573776,0.13628156796007662,0.13465251742708306,0.0016307283815564545,0,0,0,0,0,0,0,1149,3,neutral,2
39,0.6190476190476191,214.6951,182.10450542573645,38.42541255572013,0,0.13605558295771064,0.13607995118475358,0.13465525541530288,0.0014263732110599081,0,0,0,0,0,0,0,1150,3,neutral,2
40,0.6349206349206349,218.0518,188.50982001473403,38.41770916337267,0,0.1358411820103238,0.13586475563113,0.13465799533800454,0.0012084372843862111,0,0,0,0,0,0,0,1151,3,neutral,2
41,0.6507936507936507,222.4133,195.6860356561854,38.411373648231056,0,0.13561776942795203,0.1356396194701875,0.13466073716348714,0.0009805588039265177,0,0,0,0,0,1,0,1152,3,neutral,2
42,0.6666666666666666,227.3594,202.8437386597819,38.406420278765744,0,0.1353885113549702,0.1354080897157161,0.13466348086074748,0.0007462848141816702,0,0,0,0,0,0,0,1153,3,neutral,2
43,0.6825396825396826,231.6356,208.78876136618396,38.402863603862954,0,0.13515657393575317,0.1351735574229227,0.13466622639934883,0.000509006400501846,0,0,0,0,0,0,0,1154,3,neutral,2
44,0.6984126984126984,233.4702,212.28412303544943,38.40071846355138,0,0.13492512331467582,0.13493921259575703,0.134668973749286,0.0002719135965477969,0,0,0,0,0,0,0,1155,3,neutral,2
45,0.7142857142857142,231.3247,212.49211213739972,38.4,1,0.13469732563611297,0.13470801831998713,0.13467172288084825,3.796951750288359e-05,0,0,0,0,0,0,0,1156,3,neutral,2
46,0.7301587301587301,224.6941,209.28346265198954,38.40539342484189,0,0.1344763469482974,0.13448270248803484,0.1346744737644828,-0.00019009791495448283,0,0,0,0,0,0,0,1157,3,neutral,2
47,0.746031746031746,214.367,203.2260494218617,38.4214062687038,0,0.1342649886887568,0.1342657644853481,0.1346772263706596,-0.0004097892861435268,0,0,0,0,0,0,0,1158,3,neutral,2
48,0.7619047619047619,202.0253,195.21492720360328,38.44779996062826,0,0.13406486359991232,0.13405949339668943,0.1346799806697396,-0.0006188154819609757,0,0,0,0,0,0,0,1159,3,neutral,2
49,0.7777777777777777,189.1891,185.90642782187254,38.48435163588236,0,0.13387734258305106,0.1338659937012254,0.134682736631848,-0.0008150719936646108,0,0,0,0,0,0,0,1160,3,neutral,2
50,0.7936507936507936,176.1575,175.25250186628455,38.53085288501646,0,0.1337037965394603,0.1336872141019761,0.1346854942267534,-0.0009966100883031532,0,0,0,0,0,0,0,1161,3,neutral,2
51,0.8095238095238095,161.7372,162.40577652956065,38.587108583872784,0,0.13354559637042715,0.13352497511935466,0.13468825342375457,-0.0011616092150633574,0,0,0,0,0,0,0,1162,3,neutral,2
52,0.8253968253968254,143.7486,146.08017449938723,38.65293579530431,0,0.13340411297723878,0.13338099139329476,0.1346910141915754,-0.0013083547030374883,0,0,0,0,0,0,0,1163,3,neutral,2
53,0.8412698412698412,120.2838,125.2051533233063,38.72816273424438,0,0.13328071726118246,0.133256885277626,0.13469377649826966,-0.0014352241667528018,0,0,0,0,0,0,0,1164,3,neutral,2
54,0.8571428571428571,90.8197,99.54524636857191,38.81262778854045,0,0.1331767801235453,0.13315418923616376,0.13469654031113631,-0.0015406851099968408,0,0,0,0,0,0,0,1165,3,neutral,2
55,0.873015873015873,56.65063,69.96860015685682,38.90617858864624,0,0.13309367246561452,0.13307433569722546,0.13469930559664617,-0.0016233050712281408,0,0,0,0,0,0,0,1166,3,neutral,2
56,0.8888888888888888,20.36475,38.23253275184998,39.0086711198655,0,0.13303276518867724,0.13301863430543298,0.13470207232038123,-0.0016817743717127205,0,0,0,0,0,0,0,1167,3,neutral,2
57,0.9047619047619047,-15.21899,6.404951754153193,39.11996887137169,0,0.13299542919402074,0.13298823782497296,0.13470484044698702,-0.0017149402122164535,0,0,0,0,0,0,0,1168,3,neutral,2
58,0.9206349206349206,-48.133,0.0,39.23994201669587,0,0.13298303538293207,0.1329840991861369,0.13470760994013906,-0.001721849626431194,1,0,0,0,0,0,0,1169,3,neutral,2
59,0.9365079365079365,-77.75323,0.0,39.36846662079213,0,0.13299695465669847,0.1330069232137727,0.13471038076252376,-0.0017017977525043213,0,0,0,0,0,0,0,1170,3,neutral,2
60,0.9523809523809523,-104.4818,0.0,39.50542386916049,0,0.13303855791660715,0.1330571173247357,0.13471315287583463,-0.0016543771355837997,0,0,0,0,0,0,0,1171,3,neutral,2
61,0.9682539682539681,-129.0745,0.0,39.65069931483899,0,0.1331092160639453,0.1331347458396065,0.1347159262407841,-0.0015795234161123186,0,0,0,0,0,0,0,1172,3,neutral,2
62,0.9841269841269841,-151.8694,0.0,39.804182139374454,0,0.1332103,0.13323949245780362,0.13471870081713103,-0.0014775528547419346,0,0,0,0,0,0,0,1173,3,neutral,2
63,1.0,-172.4849,0.0,39.96576442415132,0,0.13334243673091445,0.13337063487337564,0.1347214765637241,-0.0013491877165854591,0,0,0,0,0,0,0,1174,3,neutral,2
0,0.0,9.241539,0.0,48.194406367617376,0,0.13502527853069798,0.1350329934104821,0.13523221937691401,-0.00019672525688288543,0,0,0,0,0,0,0,2277,5,neutral,4
1,0.015873015873015872,11.42942,0.0,47.72435687940614,0,0.1349157940976637,0.13492118352929466,0.13522686151297533,-0.00030274015636212585,0,0,0,0,0,0,0,2278,5,neutral,4
2,0.031746031746031744,14.00084,0.0,47.26746737043653,0,0.1348035392681103,0.1348066672377743,0.1352214976173023,-0.00041145246044481734,0,0,0,0,0,0,0,2279,5,neutral,4
3,0.047619047619047616,17.34126,0.0,46.823627531183114,0,0.1346894815076011,0.1346905376742158,0.13521612777606343,-0.000521769106928586,0,0,0,0,0,0,0,2280,5,neutral,4
4,0.06349206349206349,21.7197,0.0,46.39272390599898,0,0.13457458828169933,0.13457381149467648,0.135210752075186,-0.000632673515609265,0,0,0,0,0,0,0,2281,5,neutral,4
5,0.07936507936507936,27.09274,0.0,45.97464096803952,0,0.13445982598758885,0.13445742800510047,0.13520537060029197,-0.000743226456092791,0,0,0,0,0,0,0,2282,5,neutral,4
6,0.09523809523809523,33.11873,0.0,45.569262114410165,0,0.13434605787615148,0.13434225309279113,0.13519998343663348,-0.0008525621162584849,0,0,0,0,0,0,0,2283,5,neutral,4
7,0.1111111111111111,39.32902,0.0,45.176470588235304,0,0.13423395958174075,0.1342290864904775,0.13519459066902878,-0.0009598808381289419,0,0,0,0,0,0,0,2284,5,neutral,4
8,0.12698412698412698,45.32845,0.0,44.79615033407681,0,0.13412418685656788,0.13411867093953758,0.13518919238179875,-0.0010644399545832865,0,0,0,0,0,0,0,2285,5,neutral,4
9,0.14285714285714285,50.81783,0.0,44.42818679286165,0,0.13401739545284375,0.13401170194803294,0.13518378865870442,-0.0011655440312606984,0,0,0,0,0,0,0,2286,5,neutral,4
10,0.15873015873015872,55.51388,0.0,44.07246764221473,0,0.13391424112277947,0.1339088370476164,0.13517837958288637,-0.0012625356095919383,0,0,0,0,0,0,0,2287,5,neutral,4
11,0.1746031746031746,59.1667,0.0,43.72888348783893,0,0.13381537961858608,0.13381070372123466,0.13517296523680575,-0.001354787279038439,0,0,0,0,0,0,0,2288,5,neutral,4
12,0.19047619047619047,61.47932,0.0,43.39732851134085,0,0.13372146669247467,0.13371790547748474,0.13516754570218797,-0.0014416956026795636,0,0,0,0,0,0,0,2289,5,neutral,4
13,0.20634920634920634,62.22544,0.0,43.077701079673325,0,0.13363315809665618,0.13363102586180076,0.13516212105996914,-0.001522677105972677,0,0,0,0,0,0,0,2290,5,neutral,4
14,0.2222222222222222,61.4427,0.0,42.76990432115315,0,0.13355110958334176,0.13355063049315416,0.13515669139024536,-0.0015971662400022847,0,0,0,0,0,0,0,2291,5,neutral,4
15,0.23809523809523808,59.44274,0.0,42.47384667282033,0,0.13347597690474242,0.13347726747280883,0.13515125677222564,-0.0016646149726783925,0,0,0,0,0,0,0,2292,5,neutral,4
16,0.25396825396825395,56.80913,0.0,42.18944240373107,0,0.13340841581306917,0.1334114667069231,0.1351458172841885,-0.001724493466091237,0,0,0,0,0,0,0,2293,5,neutral,4
17,0.2698412698412698,54.32951,0.0,41.916612118625665,0,0.13334908206053311,0.13335373879968968,0.1351403730034428,-0.0017762911833323406,0,0,0,0,0,0,0,2294,5,neutral,4
