,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
34,31.35391,0.0,82.00122025625382,0,0.34154609889094567,0.3415333211491084,0.00365891374300663,0.337874345134952,0,0,0,0,0,34,neutral
35,37.97139,0.0,82.00122025625382,0,0.34193628235333845,0.3419426049983306,0.004068232449313859,0.33787431011452607,0,0,0,0,0,35,neutral
36,45.73027,3.6848557006255556,82.00122025625382,0,0.3422848672352076,0.34230877392905856,0.004434446245787524,0.3378742650858112,0,0,0,0,0,36,neutral
37,53.82903,12.256322010106386,82.00122025625382,0,0.3425920824161634,0.34263047966235904,0.004756206954081935,0.3378742099482263,0,0,0,0,0,37,neutral
38,61.78979,21.021052047088617,82.00122025625382,0,0.3428581567758159,0.34290700268731694,0.0050327951613080065,0.33787414460375204,0,0,0,0,0,38,neutral
39,69.59377,30.02782952483677,82.00122025625382,0,0.34308331919377516,0.34313812153808887,0.005263989496899694,0.3378740689571175,0,0,0,0,0,39,neutral
40,77.76454,39.664049053114944,82.00122025625382,0,0.34326779854965134,0.3433239945881578,0.005449948426708632,0.33787398291596105,0,0,0,0,0,40,neutral
41,86.9995,50.46778020444611,82.00122025625382,0,0.34341182372305473,0.3434650633907817,0.005591113593318018,0.3378738863909639,0,0,0,0,0,41,neutral
42,97.78172,62.82961246804143,82.00122025625382,0,0.34351562359359505,0.34356198392440757,0.005688141061349022,0.3378737792959587,0,0,0,0,0,42,neutral
43,110.2419,76.70779975804675,82.00122025625382,0,0.3435794270408828,0.34361558908054607,0.005741863805252899,0.3378736615480116,0,0,0,0,0,43,neutral
44,124.0171,91.48997416988807,82.00122025625382,0,0.3436034629445279,0.3436268826154658,0.005753285660948831,0.3378735330674787,0,1,0,0,0,44,neutral
45,137.949,106.08888327969882,82.00122025625382,0,0.34358796018414045,0.3435970618235499,0.005723603999149084,0.33787339377803777,0,0,0,0,0,45,neutral
46,150.5115,119.26640574896729,82.00122025625382,0,0.34353314763933074,0.3435275636033615,0.005654255791417385,0.337873243606695,0,0,0,0,0,46,neutral
47,160.4013,130.06959721804532,82.00122025625382,0,0.3434392541897087,0.343420126565661,0.005546979718203144,0.33787308248376835,0,0,0,0,0,47,neutral
48,167.0036,138.18419438139316,82.00122025625382,0,0.34330650871488455,0.3432768605163411,0.0054038856518161555,0.33787291034284767,0,0,0,0,0,48,neutral
49,170.6591,144.0109170443973,82.00122025625382,0,0.343135552738034,0.343100314116414,0.005227522316475481,0.3378727271207331,0,0,0,0,0,49,neutral
50,172.2888,148.3629073353119,82.00122025625382,0,0.3429302427810728,0.34289353178130544,0.005020934187685612,0.3378725327573527,0,0,0,0,0,50,neutral
51,172.8149,151.84149403811716,82.00122025625382,0,0.3426959436635904,0.3426600918544559,0.004787699665939646,0.3378723271956609,0,0,0,0,0,51,neutral
52,172.4787,154.11245587521285,82.00122025625382,1,0.34243802888777586,0.34240411962059325,0.004531944090110412,0.3378721103815198,0,0,0,0,0,52,neutral
53,170.1307,153.4041365001445,84.05120110816205,0,0.3421618719558186,0.3421302706135294,0.004258323045381726,0.33787188226356485,0,0,0,0,0,53,neutral
54,162.4558,146.5225991789459,86.1884744508084,0,0.34187284636990795,0.3418436817293309,0.003971973476565753,0.33787164279305737,0,0,0,0,0,54,neutral
55,144.8245,129.51244862548538,88.41310028247526,0,0.3415763256322332,0.34154988973067985,0.0036784321926215495,0.3378713919237277,0,0,0,0,0,55,neutral
56,113.0864,98.84160700976742,90.72445014421088,0,0.34127768324498375,0.34125471873044805,0.0033835233503938097,0.33787112961161025,0,0,0,0,0,56,neutral
57,65.26461,52.76681828714235,93.12105967410197,0,0.34098229271034886,0.3409641401222448,0.003093218385329358,0.3378708558148747,0,0,0,0,0,57,neutral
58,3.006516,0.0,95.60046262988698,0,0.34069552753051785,0.34068411015193345,0.0028134735831632112,0.3378705704936567,0,0,0,0,0,58,neutral
59,-68.80212,0.0,98.15900632656857,0,0.34042276120768006,0.34042039186269313,0.0025500520251472035,0.3378702736098909,0,0,0,0,0,59,neutral
60,-143.31,0.0,100.79164934297789,0,0.34016936724402486,0.3401783694442225,0.002308337937414378,0.33786996512715023,0,0,0,0,0,60,neutral
61,-212.6931,0.0,103.49174359023111,0,0.33994071914174145,0.33996286399495224,0.0020931524533430302,0.33786964501049455,0,0,0,0,0,61,neutral
62,-266.4218,0.0,106.2508044601695,0,0.3397421904030193,0.3397779602610028,0.0019085803526531632,0.3378693132263317,0,0,0,0,0,62,neutral
63,-295.0892,0.0,109.0582748250151,0,0.3395791545300476,0.3396268539310055,0.0017578173563516468,0.3378689697422937,0,0,0,0,0,63,neutral
