,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,9.360352,0.0,55.23635417803554,0,0.3355273292555201,0.3355510650351292,0.0003728736042829876,0.33517481538880145,0,0,0,0,0,1441,radost
1,7.608521,0.0,54.483102794497846,0,0.33495159458342166,0.3349884870745264,-0.00018574713653932238,0.33517081940416527,0,0,0,0,0,1442,radost
2,5.88324,0.0,53.75039167238757,0,0.33441452008454264,0.3344682214961242,-0.0007020691886936677,0.33516683692558824,0,0,0,0,0,1443,radost
3,4.118958,0.0,53.0379230471561,0,0.33392885944318246,0.33400137933869734,-0.0011649816001311115,0.3351628680394321,0,0,0,0,0,1444,radost
4,2.154968,0.0,52.345387981666796,0,0.3335073663436405,0.3335971690666595,-0.0015652759927716692,0.33515891283166843,0,0,0,0,0,1445,radost
5,-0.1634521,0.0,51.67246898599597,0,0.3331627944702162,0.33326264238039355,-0.0018959007519077252,0.33515497138761247,0,0,0,0,0,1446,radost
6,-2.914185,0.0,51.0188423737903,0,0.33290743421113245,0.33300252851725803,-0.0021521267249674757,0.3351510437916929,0,0,0,0,0,1447,radost
7,-6.037842,0.0,50.38418037727956,0,0.3327433862696823,0.33281916303252035,-0.0023316184403908598,0.3351471301272613,0,0,0,0,0,1448,radost
8,-9.487122,0.0,49.768153041809924,0,0.33266281408601267,0.33271251210818253,-0.0024344097986560218,0.3351432304764437,0,0,0,0,0,1449,radost
9,-13.12634,0.0,49.170429919512685,0,0.33265746829850945,0.3326802881909613,-0.0024627884341947223,0.3351393449200369,1,0,0,0,0,1450,radost
10,-16.76428,0.0,48.590681580477785,0,0.33271909954555806,0.33271814778817116,-0.00242109791944911,0.33513547353744794,0,0,0,0,0,1451,radost
11,-20.10919,0.0,48.028580958579376,0,0.3328394584655441,0.33281995812204024,-0.002315471110537857,0.33513161640667627,0,0,0,0,0,1452,radost
12,-22.75879,0.0,47.48380454791341,0,0.33301029569685325,0.3329781164511749,-0.002153510825814422,0.3351277736043364,0,0,0,0,0,1453,radost
13,-24.18622,0.0,46.9560334646666,0,0.3332233618778711,0.33318390435206074,-0.0019439355644249076,0.335123945205717,0,0,0,0,0,1454,radost
14,-23.85309,0.0,46.44495438814805,0,0.3334704076469833,0.33342785903011757,-0.0016962081953445793,0.3351201312848725,0,0,0,0,0,1455,radost
15,-21.29749,0.0,45.95026039368428,0,0.3337431836425755,0.3337001445728277,-0.0014201647043686884,0.3351163319147418,0,0,0,0,0,1456,radost
16,-16.2486,0.0,45.47165168911025,0,0.3340334405030332,0.33399090768114587,-0.0011256584628434325,0.33511254716728955,0,0,0,0,0,1457,radost
