,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-3.343994,0.0,54.50974885267978,0,0.335689380775886,0.33568948433900253,-0.001739273707736947,0.33742871432020255,0,0,0,0,0,352,radost
1,-5.883057,0.0,53.81139800045703,0,0.33562662871811366,0.3356247291453171,-0.001802784803306705,0.33742747072600665,0,0,0,0,0,353,radost
2,-8.570007,0.0,53.12866094702345,0,0.3355589868864226,0.33555554504611274,-0.0018707390143528199,0.3374262413463236,0,0,0,0,0,354,radost
3,-11.34717,0.0,52.46147399304508,0,0.3354871228856713,0.3354826195977381,-0.0019424488763920616,0.3374250262730385,0,0,0,0,0,355,radost
4,-14.2489,0.0,51.809751244063065,0,0.33541160290965666,0.335406568293811,-0.002017298986585248,0.33742382559694917,0,0,0,0,0,356,radost
5,-17.25256,0.0,51.17338727328823,0,0.3353329867299955,0.33532794569135554,-0.002094734877557744,0.33742263940772477,0,0,0,0,0,357,radost
6,-20.42401,0.0,50.55225958142247,0,0.3352518341183045,0.335247257838828,-0.0021742505893310076,0.33742146779386234,0,0,0,0,0,358,radost
7,-23.71393,0.0,49.94623086449257,0,0.3351687048462005,0.33516497496934305,-0.0022553759760510143,0.3374203108426423,0,0,0,0,0,359,radost
8,-26.91974,0.0,49.35515110076404,0,0.33508415868530017,0.33508154369408494,-0.002337664512531647,0.3374191686400822,0,0,0,0,0,360,radost
9,-29.48328,0.0,48.77885946774909,0,0.33499875540722046,0.3349973982059204,-0.0024206820905942313,0.33741804127088965,0,0,0,0,0,361,radost
10,-30.55847,0.0,48.21718610015986,0,0.33491305478357797,0.3349129702554826,-0.0025039970429362518,0.3374169288184149,0,0,0,0,0,362,radost
11,-29.23749,0.0,47.66995369940868,0,0.33482761658598964,0.3348286978699901,-0.0025871714242643347,0.3374158313646027,0,0,0,0,0,363,radost
