,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-21.09941,0.0,69.89991379016898,0,0.33391874487739487,0.33392713606201907,-0.003250343568144325,0.3371792584155241,0,0,0,0,0,1056,neutral
1,-22.84652,0.0,68.91545929092663,0,0.33363389375728236,0.3336557818974705,-0.003516687558256101,0.33717424975813753,0,0,0,0,0,1057,neutral
2,-25.12659,0.0,67.9482634620539,0,0.3333943758989503,0.33343174266086156,-0.0037357078718281396,0.33716923231967194,0,0,0,0,0,1058,neutral
3,-27.54532,0.0,66.99857820807685,0,0.3332071452752408,0.33325975320344525,-0.0039026697571225566,0.3371642061993802,0,0,0,0,0,1059,neutral
4,-29.27808,0.0,66.06659661540816,0,0.33307915585899583,0.33314323400715806,-0.004014152829564059,0.33715917149436037,0,0,0,0,0,1060,neutral
5,-29.31658,0.0,65.15245808492645,0,0.3330173298460338,0.333084166108075,-0.004068176148188956,0.3371541282994595,1,0,0,0,0,1061,neutral
6,-26.86464,0.0,64.25625317652025,0,0.33302435075550196,0.3330830209143777,-0.004064268397612807,0.33714907670720967,0,0,0,0,0,1062,neutral
7,-21.70658,0.0,63.37802816656528,0,0.33309444925354403,0.3331387487838029,-0.004003479310551066,0.3371440168077966,0,0,0,0,0,1063,neutral
8,-14.40309,0.0,62.5177893221097,0,0.3332208532983407,0.33324882684321044,-0.0038883318482525455,0.3371389486890617,0,0,0,0,0,1064,neutral
9,-6.125092,0.0,61.67550689782501,0,0.33339679084807244,0.33340936305827207,-0.0037227181308455604,0.33713387243653653,0,0,0,0,0,1065,neutral
10,1.769897,0.0,60.85111886360007,0,0.3336154898609199,0.33361525040462336,-0.0035117452662516064,0.3371287881335089,0,0,0,0,0,1066,neutral
11,8.250381,0.35567582452180013,60.04453437207156,0,0.3338701782950635,0.3338603624766338,-0.0032615397415098855,0.3371236958611171,0,0,0,0,0,1067,neutral
12,12.82699,4.934685325783889,59.255636976448706,0,0.33415408410868386,0.3341377801627664,-0.002979020747538646,0.33711859569847086,0,0,0,0,0,1068,neutral
13,15.63387,7.783496668805273,58.48428760975304,0,0.33446043525996166,0.3344400381294814,-0.0026716536953743705,0.3371134877227944,0,0,0,0,0,1069,neutral
14,17.16029,9.145244185839145,57.73032733710031,0,0.33478245970707726,0.33475937969362607,-0.0023471953439442366,0.3371083720095886,0,0,0,0,0,1070,neutral
15,17.94025,9.444628502545028,56.99357989294015,0,0.33511338540821145,0.33508800907922454,-0.002013441543452181,0.33710324863280683,0,0,0,0,0,1071,neutral
16,18.29681,9.119599746381184,56.273854015277585,0,0.33544644032154447,0.3354183308958054,-0.001677987757237819,0.33709811766504155,0,0,0,0,0,1072,neutral
17,18.36868,8.520564862073503,55.57094558885977,0,0.33577485240525706,0.3357431678157003,-0.0013480113846690695,0.3370929791777157,0,0,0,0,0,1073,neutral
18,18.18647,7.884948707552087,54.88463960914777,0,0.3360918496175298,0.3360559487851189,-0.0010300835502599897,0.3370878332412752,0,0,0,0,0,1074,neutral
19,17.82369,7.351477900694697,54.21471197863485,0,0.3363906599165432,0.33635086164350947,-0.0007300164844998261,0.33708267992537894,0,0,0,0,0,1075,neutral
20,17.48035,6.971356538359157,53.560931146736195,0,0.33666451126047797,0.3366229657495396,-0.00045275089805549783,0.3370775192990814,0,0,0,0,0,1076,neutral
21,17.36961,6.701245148438421,52.92305960408204,0,0.33690663827385015,0.3368682621349166,-0.0002022858281235118,0.3370723514310057,0,0,0,0,0,1077,neutral
22,17.50362,6.399846678622686,52.300855241609874,0,0.337112479927652,0.33708372082357085,1.8348680593158065e-05,0.33706717638950323,0,0,0,0,0,1078,neutral
23,17.61942,5.864117403289964,51.69407258438551,0,0.33728285420252013,0.33726726719946676,0.000207077943551675,0.33706199424279815,0,0,0,0,0,1079,neutral
24,17.3278,4.918572741522998,51.10246390959935,0,0.3374193841263202,0.337417731534205,0.0003627321638438992,0.33705680505911517,0,0,0,0,0,1080,neutral
25,16.36607,3.5268440613672998,50.52578025768988,0,0.33752369272691785,0.33753476777692343,0.00048496522198852854,0.33705160890678865,0,0,0,0,0,1081,neutral
26,14.79237,1.861851089727963,49.96377234505117,0,0.33759740303217894,0.3376187492300691,0.0005741503516122679,0.3370464058543527,0,0,0,0,0,1082,neutral
27,13.03596,0.2771839240941621,49.416191386289476,0,0.33764213806996907,0.3376706496092956,0.0006312611992764181,0.3370411959706124,0,0,0,0,0,1083,neutral
28,11.70929,0.0,48.882789833511744,0,0.3376595208681539,0.337691918141381,0.0006577469223428089,0.33703597932469576,0,1,0,0,0,1084,neutral
29,11.29811,0.0,48.36332203965865,0,0.3376511744545993,0.3376843568233892,0.0006554094481013002,0.3370307559860875,0,0,0,0,0,1085,neutral
30,12.02989,0.0,47.857544852441144,0,0.33761872185717073,0.3376500068610094,0.0006262899120936126,0.3370255260246448,0,0,0,0,0,1086,neutral
31,13.46272,0.0,47.36521814500306,0,0.3375637861037341,0.3375910497819092,0.0005725697714671648,0.33702028951059665,0,0,0,0,0,1087,neutral
32,14.80396,0.29943217710010134,46.88610528901604,0,0.3374879902221551,0.33750972695645515,0.0004964903257116642,0.33701504651452735,0,0,0,0,0,1088,neutral
33,15.33664,0.35175782562792346,46.41997357551677,0,0.3373929572402994,0.3374082794246746,0.0004002925436518217,0.33700979710734613,0,0,0,0,0,1089,neutral
34,14.85246,0.0,45.966594588422005,0,0.3372803101860326,0.33728890817700435,0.00028617734423922814,0.3370045413602435,0,0,0,0,0,1090,neutral
35,13.78278,0.0,45.52574453530299,0,0.33715167208722063,0.33715375349060167,0.00015628493291893657,0.33699927934463625,0,0,0,0,0,1091,neutral
36,13.01773,0.0,45.09720453966967,0,0.337008665971729,0.3370048906727,1.269054505036735e-05,0.33699401113210165,0,0,0,0,0,1092,neutral
37,13.37395,0.28236890500617423,44.68076089870383,0,0.33685291494268194,0.33684433866291746,-0.00014258695170904175,0.33698873679430263,0,0,0,0,0,1093,neutral
38,15.20181,2.3705286890512616,44.2762053100907,0,0.3366861533007231,0.33667407741945626,-0.00030756767112160546,0.3369834564029052,0,0,0,0,0,1094,neutral
39,18.35924,5.0124734695994055,43.883335071328986,0,0.3365104494977742,0.33649606985126057,-0.00048028877612227706,0.33697817002948866,0,0,0,0,0,1095,neutral
40,21.54901,7.1709190124043305,43.501953254649,0,0.33632793449413595,0.3363122842250348,-0.0006587820717047763,0.3369728777454504,0,0,0,0,0,1096,neutral
41,23.14984,7.756455603656835,43.131868860438075,0,0.33614073925010907,0.3361247134189346,-0.0008410547511311821,0.33696757962190627,0,0,0,0,0,1097,neutral
42,21.93587,6.193292297748247,42.77289695185873,0,0.3359509947259943,0.33593538804951933,-0.0010250762688762663,0.33696227572958726,0,0,0,0,0,1098,neutral
43,17.99791,2.8474983984534017,42.42485877315017,0,0.3357608318820926,0.33574638129918083,-0.0012087735130933692,0.3369569661387347,0,0,0,0,0,1099,neutral
44,12.89688,0.0,42.08758185392459,0,0.3355723816787047,0.33555980415589587,-0.0013900355657558991,0.3369516509189939,0,0,0,0,0,1100,neutral
45,9.113953,0.0,41.76090010160637,0,0.3353877750761313,0.33537779069022283,-0.0015667284255546036,0.33694633013930775,0,0,0,0,0,1101,neutral
46,8.947708,0.0,41.444653884014635,0,0.33520914303467325,0.3352024738859596,-0.001736719177134975,0.33694100386781256,0,0,0,0,1,1102,neutral
47,13.64828,3.122748539419876,41.13869010395577,0,0.33503861651463124,0.33503595336452713,-0.0018979082666116171,0.3369356721717357,0,0,0,0,0,1103,neutral
48,23.14835,12.04254646976554,40.84286226757245,0,0.3348783264763064,0.3348802570547449,-0.002048267831694887,0.33693033511729764,0,0,0,0,0,1104,neutral
49,35.08046,22.854867417466842,40.55703054808917,0,0.33473040387999903,0.3347372994162531,-0.0021858834781757056,0.33692499276961907,0,0,0,0,0,1105,neutral
50,46.23399,33.089767086940526,40.281061846499306,0,0.3345969796860103,0.33460883918521556,-0.002308996534135636,0.3369196451926342,0,0,0,0,0,1106,neutral
51,53.59282,40.48741487280547,40.01482985065676,0,0.3344801848546408,0.33449643973803617,-0.002416043686151434,0.3369142924490111,0,0,0,0,0,1107,neutral
52,55.79614,43.78689376214265,39.758215094163866,0,0.3343821503461914,0.33440143503418684,-0.0025056910363956083,0.336908934600081,0,0,0,0,0,1108,neutral
53,53.42828,43.072495922527686,39.5111050163873,0,0.3343050071139667,0.33432490368989143,-0.0025768600288911835,0.3369035717057762,0,0,0,0,0,1109,neutral
54,48.3165,39.53495461420649,39.27339402488444,0,0.33425034527803843,0.3342676530618642,-0.0026287433657213475,0.33689820382457847,0,0,0,0,0,1110,neutral
55,42.26723,34.75256967156405,39.04498356148422,0,0.33421774204569255,0.33423021433053335,-0.002660809923764579,0.33689283101347817,0,0,0,0,0,1111,neutral
56,36.27512,29.778333249138385,38.825782173236824,0,0.3342063064201881,0.33421284855144984,-0.0026727987032562823,0.33688745332794395,0,0,0,0,0,1112,neutral
57,30.35759,24.373801050233343,38.615705589429375,0,0.33421514740478403,0.3342155626119922,-0.002664702871065138,0.33688207082190424,0,0,0,0,0,1113,neutral
58,22.12985,16.66630836498043,38.41467680585524,0,0.3342433740027392,0.334238133119259,-0.002636745872793834,0.3368766835477404,0,0,0,0,0,1114,neutral
59,8.031479,3.3691000914835088,38.22262617752635,0,0.33429009521731257,0.3342801355661865,-0.002589352266665737,0.3368712915562916,0,0,0,0,0,1115,neutral
60,-15.89809,0.0,38.039491521030186,0,0.3343544200517632,0.33434097574720817,-0.0025231163078820533,0.33686589489687035,0,0,0,0,0,1116,neutral
