,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,44.9621,0.0,40.07322676678818,0,0.3340098840268252,0.3340099495680045,0.33739872575831,-0.0033888033820586817,0,0,0,0,0,0,0,381,2,radost,1
30,0.47619047619047616,47.4812,0.0,39.76482059801006,0,0.3340465045968849,0.33405016717541475,0.3373979266511644,-0.0033477860234986715,0,0,0,0,0,0,0,382,2,radost,1
31,0.49206349206349204,50.71289,0.0,39.46729425201033,0,0.3340964682699165,0.33410399765205895,0.33739714382101244,-0.0032931720675702368,0,0,0,0,0,0,0,383,2,radost,1
32,0.5079365079365079,54.66449,0.0,39.18051495648864,0,0.33416048757596034,0.3341716322602195,0.33739637731167954,-0.0032247702957963744,0,0,0,0,0,0,0,384,2,radost,1
33,0.5238095238095237,59.07294,2.3133118600586022,38.90435680391906,0,0.3342392750450567,0.3342530633247723,0.3373956271650831,-0.0031425884251985382,0,0,0,0,0,0,0,385,2,radost,1
34,0.5396825396825397,63.48529,6.814028559209397,38.638700968737595,0,0.33433353581991987,0.3343480718722679,0.3373948934212722,-0.0030468454692552127,0,0,0,0,0,0,0,386,2,radost,1
35,0.5555555555555556,67.48749,11.030304875714279,38.38343591765363,0,0.3344432306032633,0.33445622325544316,0.3373941761184754,-0.0029379761134378703,0,0,0,0,0,0,0,387,2,radost,1
36,0.5714285714285714,70.7937,14.705187555700148,38.13845761570356,0,0.33456694840275564,0.33457687133150793,0.3373934752931557,-0.0028166265369797506,0,0,0,0,0,0,0,388,2,radost,1
37,0.5873015873015872,73.3902,17.795356745396255,37.90366973057457,0,0.33470313050108447,0.3347091710375984,0.3373927909800743,-0.0026836418374856113,0,0,0,0,0,0,0,389,2,radost,1
38,0.6031746031746031,75.46759,20.498128478735676,37.6789838376554,0,0.33485021818093746,0.33485209845170016,0.3373921232123602,-0.002540045970078777,0,0,0,0,0,0,0,390,2,radost,1
39,0.6190476190476191,77.35522,23.200985038296185,37.46431962821955,0,0.33500665272500235,0.3350044767372609,0.3373914720215873,-0.0023870158028655277,0,0,0,0,0,0,0,391,2,radost,1
40,0.6349206349206349,79.37921,26.362813481882934,37.259605123113936,0,0.3351708754159668,0.33516500582628556,0.3373908374378577,-0.002225851433922642,0,0,0,0,0,0,0,392,2,radost,1
41,0.6507936507936507,82.30322,30.361247380868555,37.064776894314036,0,0.3353413275365184,0.33533229335328996,0.3373902194898898,-0.002057945257432584,0,0,0,0,0,0,0,393,2,radost,1
42,0.6666666666666666,86.41754,35.3617902814183,36.87978029671405,0,0.3355164503693448,0.33550488423618635,0.33738961820511154,-0.001884752382891008,0,0,0,0,0,0,0,394,2,radost,1
43,0.6825396825396826,91.44855,41.265895854565365,36.70456971254975,0,0.33569468519713386,0.33568128641106904,0.3373890336097577,-0.0017077649004182097,0,0,0,0,0,0,0,395,2,radost,1
44,0.6984126984126984,96.91479,47.7656182882392,36.539108810901496,0,0.33587447330257303,0.335859990549775,0.3373884657289697,-0.0015284921632984809,0,0,0,0,0,0,0,396,2,radost,1
45,0.7142857142857142,102.3846,54.48497361869105,36.38337082479842,0,0.3360542559683501,0.3360394820941127,0.33738791458689826,-0.001348448753853814,0,0,0,0,0,0,0,397,2,radost,1
46,0.7301587301587301,107.6824,61.15176384700534,36.23733884854134,0,0.33623247447715265,0.3362182445931695,0.3373873802068069,-0.0011691511462401671,0,0,0,0,0,0,0,398,2,radost,1
47,0.746031746031746,112.7993,67.73487622615158,36.101006157984614,0,0.33640757011166844,0.33639475408937153,0.337386862611176,-0.0009921233204915254,0,0,0,0,0,0,0,399,2,radost,1
48,0.7619047619047619,117.84,74.49596098134026,35.97437655666733,0,0.33657798415458506,0.3365674651205568,0.3373863618218062,-0.000818910760550454,0,0,0,0,0,0,0,400,2,radost,1
49,0.7777777777777777,123.0284,81.93101124173215,35.857464750863755,0,0.3367421578885903,0.3367347897419629,0.3373858778599212,-0.0006511014323827593,0,0,0,0,0,0,0,401,2,radost,1
50,0.7936507936507936,129.5184,90.61548925556102,35.75029675683528,0,0.33689853218325344,0.3368950717742568,0.3373854107462677,-0.0004903515360480733,0,0,0,0,0,0,0,402,2,radost,1
51,0.8095238095238095,138.0366,101.0114083094382,35.65291034381417,0,0.33704545702247435,0.3370465592007566,0.3373849605012124,-0.00033841310857457904,0,0,0,0,0,0,0,403,2,radost,1
52,0.8253968253968254,148.6754,113.32028182156147,35.56535551653635,0,0.33718107796481855,0.33718737821821854,0.3373845271448346,-0.00019715997326516765,0,0,0,0,0,0,0,404,2,radost,1
53,0.8412698412698412,161.1456,127.44338204522565,35.487695041472094,0,0.33730351265163283,0.33731551284237266,0.33738411069701396,-6.860813424934304e-05,0,0,0,0,0,0,0,405,2,radost,1
54,0.8571428571428571,174.9227,143.04636716124517,35.42000502128297,0,0.3374108787242641,0.3374287941367771,0.33738371117751215,4.507345228979055e-05,0,0,0,0,0,0,0,406,2,radost,1
55,0.873015873015873,189.4311,159.6597431909255,35.36237552246831,0,0.3375012938240592,0.3375249030313962,0.33738332860604664,0.0001415656966194028,0,0,0,0,0,0,0,407,2,radost,1
56,0.8888888888888888,203.9506,176.71921425721754,35.31491126166151,0,0.33757287559236476,0.3376013902923885,0.3373829630023561,0.0002184193451797019,0,0,0,0,0,0,0,408,2,radost,1
57,0.9047619047619047,217.5866,193.47598663362712,35.27773235660204,0,0.33762374167052767,0.3376557164748667,0.33738261438625566,0.00027309493328852734,0,0,0,0,0,0,0,409,2,radost,1
58,0.9206349206349206,229.2141,208.78084309689683,35.25097514845599,0,0.33765200969989484,0.33768531363145765,0.3373822827776808,0.000303024493657465,0,0,0,0,0,0,0,410,2,radost,1
59,0.9365079365079365,238.2018,220.8445400135523,35.23479310289269,0,0.33765579732181294,0.33768766918199367,0.33738196819671834,0.0003056954260522982,0,1,0,0,0,0,0,411,2,radost,1
60,0.9523809523809523,242.5019,227.15184669653476,35.22935779816514,1,0.337633222177629,0.33766043072583746,0.3373816706636233,0.00027875530960109725,0,0,0,0,0,0,0,412,2,radost,1
61,0.9682539682539681,238.4629,224.69066746609442,35.38308792289849,0,0.3375824019086896,0.3376015287861387,0.33738139019881935,0.00022013464705003576,0,0,0,0,0,0,0,413,2,radost,1
62,0.9841269841269841,222.1879,210.5260665640596,35.83351676543878,0,0.33750145415634164,0.33750931263882744,0.3373811268228831,0.0001281826937728409,0,0,0,0,0,0,0,414,2,radost,1
63,1.0,191.0209,182.57270031305603,36.574119665800616,0,0.33738849656193204,0.33738269265405646,0.33738088055650933,1.8097992480300864e-06,0,0,0,0,0,0,0,415,2,radost,1
0,0.0,9.360352,0.0,55.23635417803554,0,0.3355273292555201,0.3355510650351292,0.33517481538880145,0.0003728736042829876,0,0,0,0,0,0,0,1441,4,radost,3
1,0.015873015873015872,7.608521,0.0,54.483102794497846,0,0.33495159458342166,0.3349884870745264,0.33517081940416527,-0.00018574713653932238,0,0,0,0,0,0,0,1442,4,radost,3
2,0.031746031746031744,5.88324,0.0,53.75039167238757,0,0.33441452008454264,0.3344682214961242,0.33516683692558824,-0.0007020691886936677,0,0,0,0,0,0,0,1443,4,radost,3
3,0.047619047619047616,4.118958,0.0,53.0379230471561,0,0.33392885944318246,0.33400137933869734,0.3351628680394321,-0.0011649816001311115,0,0,0,0,0,0,0,1444,4,radost,3
4,0.06349206349206349,2.154968,0.0,52.345387981666796,0,0.3335073663436405,0.3335971690666595,0.33515891283166843,-0.0015652759927716692,0,0,0,0,0,0,0,1445,4,radost,3
5,0.07936507936507936,-0.1634521,0.0,51.67246898599597,0,0.3331627944702162,0.33326264238039355,0.33515497138761247,-0.0018959007519077252,0,0,0,0,0,0,0,1446,4,radost,3
6,0.09523809523809523,-2.914185,0.0,51.0188423737903,0,0.33290743421113245,0.33300252851725803,0.3351510437916929,-0.0021521267249674757,0,0,0,0,0,0,0,1447,4,radost,3
7,0.1111111111111111,-6.037842,0.0,50.38418037727956,0,0.3327433862696823,0.33281916303252035,0.3351471301272613,-0.0023316184403908598,0,0,0,0,0,0,0,1448,4,radost,3
8,0.12698412698412698,-9.487122,0.0,49.768153041809924,0,0.33266281408601267,0.33271251210818253,0.3351432304764437,-0.0024344097986560218,0,0,0,0,0,0,0,1449,4,radost,3
9,0.14285714285714285,-13.12634,0.0,49.170429919512685,0,0.33265746829850945,0.3326802881909613,0.3351393449200369,-0.0024627884341947223,1,0,0,0,0,0,0,1450,4,radost,3
10,0.15873015873015872,-16.76428,0.0,48.590681580477785,0,0.33271909954555806,0.33271814778817116,0.33513547353744794,-0.00242109791944911,0,0,0,0,0,0,0,1451,4,radost,3
11,0.1746031746031746,-20.10919,0.0,48.028580958579376,0,0.3328394584655441,0.33281995812204024,0.33513161640667627,-0.002315471110537857,0,0,0,0,0,0,0,1452,4,radost,3
12,0.19047619047619047,-22.75879,0.0,47.48380454791341,0,0.33301029569685325,0.3329781164511749,0.3351277736043364,-0.002153510825814422,0,0,0,0,0,0,0,1453,4,radost,3
13,0.20634920634920634,-24.18622,0.0,46.9560334646666,0,0.3332233618778711,0.33318390435206074,0.335123945205717,-0.0019439355644249076,0,0,0,0,0,0,0,1454,4,radost,3
14,0.2222222222222222,-23.85309,0.0,46.44495438814805,0,0.3334704076469833,0.33342785903011757,0.3351201312848725,-0.0016962081953445793,0,0,0,0,0,0,0,1455,4,radost,3
15,0.23809523809523808,-21.29749,0.0,45.95026039368428,0,0.3337431836425755,0.3337001445728277,0.3351163319147418,-0.0014201647043686884,0,0,0,0,0,0,0,1456,4,radost,3
16,0.25396825396825395,-16.2486,0.0,45.47165168911025,0,0.3340334405030332,0.33399090768114587,0.33511254716728955,-0.0011256584628434325,0,0,0,0,0,0,0,1457,4,radost,3
17,0.2698412698412698,-8.848267,0.0,45.0088362656815,0,0.33433292886674204,0.33429060454037174,0.33510877711366355,-0.0008222333569508835,0,0,0,0,0,0,0,1458,4,radost,3
18,0.2857142857142857,0.4242554,0.0,44.561530473390725,0,0.33463339937208775,0.3345902878893812,0.33510502182436297,-0.0005188367186459737,0,0,0,0,0,0,0,1459,4,radost,3
19,0.30158730158730157,10.72595,0.0,44.1294595298911,0,0.33492660265745594,0.33488184586319125,0.33510128136941203,-0.00022358048326505964,0,0,0,0,0,0,0,1460,4,radost,3
20,0.31746031746031744,21.13446,0.0,43.7123579715108,0,0.3352042893612321,0.3351581867407845,0.33509755581853373,5.644355812469483e-05,0,0,0,0,0,0,0,1461,4,radost,3
21,0.3333333333333333,30.73907,0.0,43.309970054185776,0,0.3354582101218019,0.3354133663110881,0.33509384524131924,0.0003152911245346418,0,0,0,0,0,0,0,1462,4,radost,3
22,0.3492063492063492,38.8396,0.0,42.92205011153762,0,0.33568025489279035,0.33564265718583697,0.3350901497073889,0.0005482347577575798,0,0,0,0,0,0,0,1463,4,radost,3
23,0.36507936507936506,45.12903,0.0,42.54836287678195,0,0.33586669819927395,0.33584256203168283,0.33508646928654096,0.0007517770543273113,0,0,0,0,0,0,0,1464,4,radost,3
24,0.38095238095238093,49.76636,0.0,42.18868377466322,0,0.33601897654118656,0.3360107752928091,0.335082804048886,0.0009236123879994405,0,0,0,0,0,0,0,1465,4,radost,3
25,0.3968253968253968,53.22131,0.0,41.84279918917698,0,0.3361388225141165,0.3361461003664697,0.3350791540649646,0.0010625440851729146,0,0,0,0,0,0,0,1466,4,radost,3
26,0.4126984126984127,56.06891,0.0,41.510506712453804,0,0.33622796871365157,0.3362483311483173,0.3350755194058464,0.001168365970118635,0,0,0,0,0,0,0,1467,4,radost,3
27,0.42857142857142855,58.80884,1.8320296619963814,41.19161537984218,0,0.3362881477353799,0.336318108159921,0.3350719001432111,0.0012417184924165825,0,0,0,0,0,0,0,1468,4,radost,3
28,0.4444444444444444,61.69324,4.446319743182025,40.885945895936224,0,0.33632109217488965,0.33635675997021874,0.3350682963494098,0.001283930148346588,0,0,0,0,0,0,0,1469,4,radost,3
29,0.4603174603174603,64.91522,7.366446861855905,40.59333085604734,0,0.3363285346277688,0.33636614031068207,0.3350647080975082,0.0012968545960102917,0,1,0,0,0,0,0,1470,4,radost,3
30,0.47619047619047616,68.349,10.521437270972953,40.31361496741709,0,0.33631220768960557,0.33634847025581077,0.3350611354613115,0.0012827128358004125,0,0,0,0,0,0,0,1471,4,radost,3
31,0.49206349206349204,71.74249,13.765929988605075,40.046655274306836,0,0.3362738439559879,0.33630619326433087,0.33505757851537277,0.0012439482515909394,0,0,0,0,0,0,0,1472,4,radost,3
32,0.5079365079365079,74.88904,17.00353628292289,39.79232139098226,0,0.33621517602250395,0.33624184895398856,0.3350540373349855,0.0011831003855383188,0,0,0,0,0,0,0,1473,4,radost,3
33,0.5238095238095237,77.83484,20.27550741597809,39.55049574653277,0,0.3361379364847418,0.3361579694179883,0.3350505119961616,0.0011027012545414827,0,0,0,0,0,0,0,1474,4,radost,3
34,0.5396825396825397,80.862,23.77455519297576,39.321073845430085,0,0.3360438579382894,0.33605699986704607,0.3350470025755969,0.001005195992329583,0,0,0,0,0,0,0,1475,4,radost,3
35,0.5555555555555556,84.29962,27.776713206245866,39.10396454773612,0,0.33593467297873514,0.3359412435456784,0.33504350915062536,0.0008928877657971148,0,0,0,0,0,0,0,1476,4,radost,3
36,0.5714285714285714,88.41272,32.51994177629504,38.89909037291862,0,0.3358121142016668,0.33581282933043854,0.3350400317991629,0.0007679053732959835,0,0,0,0,0,0,0,1477,4,radost,3
37,0.5873015873015872,93.25146,38.08141687111557,38.70638783132542,0,0.3356779142026725,0.3356736992338369,0.3350365705996432,0.0006321907486204993,0,0,0,0,0,0,0,1478,4,radost,3
38,0.6031746031746031,98.8916,44.30917601644494,38.52580778750644,0,0.33553380221457024,0.3355256122337245,0.3350331256309453,0.00048750279046296506,0,0,0,0,0,0,0,1479,4,radost,3
39,0.6190476190476191,104.9478,50.84716815255056,38.357315859759744,0,0.3353813454477996,0.3353701604147655,0.33502969697231566,0.0003354335039641171,0,0,0,0,0,0,0,1480,4,radost,3
40,0.6349206349206349,110.7879,57.25701041719891,38.2008928605162,0,0.33522188050049906,0.3352087933136874,0.3350262847032846,0.00017743234604745522,0,0,0,0,0,0,0,1481,4,radost,3
41,0.6507936507936507,115.8554,63.194101362109784,38.05653528247184,0,0.33505672635193073,0.33504284655602545,0.33502288890357834,1.4834862250892296e-05,0,0,0,0,0,0,0,1482,4,radost,3
42,0.6666666666666666,120.0175,68.56255012085569,37.92425583573242,0,0.3348872019813566,0.3348735713036382,0.33501950965302774,-0.0001511078656658779,0,0,0,0,0,0,0,1483,4,radost,3
43,0.6825396825396826,123.6152,73.57506423595807,37.80408404165603,0,0.3347146263680387,0.3347021616394708,0.33501614703147425,-0.000319201834864167,0,0,0,0,0,0,0,1484,4,radost,3
44,0.6984126984126984,127.1783,78.68234256537714,37.69606688957573,0,0.33454031849123933,0.33452977773660536,0.335012801118674,-0.000488286952280146,0,0,0,0,0,0,0,1485,4,radost,3
45,0.7142857142857142,131.227,84.39090174800874,37.60026956316177,0,0.33436559733022025,0.3343575634303264,0.33500947199420045,-0.0006572194624616818,0,0,0,0,0,1,0,1486,4,radost,3
46,0.7301587301587301,136.0444,91.03362263860515,37.51677624385323,0,0.3341917818642436,0.334186657575651,0.3350061597373466,-0.0008248605899408262,0,0,0,0,0,0,0,1487,4,radost,3
47,0.746031746031746,141.9738,98.57990616742417,37.44569099956342,0,0.3340201910725715,0.3340181992756646,0.3350028644270274,-0.0009900713108000456,0,0,0,0,0,0,0,1488,4,radost,3
48,0.7619047619047619,148.5783,106.56663513900256,37.38713876775574,0,0.33385214393446605,0.33385332766369513,0.33499958614168274,-0.0011517125704010684,0,0,0,0,0,0,0,1489,4,radost,3
49,0.7777777777777777,154.8181,114.19245365266353,37.34126644301386,0,0.33368895942918925,0.3336931773803057,0.33499632495918175,-0.0013086498062966432,0,0,0,0,0,0,0,1490,4,radost,3
50,0.7936507936507936,159.5798,120.55207021095391,37.30824408041155,0,0.333531956536003,0.33353887118022624,0.3349930809567295,-0.0014597603412053112,0,0,0,0,0,0,0,1491,4,radost,3
51,0.8095238095238095,162.103,124.92221097131093,37.28826622734563,0,0.33338245423416957,0.33339151122139965,0.3349898542107761,-0.0016039420938745925,0,0,0,0,0,0,0,1492,4,radost,3
52,0.8253968253968254,162.1241,126.98052715400124,37.28155339805825,1,0.333241771502951,0.333252170526036,0.3349866447969293,-0.0017401221179392386,0,0,0,0,0,0,0,1493,4,radost,3
53,0.8412698412698412,159.6961,126.85609699366347,37.375137532190614,0,0.3331112273216092,0.3331218858711721,0.3349834527898713,-0.001867263711278488,0,0,0,0,0,0,0,1494,4,radost,3
54,0.8571428571428571,155.047,124.96433953949371,37.64976789940418,0,0.33299213678889433,0.33300165298521345,0.3349802782632797,-0.00198437121939491,0,0,0,0,0,0,0,1495,4,radost,3
55,0.873015873015873,148.4566,121.65473529960562,38.09973552969931,0,0.3328854977462503,0.3328924244321867,0.33497712128975415,-0.002090492151089003,0,0,0,0,0,0,0,1496,4,radost,3
56,0.8888888888888888,140.5387,116.78434469610794,38.72340689451572,0,0.3327917603963259,0.3327951100061899,0.33497398194074884,-0.00218471678394052,0,0,0,0,0,0,0,1497,4,radost,3
57,0.9047619047619047,130.6772,109.39833087908261,39.52274143880636,0,0.33271132063530423,0.33271057889724315,0.33497086028651096,-0.002266175998397079,0,0,0,0,0,0,0,1498,4,radost,3
58,0.9206349206349206,116.9336,97.70513460372787,40.5030041945848,0,0.33264457435936856,0.3326396623964556,0.3349677563960263,-0.0023340385725526182,0,0,0,0,0,0,0,1499,4,radost,3
59,0.9365079365079365,96.64902,79.4486373606401,41.67262251993331,0,0.332591917464702,0.3325831555504324,0.33496467033697225,-0.0023875095276930645,0,0,0,0,0,0,0,1500,4,radost,3
60,0.9523809523809523,67.55582,52.63051720375868,43.04315034715791,0,0.3325537458474877,0.33254181600527777,0.3349616021756788,-0.0024258312842543365,0,0,0,0,0,0,0,1501,4,radost,3
61,0.9682539682539681,28.92883,16.395242339309412,44.629310439313,0,0.33253045540390874,0.33251635833060783,0.33495855197709745,-0.0024482893377787023,0,0,0,0,0,0,0,1502,4,radost,3
62,0.9841269841269841,-17.74226,0.0,46.44908635612248,0,0.33252244203014825,0.3325074423903839,0.3349555198047794,-0.002454223888059413,1,0,0,0,0,0,0,1503,4,radost,3
63,1.0,-68.70416,0.0,48.52383116146311,0,0.3325301016223897,0.33251565481323203,0.3349525057208626,-0.0024430483688080594,0,0,0,0,0,0,0,1504,4,radost,3
0,0.0,31.29706,6.22418873736252,58.09027562918776,0,0.3398710888747242,0.33986838997358215,0.3362127466068311,0.004170408052002533,0,0,0,0,0,0,0,2629,6,radost,5
1,0.015873015873015872,31.7937,5.870808887189607,57.55401879608985,0,0.3405531010247878,0.34054006089609784,0.3362115954905935,0.004845340703111481,0,0,0,0,0,0,0,2630,6,radost,5
2,0.031746031746031744,32.85352,5.631447555979211,57.027499518667085,0,0.341195683954738,0.3411673399252828,0.3362104389032058,0.00547588913706081,0,0,0,0,0,0,0,2631,6,radost,5
3,0.047619047619047616,34.37793,5.676285880804571,56.51075173337682,0,0.3417841454507747,0.34173515482906736,0.3362092767910985,0.006046981139623876,0,0,0,0,0,0,0,2632,6,radost,5
4,0.06349206349206349,35.85788,5.862256072610341,56.00379753039478,0,0.3423037932990982,0.34223022057195585,0.336208109103563,0.006545331689985805,0,0,0,0,0,0,0,2633,6,radost,5
5,0.07936507936507936,36.81497,5.904198970678353,55.50664818652423,0,0.34273993528590885,0.34264148401370303,0.3362069357930779,0.006959887659092336,0,0,0,0,0,0,0,2634,6,radost,5
6,0.09523809523809523,37.04092,5.564994238434179,55.01930514374699,0,0.34307787919740657,0.3429604833273355,0.33620575681559406,0.0072821872273849935,0,0,0,0,0,0,0,2635,6,radost,5
7,0.1111111111111111,36.70364,4.766387779504883,54.54176093514041,0,0.34330295556040935,0.34318160631712386,0.33620457213077165,0.007506618202534947,0,0,0,0,0,0,0,2636,6,radost,5
8,0.12698412698412698,36.11353,3.5865865309304326,54.074000060013255,0,0.3434074844442863,0.3433022361936537,0.3362033817021643,0.007630563794328668,0,0,0,0,0,0,0,2637,6,radost,5
9,0.14285714285714285,35.5444,2.179067354955041,53.615999810210944,0,0.34340061045060083,0.34332277887523077,0.3362021854973476,0.007654429915943458,0,1,0,0,0,0,0,2638,6,radost,5
10,0.15873015873015872,35.10239,0.680487863798016,53.16773104961194,0,0.3432939583431892,0.343246572125696,0.3362009834879898,0.007581554321690169,0,0,0,0,0,0,0,2639,6,radost,5
11,0.1746031746031746,34.64114,0.0,52.72915894888513,0,0.3430991528858875,0.34307968315239945,0.33619977564986553,0.007418004204972809,0,0,0,0,0,0,0,2640,6,radost,5
12,0.19047619047619047,33.99429,0.0,52.30024367760602,0,0.3428278188425318,0.34283060694893014,0.3361985619628137,0.007172274541058432,0,0,0,0,0,0,0,2641,6,radost,5
13,0.20634920634920634,33.08212,0.0,51.88094105584052,0,0.3424915809769582,0.34250988210586975,0.3361973424106442,0.006854903897923763,0,0,0,0,0,0,0,2642,6,radost,5
14,0.2222222222222222,31.9769,0.0,51.47120316730156,0,0.3421020640530028,0.3421296437544239,0.3361961169809966,0.006478027380025886,0,0,0,0,0,0,0,2643,6,radost,5
15,0.23809523809523808,30.8125,0.0,51.07097893616786,0,0.34167089283450197,0.3417031347699455,0.3361948856651584,0.006054887832006283,0,0,0,0,0,0,0,2644,6,radost,5
16,0.25396825396825395,29.60727,0.0,50.68021466962874,0,0.3412096920852917,0.34124419656403027,0.3361936484578488,0.005599326631001625,0,0,0,0,0,0,0,2645,6,radost,5
17,0.2698412698412698,28.18988,0.0,50.298854568184524,0,0.34073008656920806,0.34076676004491124,0.33619240535697587,0.005125274647279687,0,0,0,0,0,0,0,2646,6,radost,5
18,0.2857142857142857,26.18555,0.0,49.92684120569206,0,0.3402437010500874,0.3402843559344145,0.33619115636337443,0.004646262561455655,0,0,0,0,0,0,0,2647,6,radost,5
