,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-30.12323,0.0,54.35530694422968,0,0.3376688012102998,0.3376654067838655,0.0012496398710993319,0.3364291625215791,0,0,0,0,0,2255,neutral
1,-31.78038,0.0,54.192364510408495,0,0.3375741885407257,0.33757051584560754,0.0011547234361442911,0.33642972978638963,0,0,0,0,0,2256,neutral
2,-31.48274,0.0,54.03668305985688,0,0.33748216206138165,0.33747840220618264,0.0010626023453301336,0.33643028244293344,0,0,0,0,0,2257,neutral
3,-28.48677,0.0,53.88836058252037,0,0.33739335228876166,0.3373898024689801,0.0009740131139419429,0.33643082059007484,0,0,0,0,0,2258,neutral
4,-22.89392,0.0,53.7474968433739,0,0.3373083897393593,0.3373054461572353,0.0008896851764930575,0.3364313443272877,0,0,0,0,0,2259,neutral
5,-15.66135,0.0,53.61419377285926,0,0.3372279049296687,0.3372260345172515,0.0008103196899977203,0.3364318537546041,0,0,0,0,0,2260,neutral
6,-8.168671,0.0,53.488555863066686,0,0.3371525283761833,0.33715221806539925,0.0007365670810193462,0.33643234897256485,0,0,0,0,1,2261,neutral
7,-1.595428,0.0,53.370690570921475,0,0.33708289059539714,0.337084573887205,0.0006690043448054975,0.33643283008217356,0,0,0,0,0,2262,neutral
8,3.534943,0.0,53.26070872972311,0,0.3370196221038039,0.33702358384660586,0.0006081132545847779,0.33643329718485365,0,0,0,0,0,2263,neutral
9,7.417511,0.0,53.15872497047939,0,0.33696335341789735,0.3369696149481137,0.0005542607237701523,0.33643375038240886,0,0,0,0,0,2264,neutral
10,10.7697,0.0,53.06485815458,0,0.3369147150541713,0.3369229030893764,0.0005076825585554297,0.33643418977698775,0,0,0,0,0,2265,neutral
11,14.3224,0.0,52.97923181946519,0,0.33687433752911966,0.33688354132608905,0.0004684717228580111,0.33643461547105197,0,0,0,0,0,2266,neutral
12,18.54659,0.0,52.90197463906701,0,0.33684270676118583,0.3368514735350923,0.0004365720014436281,0.33643502756734905,0,0,0,0,0,2267,neutral
13,23.49606,0.0,52.83322090093303,0,0.3368193425213899,0.3368264940107075,0.0004117775962847953,0.3364354261688894,0,0,0,0,0,2268,neutral
14,28.91756,2.4430364294088043,52.773111002089884,0,0.33680336864845023,0.3368082530908153,0.00039373875265767623,0.3364358113789272,0,0,0,0,0,2269,neutral
15,34.38837,7.16669366274399,52.72179196586374,0,0.33679390778371543,0.3367962684300247,0.00038197303232588055,0.33643618330094577,0,0,0,0,0,2270,neutral
16,39.48524,11.738244031893307,52.67941798205397,0,0.33679008256853415,0.33678994107587384,0.00037588138975150256,0.33643654203864637,0,0,0,0,0,2271,neutral
17,43.89658,15.723040502734449,52.64615097305202,0,0.3367910156442551,0.3367885751155734,0.00037476781884585616,0.33643688769594093,0,0,0,0,0,2272,neutral
18,47.40909,18.7553994202739,52.62216118871597,0,0.33679582965222704,0.3367913993856162,0.00037786106258284945,0.336437220376948,0,0,0,0,0,2273,neutral
