timestamp,value,norm_ts
1618159965.51204,-4.342285,21.563159942626953
1618159965.52767,-13.32068,21.578789949417114
1618159965.5433,-23.78401,21.594419956207275
1618159965.55892,-34.60691,21.610039949417114
1618159965.57455,-44.16605,21.625669956207275
1618159965.59017,-50.43397,21.641289949417114
1618159965.6058,-51.44096,21.656919956207275
1618159965.62142,-45.82644,21.672539949417114
1618159965.63705,-33.38179,21.688169956207275
1618159965.65268,-15.2638,21.703799962997437
1618159965.6683,6.206055,21.719419956207275
1618159965.68393,28.11473,21.735049962997437
1618159965.69955,47.846,21.750669956207275
1618159965.71518,63.60751,21.766299962997437
1618159965.7308,74.71138,21.781919956207275
1618159965.74643,81.33137,21.797549962997437
1618159965.76206,84.04121,21.813179969787598
1618159965.77768,83.43636,21.828799962997437
1618159965.79331,80.02766,21.844429969787598
1618159965.80893,74.2822,21.860049962997437
1618159965.82456,66.80624,21.875679969787598
1618159965.84018,58.54625,21.891299962997437
1618159965.85581,50.59489,21.906929969787598
1618159965.87144,43.98982,21.92255997657776
1618159965.88706,39.42052,21.938179969787598
1618159965.90269,36.98146,21.95380997657776
1618159965.91831,36.18773,21.969429969787598
1618159965.93394,36.17216,21.98505997657776
1618159965.94956,35.94106,22.000679969787598
1618159965.96519,34.70216,22.01630997657776
1618159965.98082,32.14172,22.03193998336792
1618159965.99644,28.37628,22.04755997657776
1618159966.01207,23.87517,22.06318998336792
1618159966.02769,19.17174,22.07880997657776
1618159966.04332,14.58389,22.09443998336792
1618159966.05894,10.07037,22.11005997657776
1618159966.07457,5.270706,22.12568998336792
1618159966.0902,-0.4195557,22.14131999015808
1618159966.10582,-7.595291,22.15693998336792
1618159966.12145,-16.61069,22.17256999015808
1618159966.13707,-27.45512,22.18818998336792
1618159966.1527,-39.48328,22.20381999015808
1618159966.16832,-51.36282,22.21943998336792
1618159966.18395,-61.16919,22.23506999015808
1618159966.19958,-66.69925,22.250699996948242
1618159966.2152,-66.03307,22.26631999015808
1618159966.23083,-58.18684,22.281949996948242
1618159966.24645,-43.46896,22.29756999015808
1618159966.26208,-23.573,22.313199996948242
1618159966.2777,-1.140045,22.32881999015808
1618159966.29333,20.94653,22.344449996948242
1618159966.30896,40.24304,22.360080003738403
1618159966.32458,55.15784,22.375699996948242
1618159966.34021,65.00375,22.391330003738403
1618159966.35583,69.89337,22.406949996948242
1618159966.37146,70.40244,22.422580003738403
1618159966.38708,67.3765,22.438199996948242
1618159966.40271,61.77444,22.453830003738403
1618159966.41834,54.55835,22.469460010528564
1618159966.43396,46.70874,22.485080003738403
1618159966.44959,39.16959,22.500710010528564
1618159966.46521,32.7746,22.516330003738403
1618159966.48084,28.16415,22.531960010528564
1618159966.49646,25.63638,22.547580003738403
1618159966.51209,25.08051,22.563210010528564
1618159966.52772,25.85605,22.578840017318726
1618159966.54334,26.98782,22.594460010528564
1618159966.55897,27.41171,22.610090017318726
1618159966.57459,26.39227,22.625710010528564
1618159966.59022,23.70193,22.641340017318726
1618159966.60585,19.67294,22.656970024108887
1618159966.62147,14.90579,22.672590017318726
1618159966.6371,9.885773,22.688220024108887
1618159966.65272,4.763702,22.703840017318726
1618159966.66835,-0.7592163,22.719470024108887
1618159966.68397,-7.183441,22.735090017318726
1618159966.6996,-14.92136,22.750720024108887
1618159966.71523,-24.06491,22.766350030899048
1618159966.73085,-34.43024,22.781970024108887
1618159966.74648,-45.44647,22.797600030899048
1618159966.7621,-56.27414,22.813220024108887
1618159966.77773,-65.70663,22.828850030899048
1618159966.79335,-72.21487,22.844470024108887
1618159966.80898,-74.1236,22.860100030899048
1618159966.82461,-70.04276,22.87573003768921
1618159966.84023,-59.38818,22.891350030899048
1618159966.85586,-42.74454,22.90698003768921
1618159966.87148,-21.96826,22.922600030899048
1618159966.88711,0.3110962,22.93823003768921
1618159966.90273,21.32874,22.953850030899048
1618159966.91836,38.88824,22.96948003768921
1618159966.93399,51.77539,22.98511004447937
1618159966.94961,59.80511,23.00073003768921
1618159966.96524,63.47241,23.01636004447937
1618159966.98086,63.62866,23.03198003768921
1618159966.99649,61.0896,23.04761004447937
1618159967.01211,56.54633,23.06323003768921
1618159967.02774,50.64801,23.07886004447937
1618159967.04337,44.11169,23.09449005126953
1618159967.05899,37.74066,23.11011004447937
1618159967.07462,32.39832,23.12574005126953
1618159967.09024,28.80756,23.14136004447937
1618159967.10587,27.21594,23.15699005126953
1618159967.12149,27.35681,23.17261004447937
1618159967.13712,28.41315,23.18824005126953
1618159967.15275,29.30688,23.203870058059692
1618159967.16837,29.07935,23.21949005126953
1618159967.184,27.17157,23.235120058059692
1618159967.19962,23.59851,23.25074005126953
1618159967.21525,18.8728,23.266370058059692
1618159967.23087,13.73083,23.28199005126953
1618159967.2465,8.743225,23.297620058059692
1618159967.26213,4.138306,23.313250064849854
1618159967.27775,-0.2872314,23.328870058059692
1618159967.29338,-5.052124,23.344500064849854
1618159967.309,-10.71936,23.360120058059692
1618159967.32463,-17.74915,23.375750064849854
1618159967.34025,-26.29797,23.391370058059692
1618159967.35588,-36.00195,23.407000064849854
1618159967.37151,-45.90857,23.422630071640015
1618159967.38713,-54.44965,23.438250064849854
1618159967.40276,-59.62408,23.453880071640015
1618159967.41838,-59.43115,23.469500064849854
1618159967.43401,-52.55286,23.485130071640015
1618159967.44963,-38.84985,23.500750064849854
1618159967.46526,-19.72455,23.516380071640015
1618159967.48089,2.187439,23.532010078430176
1618159967.49651,23.75299,23.547630071640015
1618159967.51214,42.2558,23.563260078430176
1618159967.52776,56.06506,23.578880071640015
1618159967.54339,64.87061,23.594510078430176
1618159967.55901,69.33691,23.610130071640015
1618159967.57464,70.46783,23.625760078430176
1618159967.59027,69.16357,23.641390085220337
1618159967.60589,66.02216,23.657010078430176
1618159967.62152,61.46857,23.672640085220337
1618159967.63714,56.04126,23.688260078430176
1618159967.65277,50.46448,23.703890085220337
1618159967.66839,45.53564,23.719510078430176
1618159967.68402,41.87939,23.735140085220337
1618159967.69965,39.73352,23.750770092010498
1618159967.71527,38.89215,23.766390085220337
1618159967.7309,38.8623,23.782020092010498
1618159967.74652,39.0766,23.797640085220337
1618159967.76215,39.02887,23.813270092010498
1618159967.77777,38.37213,23.828890085220337
1618159967.7934,36.88605,23.844520092010498
1618159967.80903,34.46716,23.86015009880066
1618159967.82465,31.11792,23.875770092010498
1618159967.84028,26.91998,23.89140009880066
1618159967.8559,22.01514,23.907020092010498
1618159967.87153,16.53754,23.92265009880066
1618159967.88715,10.56879,23.938270092010498
1618159967.90278,4.091614,23.95390009880066
1618159967.91841,-2.968445,23.96953010559082
1618159967.93403,-10.77209,23.98515009880066
1618159967.94966,-19.3833,24.00078010559082
1618159967.96528,-28.64355,24.01640009880066
1618159967.98091,-37.94208,24.03203010559082
1618159967.99653,-46.07678,24.04765009880066
1618159968.01216,-51.33118,24.06328010559082
1618159968.02779,-51.89441,24.07891011238098
1618159968.04341,-46.54266,24.09453010559082
1618159968.05904,-35.15167,24.11016011238098
1618159968.07466,-18.95825,24.12578010559082
1618159968.09029,-0.2699585,24.14141011238098
1618159968.10591,18.20337,24.15703010559082
1618159968.12154,34.099,24.17266011238098
1618159968.13717,45.96643,24.188290119171143
1618159968.15279,53.42682,24.20391011238098
1618159968.16842,56.88953,24.219540119171143
1618159968.18404,57.13757,24.23516011238098
1618159968.19967,54.98163,24.250790119171143
1618159968.21529,51.09271,24.26641011238098
1618159968.23092,45.93347,24.282040119171143
1618159968.24655,40.01556,24.297670125961304
1618159968.26217,33.88568,24.313290119171143
1618159968.2778,28.18671,24.328920125961304
1618159968.29342,23.55914,24.344540119171143
1618159968.30905,20.51532,24.360170125961304
1618159968.32467,19.2265,24.375790119171143
1618159968.3403,19.50244,24.391420125961304
1618159968.35593,20.80725,24.407050132751465
1618159968.37155,22.33478,24.422670125961304
1618159968.38718,23.26111,24.438300132751465
1618159968.4028,22.92456,24.453920125961304
1618159968.41843,20.98145,24.469550132751465
1618159968.43405,17.47894,24.485170125961304
1618159968.44968,12.83875,24.500800132751465
1618159968.46531,7.671753,24.516430139541626
1618159968.48093,2.564941,24.532050132751465
1618159968.49656,-2.140869,24.547680139541626
1618159968.51218,-6.479553,24.563300132751465
1618159968.52781,-10.78442,24.578930139541626
1618159968.54343,-15.61371,24.594550132751465
1618159968.55906,-21.48352,24.610180139541626
1618159968.57469,-28.67383,24.625810146331787
1618159968.59031,-36.95917,24.641430139541626
1618159968.60594,-45.46814,24.657060146331787
1618159968.62156,-52.75598,24.672680139541626
1618159968.63719,-56.98846,24.688310146331787
1618159968.65281,-56.45868,24.703930139541626
1618159968.66844,-50.06506,24.719560146331787
1618159968.68407,-37.888,24.73519015312195
1618159968.69969,-21.24677,24.750810146331787
1618159968.71532,-2.432129,24.76644015312195
1618159968.73094,15.90784,24.782060146331787
1618159968.74657,31.52246,24.79769015312195
1618159968.76219,43.0733,24.813310146331787
1618159968.77782,50.21277,24.82894015312195
1618159968.79345,53.3736,24.84457015991211
1618159968.80907,53.43268,24.86019015312195
1618159968.8247,51.25024,24.87582015991211
1618159968.84032,47.57336,24.89144015312195
1618159968.85595,43.01233,24.90707015991211
1618159968.87158,38.10181,24.92269992828369
1618159968.8872,33.33667,24.93832015991211
1618159968.90283,29.1311,24.95394992828369
1618159968.91845,25.78772,24.96957015991211
1618159968.93408,23.37823,24.98519992828369
1618159968.9497,21.83673,25.00082015991211
1618159968.96533,20.96143,25.01644992828369
1618159968.98096,20.54327,25.032079935073853
1618159968.99658,20.36853,25.04769992828369
1618159969.01221,20.23901,25.063329935073853
1618159969.02783,19.88818,25.07894992828369
1618159969.04346,19.01105,25.094579935073853
1618159969.05908,17.37488,25.11019992828369
1618159969.07471,14.75476,25.125829935073853
1618159969.09034,11.15039,25.141459941864014
1618159969.10596,6.700928,25.157079935073853
1618159969.12159,1.69458,25.172709941864014
1618159969.13721,-3.512329,25.188329935073853
1618159969.15284,-8.577637,25.203959941864014
1618159969.16846,-13.27606,25.219579935073853
1618159969.18409,-17.56512,25.235209941864014
1618159969.19972,-21.58722,25.250839948654175
1618159969.21534,-25.71136,25.266459941864014
1618159969.23097,-30.22803,25.282089948654175
1618159969.24659,-35.13818,25.297709941864014
1618159969.26222,-39.80835,25.313339948654175
1618159969.27784,-42.99329,25.328959941864014
1618159969.29347,-43.0835,25.344589948654175
1618159969.3091,-38.68353,25.360219955444336
1618159969.32472,-29.27881,25.375839948654175
1618159969.34035,-15.50946,25.391469955444336
1618159969.35597,0.8321533,25.407089948654175
1618159969.3716,17.46326,25.422719955444336
1618159969.38722,32.26642,25.438339948654175
1618159969.40285,43.87109,25.453969955444336
1618159969.41848,51.81384,25.469599962234497
1618159969.4341,56.34149,25.485219955444336
1618159969.44973,58.04895,25.500849962234497
1618159969.46535,57.51471,25.516469955444336
1618159969.48098,55.23889,25.532099962234497
1618159969.4966,51.65509,25.547719955444336
