timestamp,value,norm_ts
1618159999.03401,34.13,55.08512997627258
1618159999.28402,34.13,55.335139989852905
1618159999.53403,34.17,55.58515000343323
1618159999.78404,34.17,55.83516001701355
1618160000.03406,34.17,56.085180044174194
1618160000.28407,34.17,56.33519005775452
1618160000.53408,34.15,56.58520007133484
1618160000.78409,34.15,56.83521008491516
1618160001.0341,34.15,57.08522009849548
1618160001.28411,34.15,57.335230112075806
1618160001.53413,34.15,57.58525013923645
1618160001.78414,34.15,57.83526015281677
1618160002.03415,34.15,58.085269927978516
1618160002.28416,34.15,58.33527994155884
1618160002.53417,34.15,58.58528995513916
1618160002.78418,34.15,58.83529996871948
1618160003.03419,34.15,59.085309982299805
1618160003.28421,34.15,59.33533000946045
1618160003.53422,34.15,59.58534002304077
1618160003.78423,34.15,59.835350036621094
1618160004.03424,34.15,60.085360050201416
1618160004.28425,34.15,60.33537006378174
1618160004.53426,34.15,60.58538007736206
1618160004.78428,34.15,60.835400104522705
1618160005.03429,34.15,61.08541011810303
1618160005.2843,34.15,61.33542013168335
1618160005.53431,34.15,61.58543014526367
1618160005.78432,34.15,61.835440158843994
1618160006.03433,34.15,62.08544993400574
1618160006.28435,34.15,62.33546996116638
1618160006.53436,34.15,62.585479974746704
1618160006.78437,34.15,62.835489988327026
1618160007.03438,34.15,63.08550000190735
1618160007.28439,34.15,63.33551001548767
1618160007.5344,34.17,63.58552002906799
1618160007.78441,34.17,63.835530042648315
1618160008.03443,34.17,64.08555006980896
1618160008.28444,34.17,64.33556008338928
1618160008.53445,34.19,64.5855700969696
1618160008.78446,34.19,64.83558011054993
1618160009.03447,34.19,65.08559012413025
1618160009.28448,34.19,65.33560013771057
1618160009.5345,34.17,65.58561992645264
1618160009.78451,34.17,65.83562994003296
1618160010.03452,34.17,66.08563995361328
1618160010.28453,34.17,66.3356499671936
1618160010.53454,34.17,66.58565998077393
1618160010.78455,34.17,66.83566999435425
1618160011.03456,34.17,67.08568000793457
1618160011.28458,34.17,67.33570003509521
1618160011.53459,34.17,67.58571004867554
1618160011.7846,34.17,67.83572006225586
1618160012.03461,34.17,68.08573007583618
1618160012.28462,34.17,68.3357400894165
1618160012.53463,34.17,68.58575010299683
1618160012.78465,34.17,68.83577013015747
1618160013.03466,34.17,69.0857801437378
1618160013.28467,34.17,69.33579015731812
1618160013.53468,34.15,69.58579993247986
1618160013.78469,34.15,69.83580994606018
1618160014.0347,34.15,70.0858199596405
1618160014.28472,34.15,70.33583998680115
1618160014.53473,34.17,70.58585000038147
1618160014.78474,34.17,70.83586001396179
1618160015.03475,34.17,71.08587002754211
1618160015.28476,34.17,71.33588004112244
1618160015.53477,34.17,71.58589005470276
1618160015.78479,34.17,71.8359100818634
1618160016.0348,34.17,72.08592009544373
1618160016.28481,34.17,72.33593010902405
1618160016.53482,34.19,72.58594012260437
1618160016.78483,34.19,72.83595013618469
1618160017.03484,34.19,73.08596014976501
1618160017.28485,34.19,73.33596992492676
1618160017.53487,34.17,73.5859899520874
1618160017.78488,34.17,73.83599996566772
1618160018.03489,34.17,74.08600997924805
1618160018.2849,34.17,74.33601999282837
1618160018.53491,34.17,74.58603000640869
1618160018.78492,34.17,74.83604001998901
1618160019.03494,34.17,75.08606004714966
1618160019.28495,34.17,75.33607006072998
1618160019.53496,34.15,75.5860800743103
1618160019.78497,34.15,75.83609008789062
1618160020.03498,34.15,76.08610010147095
1618160020.28499,34.15,76.33611011505127
1618160020.535,34.19,76.58612012863159
1618160020.78502,34.19,76.83614015579224
1618160021.03503,34.19,77.08614993095398
1618160021.28504,34.19,77.3361599445343
1618160021.53505,34.19,77.58616995811462
1618160021.78506,34.19,77.83617997169495
1618160022.03507,34.19,78.08618998527527
1618160022.28509,34.19,78.33621001243591
1618160022.5351,34.17,78.58622002601624
1618160022.78511,34.17,78.83623003959656
1618160023.03512,34.17,79.08624005317688
1618160023.28513,34.17,79.3362500667572
1618160023.53514,34.19,79.58626008033752
1618160023.78516,34.19,79.83628010749817
1618160024.03517,34.19,80.08629012107849
1618160024.28518,34.19,80.33630013465881
1618160024.53519,34.17,80.58631014823914
1618160024.7852,34.17,80.83632016181946
1618160025.03521,34.17,81.0863299369812
1618160025.28522,34.17,81.33633995056152
1618160025.53524,34.19,81.58635997772217
1618160025.78525,34.19,81.83636999130249
1618160026.03526,34.19,82.08638000488281
1618160026.28527,34.19,82.33639001846313
1618160026.53528,34.19,82.58640003204346
1618160026.78529,34.19,82.83641004562378
1618160027.03531,34.19,83.08643007278442
1618160027.28532,34.19,83.33644008636475
1618160027.53533,34.19,83.58645009994507
1618160027.78534,34.19,83.83646011352539
1618160028.03535,34.19,84.08647012710571
1618160028.28536,34.19,84.33648014068604
1618160028.53538,34.17,84.5864999294281
1618160028.78539,34.17,84.83650994300842
1618160029.0354,34.17,85.08651995658875
1618160029.28541,34.17,85.33652997016907
