timestamp,value,norm_ts
1618159943.94888,0.6094031,0.0
1618159944.60516,0.6562803,0.6562800407409668
1618159947.74593,0.5937777,3.7970499992370605
1618159948.30845,0.562526,4.359570026397705
1618159948.88661,0.5781517,4.937730073928833
1618159949.38663,0.5000231,5.4377501010894775
1618159950.05853,0.6719062,6.109650135040283
1618159953.73058,0.5312746,9.781700134277344
1618159954.32436,0.5937774,10.375479936599731
1618159954.93376,0.6094034,10.984879970550537
1618159955.55879,0.6250288,11.609910011291504
1618159956.2307,0.6719062,12.281820058822632
1618159956.79322,0.562526,12.844340085983276
1618159957.41825,0.6250288,13.469370126724243
1618159969.73132,0.6562803,25.782439947128296
1618159970.3251,0.5937777,26.376219987869263
1618159970.9345,0.6094031,26.98562002182007
1618159971.52828,0.5937774,27.579400062561035
1618159972.13768,0.6094034,28.18880009651184
1618159972.77834,0.6406546,28.82946014404297
1618159973.38774,0.6094031,29.438859939575195
1618159974.01277,0.6250291,30.063889980316162
1618159986.6071,0.5781517,42.658220052719116
1618159987.21651,0.6094034,43.267630100250244
1618159987.82591,0.6094031,43.87703013420105
1618159988.38843,0.562526,44.439550161361694
1618159988.96659,0.5781519,45.01770997047424
1618159989.56036,0.5937774,45.61147999763489
1618159990.18539,0.6250288,46.236510038375854
1618159990.90418,0.7187833,46.955300092697144
1618159991.54483,0.6406548,47.59595012664795
1618159992.21674,0.671906,48.2678599357605
1618159992.88864,0.6719062,48.939759969711304
1618160005.27984,0.7187833,61.3309600353241
1618160005.95175,0.671906,62.002870082855225
1618160006.65491,0.7031577,62.70603013038635
1618160007.32681,0.671906,63.37792992591858
1618160008.02997,0.7031577,64.0810899734497
1618160008.70188,0.671906,64.75300002098083
1618160009.34253,0.6406548,65.39365005493164
1618160009.99881,0.6562803,66.04993009567261
1618160015.85846,0.6406546,71.90957999229431
1618160021.70248,0.5781519,77.75360012054443
1618160022.32751,0.6250288,78.3786301612854
1618160022.95254,0.6250288,79.00365996360779
1618160023.56194,0.6094034,79.6130599975586
1618160024.23384,0.671906,80.2849600315094
1618160024.92138,0.6875319,80.97250008583069
