,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
932,-86.53104,0.0,78.60940437754141,0,0.3958725078412114,0.395859896614256,0.39981682788421835,-0.003947542371384253,0,0,0,0,0,0,0
933,-89.28882,0.0,80.29121939779911,0,0.3958029547124701,0.395789806659315,0.39981953002206283,-0.004020312547953059,0,0,0,0,0,0,0
934,-86.84866,0.0,81.9610449376195,0,0.3957166675895816,0.39570482861752887,0.39982229824896054,-0.004108036975298029,0,0,0,0,0,0,0
935,-78.14703,0.0,83.60233139303293,0,0.3956147226261493,0.39560557148016223,0.3998251322240415,-0.004210106322334375,0,0,0,0,0,0,0
936,-63.37656,0.0,85.19650556620373,0,0.39549819738755354,0.39549266106492525,0.39982803160404107,-0.004325894429142613,0,0,0,0,0,0,0
937,-44.12907,0.0,86.72305189326106,0,0.3953681694391745,0.39536674443052405,0.3998309960432408,-0.0044547538923587334,0,0,0,0,0,0,0
938,-22.98012,0.0,88.15969545778268,0,0.3952257163463926,0.39522849380452446,0.39983402519340117,-0.004596012137243561,0,0,0,0,0,0,0
939,-2.656174,0.0,89.48270388206227,0,0.395071915674588,0.39507861096311847,0.3998371187036871,-0.004748967037841753,0,0,0,0,0,0,0
940,14.69518,9.214475161457944,90.66732077509108,0,0.3949078449891411,0.3949178333032498,0.39984027622058615,-0.0049128808447743075,0,0,0,0,0,0,0
941,28.00426,23.038343098575154,91.68833607427173,0,0.3947345818554322,0.39474694292692364,0.39984349738781993,-0.00508697110084046,0,0,0,0,0,0,0
942,37.23886,32.80744622240016,92.52078825104613,0,0.3945532038388415,0.39456677990712485,0.399846781846249,-0.005270397375004193,0,0,0,0,0,0,0
943,43.02417,38.84654970750856,93.1407803498824,0,0.3943647885047493,0.3943782605394657,0.39985012923377194,-0.005462243010645922,0,0,0,0,0,0,0
944,46.19576,41.88250348081555,93.52637720452026,0,0.3941704134185359,0.39418240083820205,0.39985353918521943,-0.005661491629439765,0,0,0,0,0,0,0
945,47.47677,42.737392200887875,93.65853658536585,1,0.39397115614558176,0.39398034486123074,0.39985701133224305,-0.00586699880624561,0,0,0,0,0,0,0
946,47.33057,42.128382031024636,93.61714203923361,0,0.39376809425126696,0.3937733967108908,0.39986054530319987,-0.006077460068192127,0,0,0,0,0,0,0
947,46.08163,40.603724553805385,93.49456479147472,0,0.39356230530097186,0.3935630543289095,0.3998641407230334,-0.006291377099611745,0,0,0,0,0,0,0
948,44.0577,38.57368009632089,93.29351327081814,0,0.39335486686007676,0.3933510425597358,0.39986779721315197,-0.006507024678585796,0,0,0,0,0,0,0
949,41.64099,36.3660120495432,93.01705918331507,0,0.3931469804174721,0.39313934246603527,0.3998715143913049,-0.006722421361325536,0,0,0,0,0,0,0
950,39.31463,34.25337127074344,92.66859129205208,0,0.39294102241455514,0.3929302135974964,0.3998752918714581,-0.006935307213241442,0,0,0,0,0,0,0
951,37.435,32.44297099463423,92.25176744566659,0,0.39274001769621847,0.392726205870097,0.39987912926366925,-0.007143131929552375,0,0,0,0,0,0,0
952,36.1758,31.055565765945584,91.7704659182746,0,0.3925469979072852,0.3925301579121046,0.3998830261739652,-0.00734305648916209,0,0,0,0,0,0,0
953,35.4912,30.128470976732718,91.22873705217144,0,0.3923649946925787,0.39234517916036726,0.3998869822042221,-0.007531971058248846,0,0,0,0,0,0,0
954,35.22791,29.655471180931798,90.63075609803545,0,0.392197039696922,0.39217461362476846,0.39989099695205005,-0.007706531225695227,0,0,0,0,0,0,0
955,35.25326,29.64356147504283,89.98077803203661,0,0.3920461645651386,0.39202198406320543,0.3998950700106846,-0.007863213828001063,0,0,0,0,0,0,0
956,35.60161,30.146723421110107,89.28309500197585,0,0.3919154009420515,0.3918909163116253,0.39989920096888615,-0.007998392619147131,0,0,0,0,0,0,0
957,36.42333,31.244756508689008,88.54199692178214,0,0.3918077804724842,0.3917850446769052,0.39990338941085035,-0.008108432877624904,0,0,0,0,0,0,0
958,37.8715,32.96698866440428,87.7617356011662,0,0.39172633480125985,0.39170790059248917,0.3999076349161303,-0.008189802750722418,0,0,0,0,0,0,0
959,39.98385,35.197878811471895,86.94649266990403,0,0.39167409557320176,0.3916627881005725,0.399911937059574,-0.00823919777227684,0,0,0,0,0,0,0
960,42.50787,37.62167747707053,86.10035143804946,0,0.39165409443313304,0.3916526510730768,0.3999162954112779,-0.008253673641653215,0,0,0,0,0,0,0
961,44.88767,39.7524437320364,85.22727272727273,0,0.391669363025877,0.39167993829995784,0.3999207095365589,-0.008230781135408958,0,0,0,0,0,0,0
962,46.43793,41.0562673735016,84.33107461641002,0,0.3917229329962569,0.39174647351817743,0.3999251789959469,-0.008168696078314015,0,0,0,0,0,0,0
963,46.56272,41.12364176216917,83.41541596718234,0,0.39181783598909614,0.39185333798007005,0.39992970334519834,-0.008066336774998125,0,0,0,0,0,0,0
964,45.08578,39.8180601689395,82.48378353410423,0,0.39195710364921765,0.3920007731311779,0.3999342821353329,-0.007923461332152068,0,0,0,0,0,0,0
965,42.23898,37.330815629894275,81.53948241539483,0,0.39214335937704753,0.392188110292756,0.3999389149126926,-0.007740737976082338,0,0,0,0,0,0,0
966,38.59159,34.11133517336273,80.58562956826306,0,0.3923742221619871,0.39241373290822906,0.399943601219025,-0.007519782806336819,0,0,0,0,0,0,0
967,34.84169,30.698081746736975,79.62515009094557,0,0.39264395516401035,0.39267507500893195,0.39994834059158824,-0.007263161330069927,0,0,0,0,0,0,0
968,31.52427,27.520193537843518,78.66077596378136,0,0.39294675961090436,0.39296865728762936,0.399953132563279,-0.006974352388650442,0,0,0,0,0,0,0
969,28.82083,24.753267109718145,77.69504694075752,0,0.3932768367304562,0.3932901598140407,0.3999579766627805,-0.00665767544228486,0,0,0,0,0,0,0
970,26.53655,22.287772034843734,76.73031328968807,0,0.39362838775045306,0.3936345282534768,0.3999628724147286,-0.006318184351546852,0,0,0,0,0,0,0
971,24.19527,19.81712373424718,75.76874009188685,0,0.3939956138986819,0.3939961086499559,0.39996781933989445,-0.005961532594443714,0,0,0,0,0,0,0
972,21.31002,16.99873308168345,74.81231282937864,0,0.3943727164029297,0.3943688044986668,0.3999728169553798,-0.005593816194148924,0,0,0,0,0,0,0
973,17.62823,13.610986438900884,73.86284400802106,0,0.39475389649098375,0.39474624896302707,0.39997786477482244,-0.005221401502148926,0,0,0,0,0,0,0
974,13.20426,9.636277678257954,72.92198058722283,0,0.3951333553906308,0.39512198464078113,0.39998296230860786,-0.004850745432356904,0,0,0,0,0,0,0
975,8.338749,5.240114721187911,71.99121201025265,0,0.3955052943296582,0.3954896431855943,0.3999881090640834,-0.0044882158397331106,0,0,0,0,0,0,0
976,3.410416,0.667887336149161,71.07187865263323,0,0.3958639145358528,0.39584311728711513,0.3999933045457718,-0.004139919540435825,0,0,0,0,0,0,0
977,-1.288364,0.0,70.1651805291624,0,0.3962034172370019,0.39617671796867604,0.39999854825557984,-0.003811545014329288,0,0,0,0,0,0,0
978,-5.764893,0.0,69.2721861222099,0,0.39651800366089235,0.3964853108717584,0.40000383969299885,-0.0035082261207197074,0,0,0,0,0,0,0
979,-10.18378,0.0,68.39384121474764,0,0.39680187503531134,0.3967644261781627,0.40000917835529387,-0.0032344321763736012,0,0,0,0,0,0,0
980,-14.82982,0.0,67.53097763084453,0,0.3970492325880458,0.39701033810181463,0.40001456373767863,-0.002993888463886823,0,0,0,0,0,0,0
981,-19.82819,0.0,66.68432180394984,0,0.3972545194084686,0.3972201114750251,0.4000199953334733,-0.002789529645582705,0,0,0,0,0,0,0
982,-25.12962,0.0,65.85450310913726,0,0.39741610516722503,0.39739161482658825,0.40002547263424326,-0.0026234866855523115,0,0,0,0,0,0,0
983,-30.4478,0.0,65.04206190958371,0,0.397535547709033,0.3975235013957881,0.4000309951299171,-0.0024971058357663688,0,0,0,0,0,0,0
984,-35.45328,0.0,64.247457279957,0,0.3976144970467702,0.39761516156053534,0.4000365623088828,-0.0024109962080340304,0,0,0,0,0,0,0
985,-39.86819,0.0,63.47107438016529,0,0.39765460319331425,0.3976666519428332,0.40004217365806083,-0.002365100668610459,0,0,0,0,0,0,0
986,-43.59241,0.0,62.71323146218402,0,0.39765751616154266,0.3976786077676942,0.40004782866295396,-0.0023587834793299565,0,0,0,0,0,0,0
987,-46.78986,0.0,61.974186500541435,0,0.397624885964333,0.3976521457445733,0.40005352680767425,-0.002390927416199954,0,0,0,0,0,0,0
988,-49.68466,0.0,61.2541434436401,0,0.39755836261456284,0.39758876476715105,0.40005926757494714,-0.0024600330696214192,0,0,0,0,0,0,0
989,-52.65791,0.0,60.55325808855125,0,0.39745959612510984,0.39749025113394987,0.400065050446093,-0.002564313623754499,0,0,0,0,0,0,0
990,-56.09473,0.0,59.87164358636651,0,0.3973302365088515,0.3973585938904806,0.40007087490098747,-0.0027017795143325215,0,0,0,0,0,0,0
991,-60.43634,0.0,59.20937558875697,0,0.39717193377866555,0.3971959144328686,0.40007674041800206,-0.0028703088249757754,0,0,0,0,0,0,0
992,-65.95445,0.0,58.56649704918487,0,0.3969863379474294,0.3970044128573032,0.4000826464739242,-0.0030677009376629052,0,0,0,0,0,0,0
993,-72.46112,0.0,57.94302269435055,0,0.39677509902802083,0.39678633185010564,0.4000885925438604,-0.0032917126425655247,0,0,0,0,0,0,0
994,-79.04886,0.0,57.33894318303579,0,0.39653986703331706,0.39654393733445603,0.4000945781011221,-0.0035400774912079137,0,0,0,0,0,0,0
995,-84.08182,0.0,56.7542289706137,0,0.39628229197619613,0.39627951374151205,0.40010060261709623,-0.003810510525218169,0,0,0,0,0,0,0
996,-85.51929,0.0,56.18883389821867,0,0.3960040238695353,0.3959953707446152,0.4001066655611021,-0.0041007015419788975,0,0,0,0,0,0,0
997,-81.60075,0.0,55.642698525975646,0,0.3957067399469379,0.3956938576399938,0.40011276640023447,-0.004408300713767807,0,0,0,0,0,0,0
998,-71.65796,0.0,55.115753229845154,0,0.39539272271920506,0.39537738129389804,0.400118904599196,-0.004730900640454783,0,0,0,0,0,0,0
999,-56.42316,0.0,54.60792108159947,0,0.3950648486397208,0.3950484236857782,0.40012507962011956,-0.0050660188061456965,0,0,0,0,0,0,0
1000,-37.93802,0.0,54.119120531259675,0,0.39472601911541794,0.39470955550800974,0.4001312909223812,-0.005411083979270733,0,0,0,0,0,0,0
1001,-18.86678,0.0,53.649267911031636,0,0.3943791355532293,0.39436344295934855,0.4001375379624067,-0.0057634294189355985,0,0,0,0,0,0,0
1002,-1.628189,2.3343488311447658,53.198279779420666,0,0.3940270993600877,0.39401284570761663,0.4001438201934717,-0.006120294912035979,0,0,0,0,0,0,0
1003,12.24672,17.12269386347949,52.76607512381006,0,0.39367281194292575,0.3936606049181466,0.40015013706549807,-0.006478838744609203,0,0,0,0,0,0,0
1004,22.32217,28.289775908815226,52.35257743938572,0,0.3933191747086765,0.39330962118182117,0.40015648802484755,-0.006836159773588611,0,0,0,0,0,0,0
1005,28.95743,35.835171959761226,51.95771670190275,0,0.3929690890642724,0.3929628230763542,0.40016287251411436,-0.007189328865315103,0,0,0,0,0,0,0
1006,32.9442,40.28877924898364,51.58143125144001,0,0.39262545641664665,0.39262312791202925,0.40016928997191864,-0.0075354281495920526,0,0,0,0,0,0,0
1007,34.93964,42.40220701933127,51.223669603996186,0,0.3922911781727316,0.3922933969086193,0.4001757398327021,-0.007871595842561134,0,0,0,0,0,0,0
1008,35.42964,42.90692903307883,50.88439220756136,0,0.3919691557394604,0.39197638758572917,0.4001822215265279,-0.008195073856160013,0,0,0,0,0,0,0
1009,34.76244,42.398565722750554,50.56357315916992,0,0.39166229052376567,0.39167470648708436,0.40018873447888625,-0.00850325507363896,0,0,0,0,0,0,0
1010,33.25635,41.3284876749059,50.26120189941778,0,0.39137348393258026,0.3913907654647625,0.40019527811050765,-0.00879372706514247,0,0,0,0,0,0,0
1011,31.35455,40.04132320343222,49.97728490102766,0,0.39110563737283677,0.39112674459164803,0.40020185183718426,-0.009064309175076281,0,0,0,0,0,0,0
1012,29.44189,38.80247776547099,49.711847368284516,0,0.39086165225146824,0.39088456433051394,0.40020845506960223,-0.009313080352857817,0,0,0,0,0,0,0
1013,27.86285,37.7959205376535,49.46493496455979,0,0.3906443861732411,0.39066586886735793,0.4002150872131848,-0.009538395819423017,0,0,0,0,0,0,0
1014,26.75955,37.109053077598645,49.236615585714844,0,0.3904552978331406,0.39047202154733585,0.4002217476679485,-0.009738891631149396,0,0,0,0,0,0,0
1015,26.12579,36.73560791830818,49.02698119794524,0,0.39029418722572273,0.3903041122074182,0.4002284358283727,-0.009913477347069006,0,0,0,0,0,0,0
1016,25.75977,36.61430878010078,48.83614975962217,0,0.3901607581121843,0.3901629749975705,0.4002351510832836,-0.010061318207571536,0,0,0,0,0,0,0
1017,25.49094,36.692497834209426,48.66426724793431,0,0.39005471425372223,0.39004921416760363,0.4002418928157529,-0.010181809347453736,0,0,0,0,0,0,0
1018,25.27585,36.98046712101739,48.51150981266979,0,0.3899757594115337,0.38996323441482716,0.40024866040301216,-0.01027454544817957,0,0,0,0,0,0,0
1019,25.19308,37.56031170775795,48.37808608133961,0,0.38992359734681525,0.38990527185112756,0.40025545321638323,-0.010339289770732583,0,0,0,0,0,0,0
1020,25.50067,38.53562401135109,48.264239642083425,0,0.389897931820764,0.3898754215200548,0.40026227062122427,-0.01037594663847563,0,0,0,0,0,0,0
1021,26.35321,39.94298412159808,48.1702517334705,0,0.3898984665945767,0.38987365768683213,0.40026911197689213,-0.010384541147103103,1,0,0,0,0,0,0
1022,27.71552,41.67253601453608,48.096444173480094,0,0.3899249054294504,0.3898998438055356,0.40027597663672115,-0.010365209197440552,0,0,0,0,0,0,0
1023,29.29041,43.44623907120136,48.04318256370277,0,0.389976952086582,0.38995373007317324,0.400282863948018,-0.010318199941360151,0,0,0,0,0,0,0
1024,30.58362,44.875862126167036,48.01087980923803,0,0.3900543103271683,0.39003493772055514,0.400289773252073,-0.010243891490922098,0,0,0,0,0,0,0
1025,31.04059,45.581573995021486,48.0,1,0.3901566839124063,0.39014293055841603,0.40029670388418714,-0.010142819372278896,0,0,0,0,0,0,0
1026,30.32953,45.31819120969324,48.035487245551785,0,0.39028377660349284,0.39027697567855213,0.40030365517371513,-0.010015715824581734,0,0,0,0,0,0,0
1027,28.45676,44.04916845545953,48.14001759680608,0,0.390435292161625,0.39043609648622923,0.40031062644412396,-0.009863556767630614,0,0,0,0,0,0,0
1028,25.67404,41.93350028540005,48.31110065334821,0,0.3906109343479994,0.390619022300888,0.4003176170130663,-0.009687612201242932,0,0,0,0,0,0,0
1029,22.43317,39.23482272691529,48.546728472642705,0,0.3908103809894334,0.390824139512977,0.4003246261924683,-0.009489495048508155,0,0,0,0,0,0,0
1030,19.0658,36.20113396858356,48.845310403912656,0,0.39103203504668577,0.391049449659924,0.40033165328863163,-0.009271203079918165,0,0,0,0,0,0,0
1031,15.69873,32.97639612220288,49.20561714669938,0,0.3912724701133502,0.391292539758539,0.40033869760234775,-0.00903514858107882,0,0,0,0,0,0,0
1032,12.25473,29.58517510169298,49.626731837196125,0,0.39152811839459134,0.39155056982503855,0.4003457584290238,-0.008784170832811754,0,0,0,0,0,0,0
1033,8.563507,25.99006081384642,50.10800633385065,0,0.3917954120955736,0.39182028178439565,0.4003528350588192,-0.008521527201940457,0,0,0,0,0,0,0
1034,4.493744,22.181778108348006,50.64902114221337,0,0.3920707834214615,0.3920980329875341,0.4003599267767899,-0.008250859624240835,0,0,0,0,0,0,0
1035,0.1332092,18.244882791286603,51.24954761081437,0,0.3923506645774195,0.3923798563754222,0.4003670328630403,-0.007976134440498972,0,0,0,0,0,0,0
1036,-4.261475,14.356441665646262,51.90951116216367,0,0.3926314877686123,0.3926615479881819,0.400374152592879,-0.007701554887558015,0,0,0,0,0,0,0
1037,-8.381012,10.71319896062591,52.62895440880382,0,0.3929096852002041,0.3929387810344374,0.4003812852369771,-0.00743144702912769,0,0,0,0,0,0,0
1038,-11.95193,7.424250816145773,53.40799905396676,0,0.3931816890773594,0.39320724413242014,0.40038843006152636,-0.0071701215148377,0,0,0,0,0,0,0
1039,-15.00021,4.429217078164817,54.246805498401955,0,0.3934439316052429,0.3934627996497029,0.4003955863283949,-0.006921715240659109,0,0,0,0,0,0,0
1040,-17.81467,1.4934179120599043,55.145529077186644,0,0.3936928449890188,0.3937016563741334,0.4004027532952776,-0.0066900186781212075,0,0,0,0,0,0,0
1041,-20.83795,0.0,56.104271840663785,0,0.39392486143385197,0.39392054915318353,0.4004099302158392,-0.006478296235105464,0,0,0,0,0,0,0
1042,-24.4921,0.0,57.123028780713696,0,0.39413641314490666,0.3941169167863917,0.4004171163398481,-0.006289108363536798,0,0,0,0,0,0,0
1043,-28.94708,0.0,58.20162739749844,0,0.3943239323273475,0.3942890685137101,0.40042431091329844,-0.006124145071158535,0,0,0,0,0,0,0
1044,-33.91647,0.0,59.339659515035066,0,0.39448385118633883,0.3944363290820587,0.40043151317851927,-0.005984080855087715,0,0,0,0,0,0,0
1045,-38.85498,0.0,60.53640430189398,0,0.3946126454767016,0.39455915273530734,0.4004387223742704,-0.0058684607119285775,0,0,0,0,0,0,0
1046,-43.18491,0.0,61.79074155516891,0,0.39471045439933394,0.3946591976321006,0.40044593773582376,-0.0057756257200290715,0,0,0,0,0,0,0
1047,-46.48984,0.0,63.10105448517892,0,0.39478379955323223,0.394739354112738,0.4004531584950309,-0.0057026847726684825,0,0,0,0,0,0,0
1048,-48.76627,0.0,64.46512152341184,0,0.394839842984081,0.39480372273814873,0.4004603838803777,-0.00564553653913724,0,0,0,0,0,0,0
1049,-50.37546,0.0,65.87999709987812,0,0.3948857467375652,0.3948575408308543,0.40046761311702816,-0.005598942923818025,0,0,0,0,0,0,0
1050,-51.89914,0.0,67.34188193489402,0,0.3949286728593694,0.39490705905136625,0.40047484542685885,-0.005556652489822339,0,0,0,0,0,0,0
1051,-53.97028,0.0,68.84598420253657,0,0.39497578339517847,0.39495937209762955,0.40048208002848806,-0.005511569759576494,0,0,0,0,0,0,0
1052,-57.2374,0.0,70.38637398460203,0,0.39503424039067714,0.3950222097848096,0.40048931613730215,-0.0054559641350608755,0,0,0,0,0,0,0
1053,-62.09277,0.0,71.95583477257472,0,0.39511120589155013,0.3951036965158178,0.400496552965484,-0.005381710427313024,0,0,0,0,0,0,0
1054,-68.62454,0.0,73.5457174014689,0,0.39521384194348225,0.39521208851918965,0.4005037897220475,-0.005280551618583836,0,0,0,0,0,0,0
1055,-76.32367,0.0,75.1458036949341,0,0.3953493105921582,0.39535549925626895,0.4005110256128833,-0.005144373455199042,0,0,0,0,0,0,0
1056,-83.89404,0.0,76.74418920321821,0,0.39552477388326274,0.39554162411023,0.40051825984082,-0.004965479758598283,0,0,0,0,0,0,0
1057,-89.3219,0.0,78.3271966011945,0,0.3957473938624807,0.3957774758492202,0.40052549160570494,-0.004736856962273336,0,0,0,0,0,0,0
1058,-90.33551,0.0,79.87933338234653,0,0.3960243325754968,0.3960691423393049,0.4005327201045106,-0.0044524163989297484,0,0,0,0,0,0,0
1059,-85.22073,0.0,81.38330914724581,0,0.39636275206799576,0.39642157746361073,0.4005399445314687,-0.004107203381477359,0,0,0,0,0,0,0
1060,-73.49957,0.0,82.8201286626329,0,0.39676981438566233,0.396838435059365,0.40054716407823704,-0.0036975632661580705,0,0,0,0,0,0,0
1061,-56.40778,0.0,84.1692765079001,0,0.39725265806625937,0.39732195381493257,0.4005543779341009,-0.0032212565557100704,0,0,0,0,0,0,0
1062,-36.4408,0.0,85.40900704825233,0,0.39781438731204843,0.39787289845077795,0.40056158528621166,-0.0026775177186444668,0,0,0,0,0,0,0
1063,-16.66571,0.0,86.51674924253503,0,0.3984495319518748,0.39849055924940774,0.4005687853198634,-0.002067055659579403,0,0,0,0,0,0,0
1064,0.3706055,10.865361132689278,87.46962912624308,0,0.39915152502898593,0.3991728083711315,0.4005759772188084,-0.0013919974037947813,0,0,0,0,0,0,0
1065,13.31207,23.634656051770264,88.2451037066155,0,0.3999137995866291,0.3999162077996641,0.4005831601656111,-0.0006557801519839618,0,0,0,0,0,0,0
1066,22.05951,32.33646706903332,88.82168887740703,0,0.40072978866805176,0.40071616064109955,0.4005903333420388,0.00013700001832965894,0,0,0,0,0,0,0
1067,27.414,37.2775572497332,89.17975171608006,0,0.40159292531650137,0.40156709519765543,0.40059749592948807,0.0009807722261103054,0,0,0,0,0,0,0
1068,30.35272,39.220515076488496,89.30232558139535,1,0.40249664257522527,0.4024626699339682,0.4006046471094433,0.0018691957526469453,0,0,0,0,0,0,0
1069,31.63531,39.002129679459095,89.2693590032452,0,0.4034343734874711,0.40339598716070907,0.40061178606396475,0.0027953737246807775,0,0,0,0,0,0,0
1070,31.56549,37.28473199328746,89.17192703579703,0,0.4043995510964858,0.4043598038652946,0.4006189119762023,0.0037520639446022522,0,0,0,0,0,0,0
1071,30.26239,34.49305991841917,89.01242696588166,0,0.4053856084455171,0.40534672943840766,0.40062602403093145,0.00473187661643629,0,0,0,0,0,0,0
1072,27.80017,30.887647821041053,88.79349078848101,0,0.4063859785778123,0.40634940186774965,0.40063312141510626,0.005727450539041029,0,0,0,0,0,0,0
1073,24.49445,26.676622836242018,88.51795172512794,0,0.40739409453661884,0.4073606360941529,0.40064020331842626,0.006731601461653577,0,0,0,0,0,0,0
1074,20.83167,22.084875489663453,88.18881033711932,0,0.40840338936518417,0.4083735404760477,0.40064726893391245,0.007737438547781266,0,0,0,0,0,0,0
1075,17.25562,17.356694377533515,87.80920084901064,0,0.4094072961067557,0.40938159955142545,0.40065431745848834,0.00873844713658346,0,0,0,0,0,0,0
1076,14.06683,12.721065441594357,87.38235823962363,0,0.41039924780458076,0.41037872342590775,0.4006613480935619,0.009728538130358767,0,0,0,0,0,0,0
1077,11.32898,8.365717453418416,86.9115865893982,0,0.41137267925559834,0.4113592660854977,0.4006683600456051,0.010702066306716796,0,0,0,0,0,0,0
1078,9.00946,4.444092809615604,86.4002290979366,0,0.4123218828802976,0.4123180166819508,0.4006753525267269,0.011653821603375839,0,0,0,0,0,0,0
1079,7.082642,1.1021299715240074,85.85164010741398,0,0.41324338817121103,0.4132501693125879,0.40068232475523746,0.012578998897412293,0,0,0,0,0,0,0
1080,5.723877,0.0,85.26915938924678,0,0.4141340847922834,0.41415127794239476,0.4006892759561989,0.013473152926808707,0,0,0,0,0,0,0
1081,5.17749,0.0,84.65608887566887,0,0.4149908624074589,0.4150172038060634,0.40069620536196154,0.01433214569195956,0,0,0,0,0,0,0
1082,5.643677,0.0,84.01567194683253,0,0.41581061068068226,0.41584406279794,0.4007031122126814,0.015152093845100915,0,0,0,0,0,0,0
1083,7.104919,0.0,83.35107531937487,0,0.41659021927589795,0.41662817995966045,0.4007099957568182,0.015929323177448582,0,0,0,0,0,0,0
1084,9.220215,0.0,82.6653735252193,0,0.41732657785705046,0.41736605721368614,0.40071685525161016,0.016660336352258887,0,0,0,0,0,0,0
1085,11.43964,0.0,81.96153592038561,0,0.41801657608808435,0.4180543590277599,0.40072368996352425,0.01734179856883415,0,0,0,0,0,0,0
1086,13.17633,0.0,81.24241612301876,0,0.41865710363294417,0.41868991883999757,0.4007304991686799,0.017970543987191206,0,0,0,0,0,0,0
1087,14.08588,0.0,80.51074374761285,0,0.41924505015557434,0.4192697669720522,0.40073728215324356,0.018543603640830263,0,0,0,0,0,0,0
1088,14.14081,0.0,79.7691182781202,0,0.4197773053199195,0.4197911785777459,0.4007440382137927,0.019058253385003242,0,0,0,0,0,0,0
1089,13.59729,0.0,79.02000490569536,0,0.4202507587899243,0.42025173809907007,0.4007507666576481,0.019512078352381623,0,0,0,0,0,0,0
1090,12.8252,0.0,78.26573214648629,0,0.42066230022953294,0.4206494149145615,0.40075746680317187,0.01990304860113443,0,0,0,0,0,0,0
1091,12.01068,0.0,77.50849105031317,0,0.4210088193026902,0.4209826435395758,0.40076413798003024,0.020229599314939083,0,0,0,0,0,0,0
1092,11.13141,0.0,76.75033581140094,0,0.42128720567334044,0.42125040101982947,0.4007707795294202,0.020490708196296427,0,0,0,0,0,0,0
1093,9.942749,0.0,75.993185596687,0,0.4214943494688791,0.4214522741486065,0.40077739080425867,0.02068596268354849,0,0,0,0,0,0,0
1094,8.185364,0.0,75.2388274147836,0,0.4216286413739291,0.42158850986498114,0.40078397116933434,0.020815610348949565,0,0,0,0,0,0,0
1095,5.700073,0.0,74.48891985866757,0,0.4216933070178142,0.4216600435931608,0.4007905200014208,0.02088058723789568,0,0,0,0,0,0,0
1096,2.59082,0.0,73.74499756690594,0,0.4216925439565882,0.42166850219378205,0.4007970366893522,0.020882520820144992,0,1,0,0,1,0,0
1097,-0.8826294,0.0,73.00847626110199,0,0.42163054974630476,0.42161618036082876,0.40080352063406127,0.02082370638669781,0,0,0,0,0,0,0
1098,-4.417236,0.0,72.28065823074124,0,0.4215115219430178,0.42150599142500983,0.4008099712485815,0.020707057853172756,0,0,0,0,0,0,0
1099,-7.722351,0.0,71.56273815030389,0,0.42133965810278096,0.421341395368221,0.4008163879580134,0.02053603577430138,0,0,0,0,0,0,0
1100,-10.70569,0.0,70.85580912703965,0,0.42111915578164805,0.4211263082557672,0.40082277019945806,0.020314556776217435,0,0,0,0,0,0,0
1101,-13.32458,0.0,70.16086889090319,0,0.42085421253567284,0.4208649981930921,0.4008291174219189,0.02004688951328494,0,0,0,0,0,0,0
1102,-15.7132,0.0,69.4788260506182,0,0.42054902592090904,0.4205619733297049,0.4008354290861743,0.019737542672151977,0,0,0,0,0,0,0
1103,-17.97064,0.0,68.81050635153554,0,0.4202077934934105,0.42022186743202133,0.4008417046646236,0.019391150544745748,0,0,0,0,0,0,0
1104,-20.12122,0.0,68.15665888177938,0,0.41983471280923096,0.4198493282191713,0.40084794364110876,0.01901236136425867,0,0,0,0,0,0,0
1105,-22.1123,0.0,67.51796218308696,0,0.4194339814244241,0.41944891309405685,0.4008541455107147,0.01860573303640595,0,0,0,0,0,0,0
1106,-23.83386,0.0,66.89503023172745,0,0.419009796895044,0.4190249961867704,0.4008603097795505,0.018175640183062718,0,0,0,0,0,0,0
1107,-25.14435,0.0,66.28841826294176,0,0.41856635677714393,0.41858168982002786,0.4008664359645149,0.01772619560793171,0,0,0,0,0,0,0
1108,-25.89624,0.0,65.69862841951536,0,0.41810785862677813,0.41812278264680774,0.40087252359304726,0.01726118843443095,0,0,0,0,0,0,0
1109,-26.07953,0.0,65.12611521142318,0,0.4176385000000001,0.41765169582310996,0.40087857220286827,0.016784040278712362,0,0,0,0,0,0,0
1110,-25.78467,0.0,64.57129077903475,0,0.4171619673363149,0.4171714576817919,0.4008845813417106,0.016297779923766954,0,0,0,0,0,0,0
1111,-25.32422,0.0,64.0345299571985,0,0.4166799026090323,0.41668469649218276,0.40089055056704304,0.01580503607931527,0,0,0,0,0,0,0
1112,-25.15082,0.0,63.51617514171428,0,0.4161934366749138,0.41619365006828585,0.4008964794457885,0.01530804699029125,0,0,0,0,0,0,0
1113,-25.79138,0.0,63.01654096331893,0,0.4157037003907201,0.41570019028768984,0.40090236755403896,0.014808684956038909,0,0,0,0,0,0,0
1114,-27.58179,0.0,62.53591877742711,0,0.4152118246132126,0.4152058600677502,0.4009082144767674,0.014308493306781647,0,0,0,0,0,0,0
1115,-30.45984,0.0,62.07458098055948,0,0.41471894019915245,0.4147119200572392,0.40091401980753816,0.013808733095562145,0,0,0,0,0,0,0
1116,-33.63666,0.0,61.63278516671932,0,0.4142261780053006,0.414219402244679,0.4009197831482172,0.013310436706864884,0,0,0,0,0,0,0
