timestamp,value,norm_ts
1618825940.7304,31.01,1.3797001838684082
1618825940.98041,31.01,1.6297101974487305
1618825941.23042,31.01,1.8797202110290527
1618825941.48044,31.01,2.129739999771118
1618825941.73045,31.03,2.3797500133514404
1618825941.98046,31.03,2.6297600269317627
1618825942.23047,31.03,2.879770040512085
1618825942.48048,31.03,3.1297800540924072
1618825942.73049,31.03,3.3797900676727295
1618825942.98051,31.03,3.629810094833374
1618825943.23052,31.03,3.8798201084136963
1618825943.48053,31.03,4.1298301219940186
1618825943.73054,31.03,4.379840135574341
1618825943.98055,31.03,4.629850149154663
1618825944.23056,31.03,4.879860162734985
1618825944.48057,31.03,5.129870176315308
1618825944.73059,31.01,5.379890203475952
1618825944.9806,31.01,5.629900217056274
1618825945.23061,31.01,5.879909992218018
1618825945.48062,31.01,6.12992000579834
1618825945.73063,31.03,6.379930019378662
1618825945.98064,31.03,6.629940032958984
1618825946.23066,31.03,6.879960060119629
1618825946.48067,31.03,7.129970073699951
1618825946.73068,31.07,7.379980087280273
1618825946.98069,31.07,7.629990100860596
1618825947.2307,31.07,7.880000114440918
1618825947.48071,31.07,8.13001012802124
1618825947.73073,31.05,8.380030155181885
1618825947.98074,31.05,8.630040168762207
1618825948.23075,31.05,8.88005018234253
1618825948.48076,31.05,9.130060195922852
1618825948.73077,31.03,9.380070209503174
1618825948.98078,31.03,9.630079984664917
1618825949.23079,31.03,9.88008999824524
1618825949.48081,31.03,10.130110025405884
1618825949.73082,31.05,10.380120038986206
1618825949.98083,31.05,10.630130052566528
1618825950.23084,31.05,10.88014006614685
1618825950.48085,31.05,11.130150079727173
1618825950.73086,31.05,11.380160093307495
1618825950.98088,31.05,11.63018012046814
1618825951.23089,31.05,11.880190134048462
1618825951.4809,31.05,12.130200147628784
1618825951.73091,31.09,12.380210161209106
1618825951.98092,31.09,12.630220174789429
1618825952.23093,31.09,12.880230188369751
1618825952.48095,31.09,13.130250215530396
1618825952.73096,31.03,13.380259990692139
1618825952.98097,31.03,13.630270004272461
1618825953.23098,31.03,13.880280017852783
1618825953.48099,31.03,14.130290031433105
1618825953.731,31.07,14.380300045013428
1618825953.98101,31.07,14.63031005859375
1618825954.23103,31.07,14.880330085754395
1618825954.48104,31.07,15.130340099334717
1618825954.73105,31.05,15.380350112915039
1618825954.98106,31.05,15.630360126495361
1618825955.23107,31.05,15.880370140075684
1618825955.48108,31.05,16.130380153656006
1618825955.7311,31.05,16.38040018081665
1618825955.98111,31.05,16.630410194396973
1618825956.23112,31.05,16.880420207977295
1618825956.48113,31.05,17.130429983139038
1618825956.73114,31.03,17.38043999671936
1618825956.98115,31.03,17.630450010299683
1618825957.23117,31.03,17.880470037460327
1618825957.48118,31.03,18.13048005104065
1618825957.73119,31.05,18.38049006462097
1618825957.9812,31.05,18.630500078201294
1618825958.23121,31.05,18.880510091781616
1618825958.48122,31.05,19.13052010536194
1618825958.73123,31.05,19.38053011894226
1618825958.98125,31.05,19.630550146102905
1618825959.23126,31.05,19.880560159683228
1618825959.48127,31.05,20.13057017326355
1618825959.73128,31.03,20.380580186843872
1618825959.98129,31.03,20.630590200424194
1618825960.2313,31.03,20.880600214004517
1618825960.48132,31.03,21.130620002746582
1618825960.73133,31.05,21.380630016326904
1618825960.98134,31.05,21.630640029907227
1618825961.23135,31.05,21.88065004348755
1618825961.48136,31.05,22.13066005706787
1618825961.73137,31.05,22.380670070648193
1618825961.98139,31.05,22.630690097808838
1618825962.2314,31.05,22.88070011138916
1618825962.48141,31.05,23.130710124969482
1618825962.73142,31.05,23.380720138549805
1618825962.98143,31.05,23.630730152130127
1618825963.23144,31.05,23.88074016571045
1618825963.48145,31.05,24.13075017929077
1618825963.73147,31.05,24.380770206451416
1618825963.98148,31.05,24.63077998161316
1618825964.23149,31.05,24.88078999519348
1618825964.4815,31.05,25.130800008773804
1618825964.73151,31.07,25.380810022354126
1618825964.98152,31.07,25.63082003593445
1618825965.23154,31.07,25.880840063095093
1618825965.48155,31.07,26.130850076675415
1618825965.73156,31.05,26.380860090255737
1618825965.98157,31.05,26.63087010383606
1618825966.23158,31.05,26.880880117416382
1618825966.48159,31.05,27.130890130996704
1618825966.73161,31.05,27.38091015815735
1618825966.98162,31.05,27.63092017173767
1618825967.23163,31.05,27.880930185317993
1618825967.48164,31.05,28.130940198898315
1618825967.73165,31.05,28.380950212478638
1618825967.98166,31.05,28.63095998764038
1618825968.23167,31.05,28.880970001220703
1618825968.48169,31.05,29.130990028381348
1618825968.7317,31.03,29.38100004196167
1618825968.98171,31.03,29.631010055541992
1618825969.23172,31.03,29.881020069122314
1618825969.48173,31.03,30.131030082702637
1618825969.73174,31.03,30.38104009628296
1618825969.98176,31.03,30.631060123443604
1618825970.23177,31.03,30.881070137023926
1618825970.48178,31.03,31.131080150604248
1618825970.73179,31.03,31.38109016418457
1618825970.9818,31.03,31.631100177764893
1618825971.23181,31.03,31.881110191345215
1618825971.48183,31.03,32.13112998008728
